Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,35.0,35.369998931884766,34.5,35.369998931884766,20.892805099487305,205810
2000-01-04,38.099998474121094,38.19499969482422,37.42499923706055,38.19499969482422,22.561513900756836,936570
2000-01-05,38.19499969482422,41.20000076293945,35.20500183105469,37.560001373291016,22.186426162719727,831800
2000-01-06,39.0,40.0,36.0,39.005001068115234,23.03997802734375,1206800
2000-01-07,37.599998474121094,39.20000076293945,37.0,37.595001220703125,22.20709991455078,696350
2000-01-10,39.900001525878906,40.599998474121094,39.0,40.599998474121094,23.98213005065918,410530
2000-01-11,43.845001220703125,43.845001220703125,41.0,41.53499984741211,24.534427642822266,935200
2000-01-12,42.5,43.89500045776367,41.209999084472656,42.665000915527344,25.201913833618164,598980
2000-01-13,43.400001525878906,43.84000015258789,41.42499923706055,41.540000915527344,24.537385940551758,228050
2000-01-14,41.0,41.08000183105469,39.0,40.14500045776367,23.713367462158203,504400
2000-01-17,43.35499954223633,43.35499954223633,43.35499954223633,43.35499954223633,25.609495162963867,47100
2000-01-18,46.81999969482422,46.81999969482422,43.599998474121094,44.244998931884766,26.13520622253418,1298880
2000-01-19,44.625,45.0,43.60499954223633,44.0099983215332,25.99639320373535,563670
2000-01-20,44.025001525878906,44.29999923706055,41.72999954223633,41.779998779296875,24.67914581298828,575470
2000-01-21,42.70000076293945,42.70000076293945,40.0,40.685001373291016,24.032337188720703,480550
2000-01-24,42.900001525878906,43.0,39.0,39.2400016784668,23.178791046142578,274000
2000-01-25,39.0,40.369998931884766,37.904998779296875,40.095001220703125,23.683834075927734,334900
2000-01-26,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,23.683834075927734,0
2000-01-27,40.20000076293945,42.0,39.25,40.474998474121094,23.90829849243164,280940
2000-01-28,40.79999923706055,42.5,40.040000915527344,42.34000015258789,25.00993537902832,299600
2000-01-31,43.099998474121094,45.724998474121094,41.79999923706055,43.1150016784668,25.467727661132812,704960
2000-02-01,43.599998474121094,44.994998931884766,43.0,44.290000915527344,26.161788940429688,346670
2000-02-02,44.79999923706055,45.70000076293945,44.349998474121094,44.95000076293945,26.55164909362793,311250
