Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,,,,,,
2006-12-01,,,,,,
2007-09-25,,,,,,
2007-10-23,,,,,,
2008-09-22,,,,,,
2009-09-18,,,,,,
2010-07-23,,,,,,
2011-06-24,,,,,,
2012-06-18,15.25,15.300000190734863,14.75,14.899999618530273,14.899999618530273,30336.0
2012-06-19,14.75,14.899999618530273,14.399999618530273,14.649999618530273,14.649999618530273,17803.0
2012-06-20,14.850000381469727,15.0,14.649999618530273,14.949999809265137,14.949999809265137,18668.0
2012-06-21,14.5,15.149999618530273,14.5,14.899999618530273,14.899999618530273,78438.0
2012-06-22,15.0,15.0,14.550000190734863,14.699999809265137,14.699999809265137,17161.0
2012-06-25,14.75,15.25,14.75,14.850000381469727,14.850000381469727,55875.0
2012-06-26,14.850000381469727,14.899999618530273,14.600000381469727,14.699999809265137,14.699999809265137,16382.0
2012-06-27,15.25,15.25,14.699999809265137,14.800000190734863,14.800000190734863,21608.0
2012-06-28,14.949999809265137,14.949999809265137,14.649999618530273,14.699999809265137,14.699999809265137,17597.0
2012-06-29,15.0,16.149999618530273,14.75,15.600000381469727,15.600000381469727,320020.0
2012-07-02,15.649999618530273,15.899999618530273,15.199999809265137,15.399999618530273,15.399999618530273,78581.0
2012-07-03,15.600000381469727,15.800000190734863,15.199999809265137,15.300000190734863,15.300000190734863,68338.0
2012-07-04,15.5,15.75,15.350000381469727,15.449999809265137,15.449999809265137,91023.0
2012-07-05,15.899999618530273,16.950000762939453,15.649999618530273,16.950000762939453,16.950000762939453,288578.0
2012-07-06,17.75,20.299999237060547,17.100000381469727,19.649999618530273,19.649999618530273,1638595.0
2012-07-09,19.799999237060547,19.950000762939453,18.049999237060547,18.25,18.25,423620.0
2012-07-10,18.5,19.25,18.200000762939453,18.75,18.75,374897.0
2012-07-11,18.700000762939453,18.700000762939453,17.700000762939453,17.850000381469727,17.850000381469727,143428.0
2012-07-12,17.399999618530273,17.75,16.799999237060547,17.200000762939453,17.200000762939453,135498.0
2012-07-13,17.450000762939453,17.899999618530273,16.799999237060547,17.0,17.0,134794.0
2012-07-16,17.25,17.450000762939453,16.100000381469727,16.25,16.25,110688.0
2012-07-17,16.100000381469727,16.399999618530273,15.75,16.049999237060547,16.049999237060547,70806.0
2012-07-18,15.949999809265137,15.949999809265137,15.5,15.600000381469727,15.600000381469727,191596.0
2012-07-19,15.949999809265137,16.5,15.5,15.800000190734863,15.800000190734863,80022.0
2012-07-20,15.800000190734863,16.549999237060547,15.800000190734863,15.899999618530273,15.899999618530273,90372.0
2012-07-23,15.899999618530273,15.899999618530273,15.0,15.199999809265137,15.199999809265137,64811.0
2012-07-24,15.5,15.949999809265137,15.199999809265137,15.350000381469727,15.350000381469727,71027.0
2012-07-25,15.300000190734863,15.649999618530273,15.050000190734863,15.350000381469727,15.350000381469727,67805.0
2012-07-26,15.100000381469727,15.550000190734863,13.899999618530273,14.149999618530273,14.149999618530273,107879.0
2012-07-27,14.5,14.699999809265137,13.899999618530273,14.0,14.0,102947.0
2012-07-30,14.449999809265137,14.800000190734863,13.949999809265137,14.600000381469727,14.600000381469727,82721.0
2012-07-31,14.5,14.850000381469727,14.399999618530273,14.75,14.75,78158.0
2012-08-01,14.75,16.049999237060547,14.5,15.5,15.5,285912.0
2012-08-02,16.0,16.649999618530273,16.0,16.329999923706055,16.329999923706055,660016.0
2012-08-03,15.949999809265137,16.0,15.350000381469727,15.65999984741211,15.65999984741211,131864.0
2012-08-06,16.0,16.149999618530273,15.5,15.609999656677246,15.609999656677246,45807.0
2012-08-07,15.399999618530273,16.09000015258789,15.399999618530273,15.720000267028809,15.720000267028809,81171.0
2012-08-08,15.699999809265137,16.139999389648438,15.300000190734863,15.430000305175781,15.430000305175781,221419.0
2012-08-09,15.350000381469727,15.489999771118164,14.819999694824219,14.949999809265137,14.949999809265137,64737.0
2012-08-10,15.050000190734863,15.300000190734863,14.760000228881836,14.789999961853027,14.789999961853027,79023.0
2012-08-13,14.899999618530273,14.899999618530273,14.600000381469727,14.699999809265137,14.699999809265137,47604.0
2012-08-14,14.75,14.920000076293945,14.600000381469727,14.699999809265137,14.699999809265137,44658.0
2012-08-16,14.850000381469727,15.25,14.600000381469727,15.039999961853027,15.039999961853027,88750.0
2012-08-17,15.25,15.279999732971191,14.619999885559082,14.729999542236328,14.729999542236328,53396.0
2012-08-21,14.600000381469727,14.949999809265137,14.600000381469727,14.819999694824219,14.819999694824219,41487.0
2012-08-22,14.899999618530273,14.899999618530273,14.510000228881836,14.569999694824219,14.569999694824219,25702.0
2012-08-23,14.550000190734863,14.75,14.199999809265137,14.3100004196167,14.3100004196167,76135.0
2012-08-24,14.25,14.25,14.069999694824219,14.130000114440918,14.130000114440918,34934.0
2012-08-27,14.050000190734863,14.380000114440918,13.75,13.84000015258789,13.84000015258789,53829.0
2012-08-28,14.25,14.25,13.100000381469727,13.270000457763672,13.270000457763672,50179.0
2012-08-29,13.25,13.390000343322754,12.90999984741211,12.930000305175781,12.930000305175781,59504.0
2012-08-30,12.850000381469727,12.850000381469727,12.520000457763672,12.739999771118164,12.739999771118164,43592.0
2012-08-31,13.0,13.899999618530273,12.699999809265137,13.470000267028809,13.470000267028809,95328.0
2012-09-03,13.350000381469727,13.600000381469727,12.949999809265137,13.100000381469727,13.100000381469727,25772.0
