Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,29.950000762939453,30.0,28.5,28.5,25.272418975830078,2134583
2012-03-29,28.0,28.399999618530273,27.25,28.200000762939453,25.00639533996582,603753
2012-03-30,28.299999237060547,29.200000762939453,28.0,28.649999618530273,25.405433654785156,253247
2012-04-02,28.25,28.450000762939453,28.0,28.25,25.050729751586914,126668
2012-04-03,28.5,29.5,28.399999618530273,29.0,25.715795516967773,327405
2012-04-04,29.0,29.5,28.5,28.950000762939453,25.671459197998047,143267
2012-04-09,28.700000762939453,29.700000762939453,28.700000762939453,29.0,25.715795516967773,329605
2012-04-10,29.0,29.850000381469727,28.799999237060547,29.450000762939453,26.11483383178711,56857
2012-04-11,29.25,30.399999618530273,28.850000381469727,29.0,25.715795516967773,235933
2012-04-12,28.850000381469727,30.0,28.850000381469727,29.450000762939453,26.11483383178711,197022
2012-04-13,30.600000381469727,31.299999237060547,28.549999237060547,28.850000381469727,25.582780838012695,108222
2012-04-16,29.299999237060547,30.299999237060547,28.649999618530273,29.950000762939453,26.558210372924805,172690
2012-04-17,30.5,30.899999618530273,28.0,28.950000762939453,25.671459197998047,179109
2012-04-18,28.049999237060547,29.850000381469727,28.049999237060547,28.899999618530273,25.627119064331055,128076
2012-04-19,29.75,29.950000762939453,28.75,28.950000762939453,25.671459197998047,36616
2012-04-20,28.100000381469727,29.149999618530273,28.100000381469727,28.899999618530273,25.627119064331055,90974
2012-04-23,28.25,28.850000381469727,28.200000762939453,28.700000762939453,25.44976806640625,176707
2012-04-24,28.549999237060547,29.399999618530273,28.0,29.0,25.715795516967773,42014
2012-04-25,28.0,29.399999618530273,28.0,29.0,25.715795516967773,36127
2012-04-26,28.200000762939453,29.299999237060547,28.200000762939453,29.049999237060547,25.760129928588867,179709
2012-04-27,29.0,29.049999237060547,28.450000762939453,28.850000381469727,25.582780838012695,65612
2012-04-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,25.582780838012695,0
2012-05-02,29.25,31.450000762939453,29.0,29.399999618530273,26.070497512817383,128319
2012-05-03,29.450000762939453,30.600000381469727,29.450000762939453,30.0,26.60254669189453,52813
2012-05-04,29.25,30.649999618530273,29.25,29.850000381469727,26.469533920288086,72830
2012-05-07,30.0,30.200000762939453,29.25,29.549999237060547,26.203508377075195,127257
2012-05-08,29.399999618530273,30.0,29.25,29.549999237060547,26.203508377075195,13900
