Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,450.75,473.25,450.75,473.25,465.0568542480469,873
2015-03-03,496.0,496.75,490.0,496.75,488.1499938964844,788
2015-03-04,521.5,521.5,521.5,521.5,512.4715576171875,515
2015-03-05,547.5,547.5,547.5,547.5,538.0214233398438,811
2015-03-09,568.0,574.75,521.0,536.75,527.4574584960938,5821
2015-03-10,525.0,525.0,510.0,510.0,501.1706237792969,592
2015-03-11,485.5,510.0,484.5,497.25,488.6413879394531,640
2015-03-12,498.75,500.0,482.0,486.25,477.831787109375,362
2015-03-13,499.75,499.75,476.0,476.0,467.75921630859375,180
2015-03-16,453.0,474.75,452.25,458.5,450.5622253417969,667
2015-03-17,470.0,480.0,429.75,443.5,435.8218994140625,727360
2015-03-18,440.0,475.0,440.0,473.25,465.0568542480469,630
2015-03-19,468.5,470.0,452.0,463.5,455.47564697265625,782
2015-03-20,450.0,474.75,450.0,457.25,449.3338623046875,291
2015-03-23,450.0,460.0,447.0,447.0,439.2613220214844,35
2015-03-24,441.0,450.0,435.0,440.0,432.38250732421875,557
2015-03-25,441.25,441.25,420.0,420.0,412.7287292480469,600
2015-03-26,430.0,430.0,415.0,425.75,418.3791809082031,90
2015-03-27,424.75,435.0,405.0,412.5,405.3586120605469,679
2015-03-30,415.0,440.0,415.0,430.0,422.55560302734375,237
2015-03-31,445.0,465.0,440.0,454.25,446.38580322265625,119
2015-04-01,430.5,454.8999938964844,430.5,444.0,436.313232421875,66
2015-04-06,438.0,445.0,429.0,433.8999938964844,426.3880920410156,298
2015-04-07,425.0,454.0,403.20001220703125,449.20001220703125,441.4232482910156,2112
2015-04-08,440.0,440.0,425.0,427.29998779296875,419.90234375,754
2015-04-09,421.0,449.8999938964844,409.8999938964844,441.0,433.3652038574219,1509
2015-04-10,445.0,448.0,430.0,434.70001220703125,427.1742248535156,153
2015-04-13,474.8999938964844,474.8999938964844,443.1000061035156,450.0,442.2093811035156,330
2015-04-15,460.0,460.0,436.0,441.20001220703125,433.5617370605469,796
2015-04-16,425.0,446.0,425.0,439.0,431.3998107910156,83
2015-04-17,445.0,445.0,421.0,427.3999938964844,420.0005798339844,121
2015-04-20,427.0,430.0,415.0,419.0,411.74603271484375,62
2015-04-21,428.6000061035156,428.6000061035156,413.0,413.0,405.8499450683594,67
2015-04-22,424.8999938964844,429.0,410.1000061035156,429.0,421.5729064941406,151
2015-04-23,416.0,418.0,411.20001220703125,418.0,410.76336669921875,71
2015-04-24,414.1000061035156,414.1000061035156,405.0,411.70001220703125,404.5724182128906,238
2015-04-27,400.0,410.0,351.20001220703125,410.0,402.90185546875,205
2015-04-28,410.0,410.0,410.0,410.0,402.90185546875,0
