Date,Open,High,Low,Close,Adj Close,Volume
2000-11-30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,40.615562438964844,100
2000-12-04,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,43.847389221191406,100
2000-12-05,51.5,51.625,51.5,51.625,47.33134078979492,300
2000-12-07,53.67499923706055,53.67499923706055,53.67499923706055,53.67499923706055,49.210845947265625,200
2000-12-11,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,51.15910339355469,100
2000-12-13,54.0,54.0,54.0,54.0,49.508811950683594,100
2003-07-03,64.0,64.0,64.0,64.0,58.67710876464844,100
2003-08-19,52.5,52.5,52.5,52.5,48.13356399536133,100
2003-08-20,42.5,42.5,42.5,42.5,38.96526336669922,100
2003-08-29,40.0,40.0,40.0,40.0,36.673194885253906,100
2003-09-03,36.5,36.5,36.5,36.5,33.46429443359375,100
2003-09-04,33.0,33.0,33.0,33.0,30.255382537841797,100
2003-09-16,30.0,30.0,30.0,30.0,27.50489616394043,200
2003-09-19,30.0,30.0,27.125,27.125,24.8690128326416,300
2003-09-22,25.0,25.0,25.0,25.0,22.920745849609375,100
2003-09-24,27.5,27.5,22.524999618530273,22.524999618530273,20.651592254638672,2100
2003-09-26,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,21.683025360107422,200
2003-09-29,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,20.605754852294922,100
2003-09-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.62015724182129,100
2003-10-01,20.5,20.5,20.5,20.5,18.795011520385742,100
2003-10-03,19.524999618530273,20.0,19.524999618530273,20.0,18.336597442626953,17100
2003-10-06,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,18.405359268188477,18200
2003-10-07,21.0,21.0,21.0,21.0,19.25342559814453,100
2003-12-31,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,18.313676834106445,100
2004-01-15,20.0,20.0,20.0,20.0,18.336597442626953,1100
2004-02-16,21.0,21.0,21.0,21.0,19.25342559814453,100
2004-03-03,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,20.19317626953125,400
2004-03-10,21.0,26.424999237060547,21.0,26.424999237060547,24.227230072021484,300
2004-03-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,29.063507080078125,100
2004-03-23,30.0,30.0,30.0,30.0,27.50489616394043,100
2004-03-24,30.0,30.0,30.0,30.0,27.50489616394043,400
2005-12-05,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-06,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-07,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-08,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-09,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-12,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-13,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-14,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-15,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-16,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-19,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-20,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-21,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-22,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-23,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-26,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-27,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-28,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-29,30.0,30.0,30.0,30.0,27.50489616394043,0
2005-12-30,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-02,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-03,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-05,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-06,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-09,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-10,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-12,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-13,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-16,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-17,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-18,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-19,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-20,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-23,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-24,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-25,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-27,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-30,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-01-31,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-01,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-02,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-03,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-06,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-07,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-08,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-13,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-14,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-15,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-16,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-17,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-20,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-21,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-22,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-23,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-24,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-27,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-02-28,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-01,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-02,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-03,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-06,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-08,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-09,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-10,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-13,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-14,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-16,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-17,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-20,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-21,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-22,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-23,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-24,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-27,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-28,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-30,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-03-31,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-03,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-04,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-05,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-07,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-10,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-12,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-13,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-17,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-18,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-19,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-20,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-21,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-24,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-25,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-26,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-27,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-04-28,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-02,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-03,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-04,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-05,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-08,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-09,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-10,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-11,30.0,30.0,30.0,30.0,27.50489616394043,0
2006-05-12,30.0,30.0,30.0,30.0,27.50489616394043,0
