Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.8593199849128723,0.8593199849128723,0.8242700099945068,0.831279993057251,0.3785749673843384,46828
2002-07-02,0.8172500133514404,0.9204099774360657,0.8172500133514404,0.9013800024986267,0.41049933433532715,424687
2002-07-03,0.9204099774360657,0.9684900045394897,0.9073899984359741,0.9444500207901001,0.43011391162872314,623122
2002-07-04,0.9805099964141846,1.023569941520691,0.9464499950408936,0.9835100173950195,0.4479023218154907,594516
2002-07-05,0.9915199875831604,1.0165599584579468,0.9905200004577637,0.9965299963951111,0.45383185148239136,161082
2002-07-08,1.0085500478744507,1.0385899543762207,0.9464499950408936,0.966480016708374,0.44014668464660645,212184
2002-07-09,0.9484599828720093,0.9965299963951111,0.9484599828720093,0.985509991645813,0.44881319999694824,171786
2002-07-10,0.9815099835395813,0.9905200004577637,0.9684900045394897,0.9794999957084656,0.4460761547088623,96601
2002-07-11,0.9484599828720093,0.9684900045394897,0.9424499869346619,0.9544699788093567,0.4346770942211151,63283
2002-07-12,0.952459990978241,0.9745000004768372,0.9384400248527527,0.9484599828720093,0.4319401681423187,54516
2002-07-15,0.9464499950408936,0.9594699740409851,0.9384400248527527,0.9444500207901001,0.43011391162872314,107515
2002-07-16,0.9464499950408936,0.9534599781036377,0.9174100160598755,0.9204099774360657,0.41916581988334656,38241
2002-07-17,0.9124000072479248,0.9204099774360657,0.8773499727249146,0.9033899903297424,0.4114147126674652,58909
2002-07-18,0.9244199991226196,0.9274200201034546,0.8943700194358826,0.8943700194358826,0.4073069095611572,30533
2002-07-19,0.8943700194358826,0.9294300079345703,0.8883600234985352,0.8903700113296509,0.40548521280288696,61605
2002-07-22,0.8693299889564514,0.8943700194358826,0.8573200106620789,0.8613200187683105,0.392255574464798,95903
2002-07-23,0.8573200106620789,0.8713399767875671,0.8342800140380859,0.8653299808502197,0.394081711769104,20768
2002-07-24,0.8593199849128723,0.8683300018310547,0.8432899713516235,0.867330014705658,0.39499253034591675,12581
2002-07-25,0.8593199849128723,0.8593199849128723,0.8332800269126892,0.8332800269126892,0.3794858157634735,29155
2002-07-26,0.8072400093078613,0.8102399706840515,0.7561600208282471,0.7711799740791321,0.35120469331741333,29864
2002-07-29,0.67603999376297,0.7361299991607666,0.67603999376297,0.7361299991607666,0.33524248003959656,76882
2002-07-30,0.745140016078949,0.7852100133895874,0.6920599937438965,0.712090015411377,0.32429438829421997,85319
