Date,Open,High,Low,Close,Adj Close,Volume
2003-09-30,50.25,65.25,50.25,65.25,65.25,2000
2004-12-16,65.25,65.25,65.25,65.25,65.25,0
2004-12-20,65.25,65.25,65.25,65.25,65.25,0
2004-12-21,65.25,65.25,65.25,65.25,65.25,0
2004-12-22,65.25,65.25,65.25,65.25,65.25,0
2004-12-23,65.25,65.25,65.25,65.25,65.25,0
2004-12-24,65.25,65.25,65.25,65.25,65.25,0
2004-12-27,65.25,65.25,65.25,65.25,65.25,0
2004-12-28,65.25,65.25,65.25,65.25,65.25,0
2004-12-29,65.25,65.25,65.25,65.25,65.25,0
2004-12-30,65.25,65.25,65.25,65.25,65.25,0
2004-12-31,65.25,65.25,65.25,65.25,65.25,0
2005-01-03,65.25,65.25,65.25,65.25,65.25,0
2005-01-04,65.25,65.25,65.25,65.25,65.25,0
2005-01-05,65.25,65.25,65.25,65.25,65.25,0
2005-01-06,65.25,65.25,65.25,65.25,65.25,0
2005-01-07,65.25,65.25,65.25,65.25,65.25,0
2005-01-10,65.25,65.25,65.25,65.25,65.25,0
2005-01-11,65.25,65.25,65.25,65.25,65.25,0
2005-01-12,65.25,65.25,65.25,65.25,65.25,0
2005-01-13,65.25,65.25,65.25,65.25,65.25,0
2005-01-14,65.25,65.25,65.25,65.25,65.25,0
2005-01-17,65.25,65.25,65.25,65.25,65.25,0
2005-01-18,65.25,65.25,65.25,65.25,65.25,0
2005-01-19,65.25,65.25,65.25,65.25,65.25,0
2005-01-20,65.25,65.25,65.25,65.25,65.25,0
2005-01-24,65.25,65.25,65.25,65.25,65.25,0
2005-01-25,65.25,65.25,65.25,65.25,65.25,0
2005-01-27,65.25,65.25,65.25,65.25,65.25,0
2005-01-28,65.25,65.25,65.25,65.25,65.25,0
2005-01-31,65.25,65.25,65.25,65.25,65.25,0
2005-02-01,65.25,65.25,65.25,65.25,65.25,0
2005-02-02,65.25,65.25,65.25,65.25,65.25,0
2005-02-03,65.25,65.25,65.25,65.25,65.25,0
2005-02-04,65.25,65.25,65.25,65.25,65.25,0
2005-02-07,65.25,65.25,65.25,65.25,65.25,0
2005-02-08,65.25,65.25,65.25,65.25,65.25,0
2005-02-09,65.25,65.25,65.25,65.25,65.25,0
2005-02-10,65.25,65.25,65.25,65.25,65.25,0
2005-02-11,65.25,65.25,65.25,65.25,65.25,0
2005-02-14,65.25,65.25,65.25,65.25,65.25,0
2005-02-15,65.25,65.25,65.25,65.25,65.25,0
2005-02-16,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1
2005-02-17,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,75
2005-02-18,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,9
2005-02-21,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,5
2005-02-22,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,5
2005-02-23,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,6
2005-02-24,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,6
2005-02-25,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,5
2005-02-28,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,30
2005-03-01,192.0,199.85000610351562,180.89999389648438,180.89999389648438,180.89999389648438,271
2005-03-02,180.0,180.0,178.0,178.0,178.0,6
2005-03-03,185.0,185.0,169.14999389648438,174.0500030517578,174.0500030517578,434
2005-03-04,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,120
2005-03-07,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,9
2005-03-08,149.25,149.25,149.25,149.25,149.25,100
2005-03-10,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,2
2005-03-18,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,5
2005-03-23,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,5
2005-03-24,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,5
2005-03-31,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,9
2005-04-04,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,5
2005-04-05,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,5
2005-04-06,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,50
2005-04-07,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,10
2005-04-08,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,10
2005-04-11,89.5,89.5,89.5,89.5,89.5,10
2005-04-12,85.0999984741211,85.0999984741211,85.05000305175781,85.05000305175781,85.05000305175781,60
2005-04-15,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,100
2005-04-18,82.0,82.0,76.80000305175781,76.80000305175781,76.80000305175781,261
2005-04-19,73.5,73.5,73.0,73.0,73.0,260
2005-04-20,73.0,73.0,73.0,73.0,73.0,140
2005-04-21,73.0,73.0,73.0,73.0,73.0,300
2005-04-22,73.0,76.0,69.5,69.5,69.5,210
2005-04-25,70.0,70.0,69.5,69.5,69.5,195
2005-04-26,66.0999984741211,66.0999984741211,66.05000305175781,66.0999984741211,66.0999984741211,100
2005-04-27,68.94999694824219,69.0,68.94999694824219,69.0,69.0,290
2005-04-28,72.0,72.0,68.0,68.0,68.0,400
2005-04-29,68.0,71.4000015258789,64.6500015258789,64.6500015258789,64.6500015258789,645
2005-05-02,64.30000305175781,67.8499984741211,64.25,67.5,67.5,950
2005-05-03,64.5,64.5,64.1500015258789,64.1500015258789,64.1500015258789,625
2005-05-04,65.69999694824219,65.9000015258789,60.95000076293945,60.95000076293945,60.95000076293945,650
2005-05-05,61.0,62.900001525878906,57.95000076293945,61.79999923706055,61.79999923706055,1700
2005-05-06,61.04999923706055,61.04999923706055,59.0,61.0,61.0,775
2005-05-09,60.099998474121094,62.0,58.650001525878906,61.29999923706055,61.29999923706055,415
2005-05-10,58.650001525878906,59.04999923706055,58.599998474121094,58.599998474121094,58.599998474121094,750
2005-05-11,61.5,61.5,60.0,60.0,60.0,450
2005-05-12,58.599998474121094,62.20000076293945,58.599998474121094,62.099998474121094,62.099998474121094,15400
2005-05-13,62.5,62.5,61.0,61.400001525878906,61.400001525878906,1530
2005-05-16,60.0,60.0,59.5,59.70000076293945,59.70000076293945,546
2005-05-17,62.0,62.0,62.0,62.0,62.0,200
2005-05-18,63.0,64.9000015258789,60.0,63.20000076293945,63.20000076293945,995
2005-05-19,64.0,64.0,61.0,61.0,61.0,765
2005-05-20,63.900001525878906,63.900001525878906,61.599998474121094,63.900001525878906,63.900001525878906,650
2005-05-23,65.0,65.05000305175781,62.5,65.05000305175781,65.05000305175781,500
2005-05-24,66.80000305175781,66.80000305175781,65.1500015258789,65.1500015258789,65.1500015258789,260
2005-05-25,66.05000305175781,68.30000305175781,66.0,67.1500015258789,67.1500015258789,1255
2005-05-26,67.0,67.0,66.19999694824219,66.5,66.5,250
2005-05-27,66.0,66.5,66.0,66.5,66.5,86
2005-05-30,68.4000015258789,68.94999694824219,67.25,67.25,67.25,180
2005-06-01,68.0,70.5999984741211,68.0,70.5,70.5,900
