Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,10.0,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,10.0,0
2018-02-22,10.0,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.0,10.0,10.0,10.0,0
2018-02-26,10.011699676513672,10.011699676513672,10.011699676513672,10.011699676513672,10.011699676513672,0
2018-02-27,10.005800247192383,10.005800247192383,10.005800247192383,10.005800247192383,10.005800247192383,0
2018-02-28,10.008199691772461,10.008199691772461,10.008199691772461,10.008199691772461,10.008199691772461,0
2018-03-01,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,0
2018-03-05,9.583499908447266,9.583499908447266,9.583499908447266,9.583499908447266,9.583499908447266,0
2018-03-06,9.551799774169922,9.551799774169922,9.551799774169922,9.551799774169922,9.551799774169922,0
2018-03-07,9.510199546813965,9.510199546813965,9.510199546813965,9.510199546813965,9.510199546813965,0
2018-03-08,9.542799949645996,9.542799949645996,9.542799949645996,9.542799949645996,9.542799949645996,0
2018-03-09,9.508600234985352,9.508600234985352,9.508600234985352,9.508600234985352,9.508600234985352,0
2018-03-12,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2018-03-13,9.990500450134277,9.990500450134277,9.990500450134277,9.990500450134277,9.990500450134277,0
2018-03-14,10.018799781799316,10.018799781799316,10.018799781799316,10.018799781799316,10.018799781799316,0
2018-03-15,9.716899871826172,9.716899871826172,9.716899871826172,9.716899871826172,9.716899871826172,0
2018-03-16,9.83430004119873,9.83430004119873,9.83430004119873,9.83430004119873,9.83430004119873,0
2018-03-19,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,0
2018-03-20,9.831399917602539,9.831399917602539,9.831399917602539,9.831399917602539,9.831399917602539,0
2018-03-21,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0
2018-03-22,9.885600090026855,9.885600090026855,9.885600090026855,9.885600090026855,9.885600090026855,0
2018-03-23,9.731800079345703,9.731800079345703,9.731800079345703,9.731800079345703,9.731800079345703,0
2018-03-26,9.842300415039062,9.842300415039062,9.842300415039062,9.842300415039062,9.842300415039062,0
2018-03-27,9.995699882507324,9.995699882507324,9.995699882507324,9.995699882507324,9.995699882507324,0
2018-03-28,9.931300163269043,9.931300163269043,9.931300163269043,9.931300163269043,9.931300163269043,0
2018-04-02,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,0
2018-04-03,9.819499969482422,9.819499969482422,9.819499969482422,9.819499969482422,9.819499969482422,0
2018-04-04,9.859199523925781,9.859199523925781,9.859199523925781,9.859199523925781,9.859199523925781,0
2018-04-05,10.01990032196045,10.01990032196045,10.01990032196045,10.01990032196045,10.01990032196045,0
2018-04-06,10.127099990844727,10.127099990844727,10.127099990844727,10.127099990844727,10.127099990844727,0
2018-04-09,10.083200454711914,10.083200454711914,10.083200454711914,10.083200454711914,10.083200454711914,0
2018-04-10,10.055800437927246,10.055800437927246,10.055800437927246,10.055800437927246,10.055800437927246,0
2018-04-11,10.139399528503418,10.139399528503418,10.139399528503418,10.139399528503418,10.139399528503418,0
2018-04-12,9.997200012207031,9.997200012207031,9.997200012207031,9.997200012207031,9.997200012207031,0
2018-04-13,10.323399543762207,10.323399543762207,10.323399543762207,10.323399543762207,10.323399543762207,0
2018-04-16,10.29170036315918,10.29170036315918,10.29170036315918,10.29170036315918,10.29170036315918,0
2018-04-17,10.278900146484375,10.278900146484375,10.278900146484375,10.278900146484375,10.278900146484375,0
2018-04-18,10.267600059509277,10.267600059509277,10.267600059509277,10.267600059509277,10.267600059509277,0
2018-04-19,10.317299842834473,10.317299842834473,10.317299842834473,10.317299842834473,10.317299842834473,0
2018-04-20,10.116399765014648,10.116399765014648,10.116399765014648,10.116399765014648,10.116399765014648,0
2018-04-23,9.936200141906738,9.936200141906738,9.936200141906738,9.936200141906738,9.936200141906738,0
2018-04-24,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0
2018-04-25,10.154000282287598,10.154000282287598,10.154000282287598,10.154000282287598,10.154000282287598,0
2018-04-26,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,0
2018-04-27,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,0
2018-04-30,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,0
2018-05-02,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,0
2018-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2018-05-04,9.817000389099121,9.817000389099121,9.817000389099121,9.817000389099121,9.817000389099121,0
2018-05-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2018-05-08,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0
2018-05-09,10.255999565124512,10.255999565124512,10.255999565124512,10.255999565124512,10.255999565124512,0
2018-05-10,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,0
2018-05-11,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,9.859000205993652,0
2018-05-14,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,0
2018-05-15,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0
2018-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
