Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,387.0,390.0,385.0,387.0,364.5108642578125,1350
2013-03-26,386.8999938964844,386.8999938964844,386.8999938964844,386.8999938964844,364.4166259765625,350
2013-03-28,387.0,387.0,387.0,387.0,364.5108642578125,150
2013-04-01,387.0,387.0,386.5,386.5,364.0399169921875,450
2013-04-02,387.3999938964844,387.79998779296875,387.3999938964844,387.6000061035156,365.07598876953125,100
2013-04-03,386.0,386.0,384.79998779296875,386.0,363.5689392089844,110
2013-04-04,387.0,387.3999938964844,387.0,387.3999938964844,364.8875732421875,100
2013-04-05,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,364.8875732421875,0
2013-04-08,388.0,388.0,388.0,388.0,365.4527282714844,50
2013-04-09,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,364.8875732421875,500
2013-04-10,390.0,395.3999938964844,389.8999938964844,390.0,367.3365173339844,10785
2013-04-11,390.0,391.3999938964844,388.1000061035156,390.3999938964844,367.7132568359375,8950
2013-04-12,388.0,390.3999938964844,386.0,389.3500061035156,366.72430419921875,10140
2013-04-15,389.25,390.5,389.25,390.25,367.5719909667969,7900
2013-04-16,390.20001220703125,430.0,386.0,424.70001220703125,400.0200500488281,14530
2013-04-17,435.0,440.0,388.0,388.3999938964844,365.82952880859375,5078
2013-04-18,399.95001220703125,405.0,388.1000061035156,395.25,372.28143310546875,7819
2013-04-22,400.0,405.0,385.1499938964844,399.70001220703125,376.4728088378906,21759
2013-04-23,397.0,399.5,389.8500061035156,390.95001220703125,368.2313232421875,43107
2013-04-25,393.0,429.8500061035156,392.0,421.95001220703125,397.4298400878906,29682
2013-04-26,421.0,427.95001220703125,402.0,421.25,396.7705383300781,26707
2013-04-29,422.0,427.0,417.6000061035156,422.0,397.4769287109375,24703
2013-04-30,420.0,425.0,417.45001220703125,423.75,399.1252136230469,26711
2013-05-02,424.0,455.0,399.0,448.75,422.67242431640625,35680
2013-05-03,449.0,452.0,390.0,391.1000061035156,368.37255859375,22493
2013-05-06,381.0,393.95001220703125,350.0,374.6499938964844,352.8785095214844,29997
2013-05-07,375.5,378.0,353.0,356.29998779296875,335.5948181152344,35474
2013-05-08,287.0,404.95001220703125,287.0,375.6000061035156,353.7733154296875,28605
2013-05-09,377.0,428.0,370.0,402.20001220703125,378.8276062011719,33605
2013-05-10,402.0,430.0,391.1000061035156,398.3500061035156,375.2012634277344,28001
2013-05-13,383.0,400.0,381.0,392.75,369.9267272949219,26146
2013-05-14,393.0,406.0,386.0,401.54998779296875,378.2153015136719,32692
2013-05-15,400.0,404.54998779296875,395.0,402.1499938964844,378.7804870605469,37940
2013-05-16,402.0,403.25,394.25,399.04998779296875,375.86053466796875,46299
2013-05-17,399.5,403.79998779296875,399.0,400.25,376.9908752441406,39694
2013-05-20,404.1499938964844,404.75,394.75,402.45001220703125,379.06304931640625,30108
2013-05-21,399.0,401.5,399.0,400.29998779296875,377.0379638671875,29518
2013-05-22,400.0,404.5,398.0,401.0,377.697265625,20870
2013-05-23,403.25,404.54998779296875,397.0,398.3500061035156,375.2012634277344,29220
2013-05-24,398.5,400.3999938964844,398.20001220703125,398.70001220703125,375.5309753417969,34570
2013-05-27,399.3999938964844,399.6499938964844,397.1000061035156,398.95001220703125,375.76641845703125,50390
2013-05-28,399.29998779296875,399.95001220703125,398.1000061035156,399.3500061035156,376.1431579589844,32780
2013-05-29,399.0,400.79998779296875,398.0,399.1499938964844,375.9548034667969,37080
2013-05-30,399.1000061035156,401.79998779296875,398.0,399.29998779296875,376.0960693359375,31118
2013-05-31,399.0,400.95001220703125,397.6000061035156,398.0,374.8716125488281,40316
2013-06-03,398.8999938964844,398.8999938964844,397.20001220703125,397.70001220703125,374.5890197753906,30540
2013-06-04,398.0,400.5,397.5,400.1000061035156,376.8496398925781,41855
2013-06-05,398.0,398.45001220703125,397.04998779296875,398.20001220703125,375.05999755859375,24365
2013-06-06,397.0,397.79998779296875,395.1000061035156,396.1000061035156,373.0820007324219,29350
2013-06-07,400.8999938964844,400.8999938964844,392.3500061035156,394.1000061035156,371.1982727050781,24391
2013-06-10,394.20001220703125,394.8999938964844,394.1000061035156,394.3999938964844,371.4808044433594,41825
2013-06-11,393.79998779296875,394.8500061035156,391.0,393.95001220703125,371.0569763183594,35891
2013-06-12,394.0,395.0,393.79998779296875,394.1499938964844,371.245361328125,40475
2013-06-13,394.8999938964844,395.04998779296875,394.1000061035156,394.54998779296875,371.6221008300781,29046
2013-06-14,394.8500061035156,397.8500061035156,394.8500061035156,397.25,374.1651916503906,35970
2013-06-17,397.3999938964844,399.0,397.3999938964844,398.29998779296875,375.1541748046875,29516
2013-06-18,399.0,400.75,398.5,400.04998779296875,376.8024597167969,27545
2013-06-19,400.0,401.5,399.20001220703125,400.1499938964844,377.36834716796875,30330
2013-06-20,398.1499938964844,398.70001220703125,397.95001220703125,398.1499938964844,375.482177734375,30441
2013-06-21,398.1000061035156,398.25,396.79998779296875,397.6000061035156,374.9635314941406,20033
2013-06-24,396.5,397.3999938964844,396.0,397.1000061035156,374.4919738769531,25739
2013-06-25,396.6000061035156,397.6499938964844,396.6000061035156,397.3999938964844,374.7748718261719,37480
2013-06-26,397.79998779296875,398.8500061035156,396.8500061035156,397.79998779296875,375.15216064453125,31750
2013-06-27,398.6000061035156,400.0,398.6000061035156,399.95001220703125,377.1797180175781,28828
2013-06-28,399.5,400.75,399.5,400.3999938964844,377.60406494140625,27260
2013-07-01,401.8500061035156,401.95001220703125,399.5,399.75,376.9910888671875,26732
2013-07-02,398.5,399.5,398.25,398.6000061035156,375.90655517578125,22675
2013-07-03,398.20001220703125,398.8999938964844,398.04998779296875,398.25,375.5765380859375,24006
2013-07-04,398.95001220703125,399.45001220703125,398.54998779296875,399.0,376.2837829589844,23475
2013-07-05,399.8999938964844,400.1499938964844,399.0,399.8500061035156,377.08544921875,31300
2013-07-08,398.75,399.6000061035156,398.1000061035156,398.29998779296875,375.6236572265625,30682
2013-07-09,399.5,400.0,398.95001220703125,399.29998779296875,376.56671142578125,37275
2013-07-10,398.79998779296875,400.29998779296875,398.79998779296875,399.5,376.75531005859375,24125
2013-07-11,399.79998779296875,400.3999938964844,399.0,399.45001220703125,376.7082214355469,20500
2013-07-12,400.0,400.95001220703125,399.6000061035156,400.0,377.22686767578125,33901
2013-07-15,400.5,401.5,399.1499938964844,399.75,376.9910888671875,20345
2013-07-16,398.45001220703125,398.8999938964844,398.0,398.45001220703125,375.76513671875,26700
2013-07-17,397.8999938964844,398.95001220703125,397.5,398.3999938964844,375.71795654296875,24850
2013-07-18,399.25,400.1499938964844,399.0,399.45001220703125,376.7082214355469,18995
2013-07-19,399.5,400.79998779296875,399.0,399.29998779296875,376.56671142578125,26755
2013-07-22,399.25,399.5,398.0,399.25,376.5195617675781,21988
2013-07-23,399.0,399.3999938964844,398.0,398.79998779296875,376.0951843261719,30050
2013-07-24,398.79998779296875,398.8999938964844,397.8999938964844,398.5,375.8122863769531,23785
2013-07-25,397.8999938964844,398.75,397.8999938964844,398.25,375.5765380859375,21385
2013-07-26,398.6000061035156,420.0,397.5,398.79998779296875,376.0951843261719,26875
2013-07-29,398.5,399.3999938964844,397.0,397.8999938964844,375.2464294433594,44895
2013-07-30,397.8999938964844,398.3999938964844,396.6000061035156,397.8500061035156,375.19927978515625,27840
2013-07-31,397.6000061035156,398.3999938964844,397.1000061035156,397.6000061035156,374.9635314941406,35230
2013-08-01,397.79998779296875,397.8500061035156,396.5,397.3999938964844,374.7748718261719,29795
2013-08-02,397.0,420.0,395.79998779296875,397.04998779296875,374.4447937011719,31939
2013-08-05,397.3999938964844,397.45001220703125,396.0,396.1499938964844,373.5960693359375,23480
2013-08-06,396.1000061035156,396.5,395.54998779296875,396.0,373.4546203613281,30290
2013-08-07,396.5,397.3999938964844,395.70001220703125,396.3500061035156,373.7846984863281,22360
2013-08-08,395.79998779296875,396.3999938964844,395.0,396.1499938964844,373.5960693359375,51920
2013-08-12,396.0,397.0,395.0,396.54998779296875,373.9732666015625,36525
2013-08-13,395.5,396.5,395.5,396.25,373.6903381347656,29870
2013-08-14,396.70001220703125,396.95001220703125,396.25,396.5,373.9261474609375,63500
2013-08-16,396.0,397.0,395.0,396.0,373.4546203613281,21600
2013-08-19,395.0,395.29998779296875,394.20001220703125,394.5,372.0400085449219,30851
2013-08-20,394.0,394.25,393.8999938964844,394.20001220703125,371.757080078125,17550
2013-08-21,396.0,396.25,395.20001220703125,395.75,373.2188415527344,13750
2013-08-22,395.0,395.5,394.5,395.3500061035156,372.8415832519531,37975
2013-08-23,395.04998779296875,395.95001220703125,394.79998779296875,395.95001220703125,373.407470703125,17200
2013-08-26,396.1000061035156,396.5,395.04998779296875,396.1499938964844,373.5960693359375,29665
2013-08-27,394.75,395.8999938964844,394.29998779296875,395.5,372.98309326171875,27200
2013-08-28,394.0,394.8999938964844,392.5,394.8999938964844,372.4172058105469,23752
2013-08-29,395.0,395.70001220703125,394.5,394.79998779296875,372.3228759765625,61850
2013-08-30,394.5,395.0,393.6499938964844,394.6000061035156,372.13433837890625,41150
2013-09-02,395.0,395.95001220703125,394.75,395.25,372.747314453125,40950
2013-09-03,395.5,396.0,394.54998779296875,394.75,372.2757568359375,27890
2013-09-04,395.0,396.1000061035156,395.0,395.04998779296875,372.5586853027344,26800
2013-09-05,395.5,396.3999938964844,395.0,395.8500061035156,373.3131408691406,31110
2013-09-06,396.0,396.5,396.0,396.5,373.9261474609375,13350
2013-09-10,396.0,397.1499938964844,396.0,397.1000061035156,374.4919738769531,24960
2013-09-11,396.0,396.8999938964844,396.0,396.3500061035156,373.7846984863281,32920
2013-09-12,395.5,396.5,395.3999938964844,396.1000061035156,373.54888916015625,23350
2013-09-13,395.0,395.79998779296875,395.0,395.3999938964844,372.8887634277344,43850
2013-09-16,396.5,397.1000061035156,396.5,397.1000061035156,374.4919738769531,31950
2013-09-17,395.8999938964844,396.5,395.0,395.8500061035156,373.3131408691406,54300
2013-09-18,395.0,396.45001220703125,394.8999938964844,396.3999938964844,373.8318176269531,34600
2013-09-19,397.8999938964844,398.1499938964844,397.75,398.0,375.3407287597656,73500
2013-09-20,397.0,398.0,397.0,397.3500061035156,374.7277526855469,43195
2013-09-23,395.25,397.0,395.25,396.0,373.4546203613281,24001
2013-09-24,395.20001220703125,397.20001220703125,395.20001220703125,396.25,373.6903381347656,48600
2013-09-25,396.0,396.8999938964844,395.0,396.1000061035156,373.54888916015625,53500
2013-09-26,396.0,396.3999938964844,395.0,395.70001220703125,373.17169189453125,21600
2013-09-27,396.0,396.0,395.5,395.5,372.98309326171875,29950
2013-09-30,395.0,395.3999938964844,395.0,395.3999938964844,372.8887634277344,25700
2013-10-01,394.5,396.0,394.5,395.0,372.51153564453125,30050
2013-10-03,395.5,396.5,369.25,396.0,373.4546203613281,56400
2013-10-04,395.0,397.3500061035156,394.6499938964844,395.70001220703125,373.17169189453125,40210
2013-10-07,394.0,395.0,393.6499938964844,394.3999938964844,371.9456787109375,39250
2013-10-08,395.0,396.75,394.6499938964844,395.1000061035156,372.6058654785156,51725
2013-10-09,394.0,395.54998779296875,393.1000061035156,394.1499938964844,371.7099304199219,26877
2013-10-10,393.0,394.79998779296875,392.8999938964844,394.45001220703125,371.99285888671875,24110
2013-10-11,395.0,395.25,394.79998779296875,395.1000061035156,372.6058654785156,22810
2013-10-14,395.75,396.29998779296875,393.79998779296875,396.1499938964844,373.5960693359375,55230
2013-10-15,396.3500061035156,396.95001220703125,395.0,395.29998779296875,372.7944641113281,51376
2013-10-17,395.75,396.1499938964844,394.3999938964844,394.8999938964844,372.4172058105469,75100
2013-10-18,395.0,395.5,393.04998779296875,395.5,372.98309326171875,59130
2013-10-21,395.8500061035156,396.1000061035156,395.0,395.0,372.51153564453125,63600
2013-10-22,395.0,415.0,394.5,395.5,372.98309326171875,92977
2013-10-23,394.0,395.1000061035156,393.8999938964844,395.1000061035156,372.6058654785156,29350
2013-10-24,394.0,394.5,393.70001220703125,394.5,372.0400085449219,33575
2013-10-25,394.0,395.0,391.3999938964844,394.95001220703125,372.4643859863281,21950
2013-10-28,394.04998779296875,395.0,392.5,394.5,372.0400085449219,31150
2013-10-29,394.25,395.5,380.0,392.8500061035156,370.4839172363281,42248
2013-10-30,394.8500061035156,395.0,381.0,381.29998779296875,359.59149169921875,13861
2013-10-31,398.8999938964844,398.8999938964844,380.0,394.3500061035156,371.8985290527344,31048
2013-11-01,396.3999938964844,396.3999938964844,390.04998779296875,395.79998779296875,373.26593017578125,23058
2013-11-05,394.0,394.5,394.0,394.5,372.0400085449219,3605
2013-11-06,394.0,394.5,394.0,394.5,372.0400085449219,7145
2013-11-07,394.0,394.5,394.0,394.5,372.0400085449219,3670
2013-11-08,394.1000061035156,394.5,394.0,394.0,371.5684814453125,21230
2013-11-11,393.5,393.6000061035156,392.8999938964844,393.3999938964844,371.00262451171875,23200
2013-11-12,392.5,393.0,388.0,392.1499938964844,369.8237609863281,16186
2013-11-13,388.8999938964844,388.8999938964844,379.0,379.75,358.1297912597656,6660
2013-11-14,379.79998779296875,394.0,369.0,388.95001220703125,366.8059997558594,13562
2013-11-18,383.3500061035156,388.79998779296875,380.04998779296875,388.79998779296875,366.66448974609375,20963
2013-11-19,387.5,387.5,320.0,374.8999938964844,353.555908203125,16714
2013-11-20,369.79998779296875,379.5,325.0,375.45001220703125,354.0745849609375,18979
2013-11-21,377.3999938964844,379.5,370.0,379.25,357.6582336425781,16329
