Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,,,,,,
2010-09-16,,,,,,
2011-09-09,,,,,,
2012-06-18,79.5,79.5,79.5,79.5,77.99832916259766,0.0
2012-06-19,79.5,79.5,79.5,79.5,77.99832916259766,0.0
2012-06-20,79.5,79.5,79.5,79.5,77.99832916259766,0.0
2012-06-21,79.5,79.5,79.5,79.5,77.99832916259766,0.0
2012-06-22,79.5,79.5,79.5,79.5,77.99832916259766,0.0
2012-06-25,79.5,79.5,79.5,79.5,77.99832916259766,0.0
2012-06-26,79.5,79.5,79.5,79.5,77.99832916259766,0.0
2012-06-27,83.0,83.0,83.0,83.0,81.4322280883789,2.0
2012-06-28,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-06-29,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-02,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-03,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-04,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-05,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-06,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-09,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-10,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-11,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-12,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-13,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-16,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-17,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-18,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-19,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-20,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-23,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-24,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-25,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-26,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-27,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-30,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-07-31,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-08-01,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-08-02,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-08-03,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-08-06,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-08-07,83.0,83.0,83.0,83.0,81.4322280883789,0.0
2012-08-08,83.0,83.0,83.0,83.0,81.4322280883789,10500.0
2012-08-09,83.0,83.0,83.0,83.0,81.4322280883789,0.0
