Date,Open,High,Low,Close,Adj Close,Volume
2000-08-09,4.173329830169678,4.173329830169678,4.173329830169678,4.173329830169678,-1.3922542333602905,1500.0
2000-08-10,4.173329830169678,4.173329830169678,4.173329830169678,4.173329830169678,-1.3922542333602905,0.0
2000-08-11,4.173329830169678,4.173329830169678,4.173329830169678,4.173329830169678,-1.3922542333602905,0.0
2000-08-14,4.173329830169678,4.173329830169678,4.173329830169678,4.173329830169678,-1.3922542333602905,0.0
2000-08-15,4.173329830169678,4.173329830169678,4.173329830169678,4.173329830169678,-1.3922542333602905,0.0
2000-08-16,4.173329830169678,4.173329830169678,4.173329830169678,4.173329830169678,-1.3922542333602905,0.0
2000-08-17,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,-1.2899502515792847,1500.0
2000-08-18,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,-1.2899502515792847,0.0
2000-08-21,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,-1.2899502515792847,0.0
2000-08-22,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,-1.2899502515792847,0.0
2000-08-23,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,-1.2899502515792847,0.0
2000-08-24,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,-1.2899502515792847,0.0
2000-08-25,3.8666698932647705,3.8666698932647705,3.8666698932647705,3.8666698932647705,-1.2899502515792847,0.0
2000-08-28,3.9333300590515137,3.9333300590515137,3.9333300590515137,3.9333300590515137,-1.3121885061264038,1500.0
2000-08-29,3.9266700744628906,3.9333300590515137,3.9266700744628906,3.9333300590515137,-1.3121885061264038,3000.0
2000-08-30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,-1.207659125328064,750.0
2000-08-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-1.2677085399627686,3000.0
2000-09-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-1.2677085399627686,0.0
2000-09-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-1.2677085399627686,750.0
2000-09-05,3.533329963684082,3.533329963684082,3.533329963684082,3.533329963684082,-1.1787455081939697,750.0
2000-09-06,3.533329963684082,3.533329963684082,3.533329963684082,3.533329963684082,-1.1787455081939697,1500.0
2000-09-07,3.533329963684082,3.533329963684082,3.533329963684082,3.533329963684082,-1.1787455081939697,0.0
2000-09-08,3.533329963684082,3.533329963684082,3.533329963684082,3.533329963684082,-1.1787455081939697,0.0
2000-09-11,3.533329963684082,3.533329963684082,3.533329963684082,3.533329963684082,-1.1787455081939697,0.0
2000-09-12,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,-1.156507134437561,1500.0
2000-09-13,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,-1.156507134437561,0.0
2000-09-14,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,-1.156507134437561,0.0
2000-09-15,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,1500.0
2000-09-18,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-19,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-20,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-21,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-22,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-25,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-26,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-27,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-28,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-09-29,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-10-02,3.266669988632202,3.266669988632202,3.266669988632202,3.266669988632202,-1.0897856950759888,0.0
2000-10-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,750.0
2000-10-04,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,0.0
2000-10-05,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,0.0
2000-10-06,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,0.0
2000-10-09,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,0.0
2000-10-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,0.0
2000-10-11,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,0.0
2000-10-12,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,-1.0942326784133911,0.0
