Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,70.00050354003906,73.47660064697266,70.00050354003906,72.40139770507812,60.3049430847168,847795
2000-01-04,72.99829864501953,73.49939727783203,68.99819946289062,70.7750015258789,58.95027542114258,315797
2000-01-05,68.10070037841797,69.44920349121094,67.59960174560547,68.42420196533203,56.99223327636719,436670
2000-01-06,68.99819946289062,71.44930267333984,67.59960174560547,69.69979858398438,58.054710388183594,544751
2000-01-07,70.99819946289062,75.2488021850586,70.00050354003906,74.6520004272461,62.17952346801758,1833330
2000-01-10,76.99829864501953,80.60199737548828,76.50170135498047,80.60199737548828,67.13542175292969,1225095
2000-01-11,82.20099639892578,83.95050048828125,74.99829864501953,75.49939727783203,62.88533020019531,1449717
2000-01-12,75.04840087890625,77.49939727783203,74.50170135498047,76.50170135498047,63.720191955566406,591008
2000-01-13,76.99829864501953,78.00060272216797,75.52670288085938,76.00050354003906,63.3027229309082,492734
2000-01-14,75.49939727783203,78.99829864501953,74.02330017089844,78.99829864501953,65.79967498779297,594885
2000-01-17,82.50170135498047,85.29900360107422,81.49949645996094,85.29900360107422,71.04769134521484,1065766
2000-01-18,90.00070190429688,90.00070190429688,82.00060272216797,85.49949645996094,71.21467590332031,979095
2000-01-19,86.00060272216797,86.99839782714844,82.50170135498047,83.49949645996094,69.54881286621094,660449
2000-01-20,82.30130004882812,82.99829864501953,79.62699890136719,80.00060272216797,66.63450622558594,442799
2000-01-21,80.12359619140625,81.44930267333984,79.14859771728516,80.00060272216797,66.63450622558594,487120
2000-01-24,81.49949645996094,82.2511978149414,79.09850311279297,79.49939727783203,66.21704864501953,304690
2000-01-25,78.99829864501953,78.99829864501953,77.27619934082031,78.99829864501953,65.79967498779297,188347
2000-01-26,79.0,79.0,79.0,79.0,65.80108642578125,0
2000-01-27,79.75,79.75,76.55180358886719,77.1760025024414,64.28182220458984,589709
2000-01-28,76.07340240478516,78.37419891357422,75.75,76.45159912109375,63.67845916748047,731439
2000-01-31,75.49939727783203,76.50170135498047,70.55180358886719,72.00050354003906,59.97102355957031,310327
2000-02-01,71.54949951171875,73.04840087890625,70.99819946289062,72.99829864501953,60.80211639404297,159395
2000-02-02,73.2260971069336,74.00050354003906,72.00050354003906,72.97550201416016,60.78313064575195,264412
2000-02-03,72.9749984741211,72.9749984741211,72.9749984741211,72.9749984741211,60.78269577026367,0
2000-02-04,70.99819946289062,70.99819946289062,68.99819946289062,69.47660064697266,57.86880111694336,250680
2000-02-07,70.00050354003906,70.752197265625,68.89800262451172,68.99819946289062,57.4703254699707,293013
2000-02-08,68.99819946289062,68.99819946289062,67.54949951171875,67.64969635009766,56.347129821777344,206263
2000-02-09,68.752197265625,70.89800262451172,68.17359924316406,68.57450103759766,57.11742401123047,203111
2000-02-10,68.99819946289062,68.99819946289062,67.54949951171875,67.8729019165039,56.533042907714844,163210
2000-02-11,67.54949951171875,68.60189819335938,66.57450103759766,66.97540283203125,55.78549575805664,189875
2000-02-14,68.00050354003906,68.9480972290039,64.99819946289062,66.00050354003906,54.973472595214844,179769
2000-02-15,66.70210266113281,66.752197265625,64.70210266113281,64.99819946289062,54.13862228393555,160787
2000-02-16,66.00050354003906,67.37640380859375,64.2509994506836,65.2488021850586,54.34735870361328,156217
2000-02-17,65.49929809570312,65.85009765625,63.075599670410156,63.97309875488281,53.2848014831543,116918
2000-02-18,64.97540283203125,64.97540283203125,62.02320098876953,62.752201080322266,52.267879486083984,183325
2000-02-21,63.950401306152344,64.40139770507812,62.998199462890625,64.15080261230469,53.43281173706055,106777
2000-02-22,64.50160217285156,69.2761001586914,62.998199462890625,68.50160217285156,57.05670928955078,477615
2000-02-23,69.7499008178711,69.95040130615234,63.0255012512207,63.048301696777344,52.51451110839844,376576
2000-02-24,64.02320098876953,64.99819946289062,62.998199462890625,64.00050354003906,53.30762481689453,107914
2000-02-25,64.00050354003906,64.9480972290039,61.0255012512207,61.048301696777344,50.848663330078125,311824
2000-02-28,62.92530059814453,63.549400329589844,62.0004997253418,63.499298095703125,52.8901481628418,101970
2000-02-29,63.72710037231445,64.00050354003906,60.00040054321289,60.00040054321289,49.9758415222168,295489
2000-03-01,60.00040054321289,62.0004997253418,58.99810028076172,61.44919967651367,51.18258285522461,164742
2000-03-02,60.998199462890625,62.0004997253418,56.551700592041016,56.551700592041016,47.103328704833984,177104
2000-03-03,54.99810028076172,55.95029830932617,52.050498962402344,52.050498962402344,43.35417175292969,251615
2000-03-06,52.99810028076172,54.00040054321289,50.00040054321289,50.52429962158203,42.08295440673828,300695
2000-03-07,48.99810028076172,50.00040054321289,48.150699615478516,48.50149917602539,40.398109436035156,154681
2000-03-08,47.49919891357422,48.00040054321289,44.6245002746582,44.6245002746582,37.168861389160156,247217
2000-03-09,45.37620162963867,48.173500061035156,43.248600006103516,48.173500061035156,40.12491989135742,2496930
2000-03-10,50.00040054321289,52.00040054321289,48.99810028076172,51.19860076904297,42.64459228515625,1081627
2000-03-13,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,42.64577102661133,0
2000-03-14,59.676998138427734,59.676998138427734,56.050498962402344,59.676998138427734,49.70646667480469,304036
2000-03-15,62.5015983581543,62.5015983581543,56.00040054321289,58.99810028076172,49.14099884033203,362146
2000-03-16,58.5015983581543,58.5015983581543,54.30110168457031,54.30110168457031,45.22875213623047,334630
2000-03-17,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,45.22783279418945,0
2000-03-20,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,45.22783279418945,0
2000-03-21,55.499298095703125,55.499298095703125,52.150699615478516,52.875099182128906,44.04099655151367,85416
2000-03-22,52.99810028076172,53.49919891357422,52.00040054321289,52.30110168457031,43.56290054321289,62074
2000-03-23,52.99810028076172,53.449100494384766,50.50149917602539,50.57440185546875,42.124691009521484,130887
2000-03-24,50.00040054321289,51.49919891357422,49.49919891357422,50.75210189819336,42.2726936340332,109332
2000-03-27,52.00040054321289,54.80220031738281,51.49919891357422,54.80220031738281,45.6461296081543,136225
2000-03-28,55.499298095703125,58.75210189819336,54.99810028076172,56.62459945678711,47.1640510559082,250421
2000-03-29,56.75210189819336,57.44919967651367,54.00040054321289,54.32389831542969,45.247737884521484,154417
2000-03-30,54.00040054321289,54.00040054321289,52.00040054321289,52.00040054321289,43.31243896484375,72948
2000-03-31,51.04819869995117,54.50149917602539,50.99810028076172,54.50149917602539,45.39566421508789,147788
2000-04-03,56.948001861572266,56.948001861572266,54.250999450683594,54.72480010986328,45.58165740966797,111681
2000-04-04,54.250999450683594,54.250999450683594,50.351200103759766,50.351200103759766,41.93878173828125,183316
2000-04-05,51.449100494384766,52.97529983520508,50.99810028076172,51.37620162963867,42.79252624511719,80020
2000-04-06,52.40129852294922,52.40129852294922,47.49919891357422,47.79990005493164,39.81373596191406,165440
2000-04-07,48.948001861572266,51.5994987487793,48.00040054321289,51.49919891357422,42.89496994018555,236663
2000-04-10,54.50149917602539,54.50149917602539,49.90010070800781,51.24869918823242,42.68632507324219,300331
2000-04-11,51.25,51.25,51.25,51.25,42.687408447265625,0
2000-04-12,50.47420120239258,51.148399353027344,49.576698303222656,50.50149917602539,42.06396484375,73308
2000-04-13,49.49919891357422,50.25090026855469,48.023101806640625,48.60169982910156,40.4815673828125,143385
2000-04-14,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,40.48015594482422,0
2000-04-17,48.948001861572266,49.972999572753906,47.02539825439453,47.49919891357422,39.563270568847656,169782
2000-04-18,47.950199127197266,48.99810028076172,45.49919891357422,46.701900482177734,38.8991813659668,242976
2000-04-19,46.75199890136719,47.74980163574219,45.79990005493164,46.000301361083984,38.31480407714844,178329
2000-04-20,46.42399978637695,46.42399978637695,44.25090026855469,44.50149917602539,37.06641387939453,173281
2000-04-21,44.5,44.5,44.5,44.5,37.06516647338867,0
2000-04-24,44.5,44.5,44.5,44.5,37.06516647338867,0
2000-04-25,44.99810028076172,44.99810028076172,43.275901794433594,44.50149917602539,37.06641387939453,125259
2000-04-26,44.5,44.5,44.5,44.5,37.06516647338867,0
2000-04-27,46.97529983520508,46.97529983520508,43.47639846801758,43.950199127197266,36.60721969604492,288807
2000-04-28,43.49919891357422,44.50149917602539,42.501399993896484,42.875,35.7116584777832,238753
2000-05-01,42.875,42.875,42.875,42.875,35.7116584777832,0
2000-05-02,42.92509841918945,42.92509841918945,39.44900131225586,39.5265007019043,32.92261505126953,188233
2000-05-03,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,32.92136764526367,0
2000-05-04,39.87269973754883,40.501399993896484,38.99800109863281,40.000301361083984,33.31725311279297,92760
2000-05-05,40.0,40.0,40.0,40.0,33.31700134277344,0
2000-05-08,40.99800109863281,40.99800109863281,40.000301361083984,40.000301361083984,33.31725311279297,59528
2000-05-09,40.0,40.0,40.0,40.0,33.31700134277344,0
2000-05-10,39.32600021362305,39.49909973144531,38.501399993896484,38.77479934692383,32.296504974365234,54269
2000-05-11,38.501399993896484,38.947898864746094,38.023101806640625,38.30099868774414,31.901866912841797,27350
2000-05-12,38.000301361083984,38.25090026855469,36.02299880981445,36.05039978027344,30.027278900146484,65779
2000-05-15,36.99800109863281,36.99800109863281,34.02299880981445,36.2234992980957,30.171463012695312,85345
2000-05-16,36.45130157470703,36.45130157470703,34.701900482177734,35.248600006103516,29.359447479248047,135646
2000-05-17,35.47629928588867,36.99800109863281,34.99800109863281,36.25080108642578,30.194204330444336,131971
2000-05-18,36.000301361083984,36.000301361083984,35.048099517822266,35.248600006103516,29.359447479248047,39400
2000-05-19,35.048099517822266,35.048099517822266,34.000301361083984,34.10049819946289,28.403162002563477,139223
2000-05-22,34.000301361083984,34.42390060424805,32.00019836425781,32.00019836425781,26.653766632080078,140404
2000-05-23,32.501399993896484,32.99800109863281,31.24850082397461,31.24850082397461,26.027664184570312,108388
2000-05-24,30.997900009155273,32.00019836425781,30.501399993896484,31.5492000579834,26.27812385559082,107146
2000-05-25,31.972900390625,33.49909973144531,31.62660026550293,32.00019836425781,26.653766632080078,201785
2000-05-26,32.05039978027344,34.501399993896484,32.00019836425781,34.000301361083984,28.319700241088867,200363
2000-05-29,34.501399993896484,38.07320022583008,34.12329864501953,38.07320022583008,31.712120056152344,334696
2000-05-30,38.701900482177734,40.501399993896484,38.05039978027344,38.99800109863281,32.48241424560547,408728
2000-05-31,39.248600006103516,40.501399993896484,38.25090026855469,38.25090026855469,31.860137939453125,257322
2000-06-01,38.6244010925293,38.6244010925293,34.501399993896484,35.67679977416992,29.716100692749023,280607
2000-06-02,35.749698638916016,36.947898864746094,35.275901794433594,36.501399993896484,30.402929306030273,174918
2000-06-05,38.000301361083984,38.501399993896484,36.701900482177734,36.701900482177734,30.569929122924805,180761
2000-06-06,36.57429885864258,37.49909973144531,35.69960021972656,36.501399993896484,30.402929306030273,126633
2000-06-07,36.000301361083984,36.65169906616211,36.000301361083984,36.17340087890625,30.129732131958008,49343
2000-06-08,35.749698638916016,37.225799560546875,35.749698638916016,36.947898864746094,30.77483558654785,146730
2000-06-09,36.55149841308594,37.29869842529297,36.000301361083984,36.40119934082031,30.319473266601562,160282
2000-06-12,36.97520065307617,37.248600006103516,36.501399993896484,36.501399993896484,30.402929306030273,97975
2000-06-13,36.300899505615234,36.99800109863281,36.12329864501953,36.501399993896484,30.402929306030273,87286
2000-06-14,36.875,37.82720184326172,36.501399993896484,37.29869842529297,31.067020416259766,206873
2000-06-15,36.02299880981445,37.47639846801758,36.02299880981445,36.72460174560547,30.588842391967773,69493
2000-06-16,36.000301361083984,36.947898864746094,36.000301361083984,36.323699951171875,30.254915237426758,102752
2000-06-19,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-20,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-21,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-22,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-23,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-26,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-27,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-28,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-29,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-06-30,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-03,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-04,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-05,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-06,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-07,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-10,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-11,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-12,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-13,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-14,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-17,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-18,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,30.256004333496094,0
2000-07-19,33.877201080322266,34.20069885253906,32.99800109863281,33.275901794433594,27.716331481933594,264983
2000-07-20,33.098201751708984,33.44900131225586,32.99800109863281,33.14830017089844,27.610050201416016,139118
2000-07-21,33.34880065917969,33.3760986328125,32.55149841308594,32.6244010925293,27.17367935180664,361343
2000-07-24,32.625,32.625,32.625,32.625,27.174177169799805,0
2000-07-25,32.00019836425781,32.501399993896484,31.499099731445312,32.15060043334961,26.779041290283203,314124
2000-07-26,32.401100158691406,32.99800109863281,32.25080108642578,32.45130157470703,27.02950096130371,192259
2000-07-27,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,27.028417587280273,0
2000-07-28,30.997900009155273,30.997900009155273,29.777000427246094,29.972900390625,24.965181350708008,318062
2000-07-31,29.699499130249023,30.223400115966797,29.599300384521484,29.849899291992188,24.86272621154785,146915
2000-08-01,29.899999618530273,30.223400115966797,29.499099731445312,29.526399612426758,24.593278884887695,148513
2000-08-02,29.576499938964844,30.200700759887695,29.148300170898438,29.74959945678711,24.779186248779297,111834
