Date,Open,High,Low,Close,Adj Close,Volume
2000-09-20,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,6.449999809265137,4400
2000-09-21,6.5,7.5,6.5,7.099999904632568,7.099999904632568,1100
2000-09-22,5.349999904632568,6.0,5.349999904632568,5.400000095367432,5.400000095367432,3800
2000-09-25,6.5,6.599999904632568,6.0,6.0,6.0,1300
2000-09-26,6.0,6.0,6.0,6.0,6.0,0
2000-09-27,6.0,6.0,6.0,6.0,6.0,0
2000-09-28,6.0,6.0,6.0,6.0,6.0,0
2000-09-29,6.0,6.0,6.0,6.0,6.0,0
2000-10-02,6.0,6.0,6.0,6.0,6.0,0
2000-10-03,6.0,6.0,6.0,6.0,6.0,0
2000-10-04,6.0,6.0,6.0,6.0,6.0,0
2000-10-05,6.0,6.0,6.0,6.0,6.0,0
2000-10-06,6.0,6.0,6.0,6.0,6.0,0
2000-10-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2000-10-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2000-10-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-27,4.150000095367432,5.099999904632568,4.150000095367432,5.099999904632568,5.099999904632568,200
2000-10-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-10-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-11-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-11-02,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,3000
2000-11-03,6.5,6.800000190734863,5.949999809265137,6.800000190734863,6.800000190734863,1200
2000-11-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-11-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
2000-11-10,7.0,8.0,7.0,8.0,8.0,1000
2000-11-13,8.0,8.0,8.0,8.0,8.0,0
2000-11-14,8.0,8.0,8.0,8.0,8.0,0
2000-11-15,7.0,7.0,7.0,7.0,7.0,200
2000-11-16,7.0,7.0,7.0,7.0,7.0,0
2000-11-17,7.0,7.0,7.0,7.0,7.0,0
2000-11-20,7.0,7.0,7.0,7.0,7.0,0
2000-11-21,8.0,8.0,8.0,8.0,8.0,100
2000-11-28,7.199999809265137,7.199999809265137,7.0,7.0,7.0,800
2000-11-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,800
2000-12-01,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,6.349999904632568,300
2000-12-05,6.5,6.5,6.5,6.5,6.5,100
2000-12-06,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,200
2000-12-07,6.0,6.0,6.0,6.0,6.0,500
2000-12-08,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,200
2001-12-31,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,3000
2002-01-02,1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,1100
2002-01-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1200
2002-01-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2002-01-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3000
2002-01-08,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,5200
2002-01-09,1.399999976158142,1.649999976158142,1.2999999523162842,1.649999976158142,1.649999976158142,10500
