Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,11.930000305175781,11.930000305175781,11.399999618530273,11.40999984741211,11.40999984741211,7000
2008-01-02,11.979999542236328,11.979999542236328,11.710000038146973,11.979999542236328,11.979999542236328,12750
2008-01-03,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,3550
2008-01-04,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,10350
2008-01-07,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,3950
2008-01-08,14.529999732971191,14.529999732971191,13.149999618530273,13.850000381469727,13.850000381469727,48250
2008-01-09,14.449999809265137,14.539999961853027,13.15999984741211,13.15999984741211,13.15999984741211,4400
2008-01-10,12.520000457763672,12.520000457763672,12.510000228881836,12.510000228881836,12.510000228881836,3350
2008-01-11,11.890000343322754,12.510000228881836,11.890000343322754,12.510000228881836,12.510000228881836,3450
2008-01-14,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,400
2008-01-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000
2008-01-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1100
2008-01-17,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,2650
2008-01-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500
2008-01-21,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,100
2008-01-22,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,200
2008-01-29,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,50
2008-01-30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,50
2008-02-04,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200
2008-02-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2008-02-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000
2008-02-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,50
2008-02-19,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,50
2008-02-26,6.0,6.0,6.0,6.0,6.0,3800
2008-02-27,6.0,6.0,6.0,6.0,6.0,500
2008-02-28,6.0,6.0,6.0,6.0,6.0,100
2008-03-04,6.0,6.0,6.0,6.0,6.0,7000
2008-03-25,5.710000038146973,5.75,5.710000038146973,5.75,5.75,200
2008-04-29,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,200
2008-05-06,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,500
2008-05-13,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,650
2008-05-14,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100
2008-05-15,7.019999980926514,7.309999942779541,7.019999980926514,7.309999942779541,7.309999942779541,750
2008-05-16,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,1050
2008-05-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,850
2008-05-21,7.650000095367432,8.449999809265137,7.650000095367432,8.449999809265137,8.449999809265137,150
2008-05-22,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,100
2008-05-23,9.1899995803833,9.1899995803833,8.430000305175781,8.430000305175781,8.430000305175781,200
2008-05-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1000
2008-05-27,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,50
2008-05-28,9.1899995803833,9.199999809265137,8.350000381469727,9.180000305175781,9.180000305175781,2150
2008-05-29,9.609999656677246,9.609999656677246,8.729999542236328,8.729999542236328,8.729999542236328,800
2008-05-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,50
2008-06-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,50
2008-06-10,9.0,9.0,9.0,9.0,9.0,500
2008-06-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100
2008-07-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,350
2008-07-11,9.75,9.75,9.75,9.75,9.75,50
2008-07-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,150
2008-07-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2008-08-18,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,600
2008-08-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,200
2008-08-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100
2008-09-04,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,50
2008-09-05,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,400
2008-09-08,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1000
