Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.25,4.25,4.25,4.25,4.25,0
2000-01-04,4.5,4.5,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-01-05,5.650000095367432,5.650000095367432,5.0,5.0,5.0,0
2000-01-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2000-01-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2000-01-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2000-01-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-01-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2000-01-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2000-01-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2000-01-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2000-01-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2000-01-28,9.100000381469727,9.100000381469727,7.0,7.0,7.0,0
2000-01-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2000-02-01,9.399999618530273,10.0,9.399999618530273,10.0,10.0,0
2000-02-02,8.75,8.75,8.75,8.75,8.75,0
2000-02-03,8.0,8.0,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-02-04,7.0,7.0,7.0,7.0,7.0,0
2000-02-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2000-02-08,9.600000381469727,9.600000381469727,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-02-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-02-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2000-02-11,9.399999618530273,9.399999618530273,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-02-14,6.0,6.0,6.0,6.0,6.0,0
2000-02-15,6.0,7.0,6.0,7.0,7.0,0
2000-02-16,8.0,8.0,8.0,8.0,8.0,0
2000-02-17,8.0,8.0,8.0,8.0,8.0,0
2000-02-18,7.75,7.75,7.75,7.75,7.75,0
2000-02-21,8.5,8.5,8.5,8.5,8.5,0
2000-02-22,8.5,8.5,8.5,8.5,8.5,0
2000-02-23,7.5,7.5,7.5,7.5,7.5,0
2000-02-24,7.5,7.5,7.5,7.5,7.5,0
2000-02-25,7.5,7.5,7.5,7.5,7.5,0
2000-02-28,7.5,7.5,7.5,7.5,7.5,0
2000-02-29,7.25,7.25,7.25,7.25,7.25,0
2000-03-01,7.25,7.25,7.25,7.25,7.25,0
2000-03-02,7.25,7.25,7.25,7.25,7.25,0
2000-03-03,8.0,8.0,8.0,8.0,8.0,0
2000-03-06,8.0,8.0,8.0,8.0,8.0,0
2000-03-07,8.0,8.0,8.0,8.0,8.0,0
2000-03-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-03-09,9.0,9.0,9.0,9.0,9.0,0
2000-03-10,9.0,9.0,9.0,9.0,9.0,0
2000-03-13,9.0,9.0,9.0,9.0,9.0,0
2000-03-14,9.0,9.0,9.0,9.0,9.0,0
2000-03-15,9.0,9.0,9.0,9.0,9.0,0
2000-03-16,9.0,9.0,9.0,9.0,9.0,0
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-20,9.0,9.0,9.0,9.0,9.0,0
2000-03-21,9.0,9.0,9.0,9.0,9.0,0
2000-03-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-03-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2000-03-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-03-28,5.0,5.0,5.0,5.0,5.0,0
2000-03-29,4.25,4.25,4.25,4.25,4.25,0
2000-03-30,4.25,4.25,4.25,4.25,4.25,0
2000-03-31,4.25,4.25,4.25,4.25,4.25,0
2000-04-03,4.25,4.25,4.25,4.25,4.25,0
2000-04-04,4.25,4.25,4.25,4.25,4.25,0
2000-04-05,4.25,4.25,4.25,4.25,4.25,0
2000-04-06,4.25,4.25,4.25,4.25,4.25,0
2000-04-07,4.25,4.25,4.25,4.25,4.25,0
2000-04-10,4.25,4.25,4.25,4.25,4.25,0
2000-04-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-04-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0
2000-05-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25
2000-05-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2000-05-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-06-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
