Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5811240673065186,100
2002-03-12,1.5,1.5,1.5,1.5,1.317603588104248,100
2002-04-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1419230699539185,1000
2002-05-03,1.5,1.5,1.5,1.5,1.317603588104248,400
2002-05-06,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.2736834287643433,3600
2002-05-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.4493638277053833,200
2002-05-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.1858431100845337,500
2002-05-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.229763388633728,300
2002-06-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.4493638277053833,400
2002-07-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.712884545326233,100
2002-11-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4054436683654785,100
2002-12-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1419230699539185,500
2003-01-10,1.5,1.5,1.5,1.5,1.317603588104248,500
2003-01-23,1.25,1.25,1.25,1.25,1.0980029106140137,200
2003-02-26,1.25,1.25,1.25,1.25,1.0980029106140137,100
2003-06-12,1.4500000476837158,1.5,1.4500000476837158,1.5,1.317603588104248,600
2003-06-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5811240673065186,100
2003-06-16,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.8973491191864014,200
2003-06-24,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.275062084197998,200
2003-06-26,2.309999942779541,2.5,2.299999952316284,2.5,2.1960058212280273,700
2003-06-27,3.0,3.0,2.5,2.5,2.1960058212280273,1100
2003-07-01,3.0,3.0,3.0,3.0,2.635207176208496,200
2003-07-02,2.5,2.5,2.5,2.5,2.1960058212280273,500
2003-07-03,3.0,3.0,3.0,3.0,2.635207176208496,4700
2003-07-04,2.4100000858306885,3.5999999046325684,2.4100000858306885,3.5999999046325684,3.162248134613037,1100
2003-07-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.5912866592407227,100
2003-07-08,2.5,2.5,2.5,2.5,2.1960058212280273,100
2003-07-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.2399258613586426,300
2003-07-16,2.75,3.049999952316284,2.75,3.049999952316284,2.6791269779205322,1000
2003-07-18,3.0,3.0,3.0,3.0,2.635207176208496,300
2003-07-21,3.0,3.0,3.0,3.0,2.635207176208496,100
2003-07-23,2.4100000858306885,3.0,2.4100000858306885,3.0,2.635207176208496,600
2003-07-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.116950035095215,100
2003-08-14,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.6953164339065552,100
2003-08-22,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.029109239578247,4000
2003-08-26,2.0,2.0,2.0,2.0,1.7568047046661377,200
2003-08-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.108165740966797,200
2003-08-28,2.880000114440918,2.880000114440918,2.2100000381469727,2.8499999046325684,2.503446578979492,700
2003-08-29,3.4200000762939453,3.4200000762939453,3.25,3.25,2.8548073768615723,300
2003-09-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.425769090652466,300
2003-09-02,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.110922813415527,750
2003-09-03,5.610000133514404,5.610000133514404,4.829999923706055,4.860000133514404,4.269035339355469,4000
2003-09-04,5.5,5.829999923706055,5.389999866485596,5.829999923706055,5.121086120605469,5000
2003-09-05,6.869999885559082,6.900000095367432,5.5,5.800000190734863,5.094733715057373,2800
2003-09-08,5.800000190734863,6.25,5.800000190734863,5.929999828338623,5.208925724029541,1500
2003-09-09,5.5,5.5,5.5,5.5,4.831212520599365,200
2003-09-10,4.75,4.75,4.599999904632568,4.710000038146973,4.137275218963623,700
2003-09-11,4.25,4.5,4.199999809265137,4.25,3.7332100868225098,1500
2003-09-16,4.010000228881836,4.010000228881836,4.0,4.0,3.5136094093322754,200
2003-09-17,3.5,3.5,3.5,3.5,3.0744082927703857,200
2003-09-18,3.25,3.25,3.25,3.25,2.8548073768615723,300
