Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,1.539080023765564,1.6152700185775757,1.539080023765564,1.6152700185775757,1.6152700185775757,14076270
2013-02-08,1.6945099830627441,1.6945099830627441,1.6945099830627441,1.6945099830627441,1.6945099830627441,3937418
2013-02-11,1.6945099830627441,1.6945099830627441,1.6945099830627441,1.6945099830627441,1.6945099830627441,0
2013-02-12,1.7768000364303589,1.7768000364303589,1.7768000364303589,1.7768000364303589,1.7768000364303589,4823337
2013-02-13,1.7768000364303589,1.7768000364303589,1.7768000364303589,1.7768000364303589,1.7768000364303589,0
2013-02-14,1.8651800155639648,1.8651800155639648,1.8651800155639648,1.8651800155639648,1.8651800155639648,196870
2013-02-15,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,98435
2013-02-18,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,0
2013-02-19,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,0
2013-02-20,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,0
2013-02-21,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,1.9566099643707275,0
2013-02-22,2.054140090942383,2.054140090942383,2.054140090942383,2.054140090942383,2.054140090942383,98435
2013-02-25,2.054140090942383,2.054140090942383,2.054140090942383,2.054140090942383,2.054140090942383,0
2013-02-26,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,98435
2013-02-27,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,0
2013-02-28,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,0
2013-03-01,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,2.154710054397583,0
2013-03-04,2.2613799571990967,2.2613799571990967,2.2613799571990967,2.2613799571990967,2.2613799571990967,1181225
2013-03-05,2.3741400241851807,2.3741400241851807,2.3741400241851807,2.3741400241851807,2.3741400241851807,590612
2013-03-06,2.489959955215454,2.489959955215454,2.489959955215454,2.489959955215454,2.489959955215454,2953063
2013-03-07,2.6118600368499756,2.6118600368499756,2.6118600368499756,2.6118600368499756,2.6118600368499756,1673402
2013-03-08,2.739870071411133,2.739870071411133,2.739870071411133,2.739870071411133,2.739870071411133,3346805
2013-03-11,2.739870071411133,2.739870071411133,2.739870071411133,2.739870071411133,2.739870071411133,0
2013-03-12,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,196870
2013-03-13,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,0
2013-03-14,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,0
2013-03-15,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,0
2013-03-18,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,2.873960018157959,0
2013-03-19,3.017199993133545,3.017199993133545,3.017199993133545,3.017199993133545,3.017199993133545,1476531
2013-03-20,3.017199993133545,3.017199993133545,3.017199993133545,3.017199993133545,3.017199993133545,0
2013-03-21,3.017199993133545,3.017199993133545,3.017199993133545,3.017199993133545,3.017199993133545,0
2013-03-22,3.1665399074554443,3.1665399074554443,3.1665399074554443,3.1665399074554443,3.1665399074554443,295306
2013-03-25,3.1665399074554443,3.1665399074554443,3.1665399074554443,3.1665399074554443,3.1665399074554443,0
2013-03-26,3.1665399074554443,3.1665399074554443,3.1665399074554443,3.1665399074554443,3.1665399074554443,0
