Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,31.0,32.54999923706055,30.0,32.54999923706055,32.54999923706055,180838
2016-08-29,32.54999923706055,34.150001525878906,31.25,33.25,33.25,28479
2016-08-30,34.29999923706055,34.29999923706055,31.600000381469727,31.600000381469727,31.600000381469727,12247
2016-08-31,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,900
2016-09-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,35
2016-09-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,515
2016-09-06,28.0,28.450000762939453,25.799999237060547,25.799999237060547,25.799999237060547,3520
2016-09-07,25.0,25.0,24.549999237060547,24.549999237060547,24.549999237060547,15
2016-09-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,6380
2016-09-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,36
2016-09-12,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,120
2016-09-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,25
2016-09-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,15
2016-09-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100
2016-09-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,300
2016-09-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-09-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2016-10-03,20.0,20.0,20.0,20.0,20.0,10
2016-10-04,19.0,19.0,19.0,19.0,19.0,20
2016-10-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,20
2016-10-06,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,88
2016-10-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1050
2016-10-10,16.950000762939453,16.950000762939453,16.049999237060547,16.049999237060547,16.049999237060547,1710
2016-10-13,15.25,15.5,15.25,15.25,15.25,47
2016-10-14,14.75,14.75,14.75,14.75,14.75,9
2016-10-17,14.75,15.449999809265137,14.75,15.449999809265137,15.449999809265137,112522
2016-10-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,89298
2016-10-19,17.0,17.0,16.799999237060547,17.0,17.0,123664
2016-10-20,17.700000762939453,17.700000762939453,17.649999618530273,17.700000762939453,17.700000762939453,40460
2016-10-21,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,17.700000762939453,36609
2016-10-24,18.549999237060547,18.549999237060547,18.049999237060547,18.549999237060547,18.549999237060547,14678
2016-10-25,19.399999618530273,19.399999618530273,17.799999237060547,18.25,18.25,18706
2016-10-26,18.850000381469727,19.149999618530273,18.25,19.149999618530273,19.149999618530273,22906
2016-10-27,19.149999618530273,19.950000762939453,18.799999237060547,18.799999237060547,18.799999237060547,6825
2016-10-28,19.450000762939453,19.450000762939453,18.600000381469727,19.25,19.25,8587
2016-11-01,21.200000762939453,21.200000762939453,20.5,21.200000762939453,21.200000762939453,13909
2016-11-02,22.200000762939453,22.25,22.100000381469727,22.25,22.25,17066
2016-11-03,23.100000381469727,23.100000381469727,23.049999237060547,23.100000381469727,23.100000381469727,30465
2016-11-04,23.100000381469727,23.100000381469727,21.950000762939453,22.0,22.0,9908
2016-11-07,22.0,22.649999618530273,21.899999618530273,22.0,22.0,6158
2016-11-08,22.5,23.100000381469727,21.700000762939453,22.0,22.0,6304
2016-11-09,23.100000381469727,23.100000381469727,20.899999618530273,20.899999618530273,20.899999618530273,2593
2016-11-10,21.0,21.899999618530273,20.700000762939453,21.899999618530273,21.899999618530273,3900
2016-11-11,22.0,22.0,20.899999618530273,21.100000381469727,21.100000381469727,355
2016-11-15,20.600000381469727,20.600000381469727,20.049999237060547,20.049999237060547,20.049999237060547,2087
2016-11-16,20.0,20.899999618530273,19.049999237060547,19.049999237060547,19.049999237060547,6128
2016-11-17,18.100000381469727,19.950000762939453,18.100000381469727,19.950000762939453,19.950000762939453,2501
2016-11-18,20.850000381469727,20.899999618530273,20.0,20.0,20.0,2666
2016-11-21,21.0,21.0,19.799999237060547,20.0,20.0,2663
2016-11-22,21.0,21.0,19.0,19.5,19.5,26311
2016-11-23,20.399999618530273,20.399999618530273,18.899999618530273,19.0,19.0,1846
2016-11-24,19.0,19.950000762939453,18.049999237060547,18.049999237060547,18.049999237060547,3578
2016-11-25,18.0,18.950000762939453,17.149999618530273,18.25,18.25,6084
2016-11-28,19.049999237060547,19.049999237060547,17.350000381469727,17.350000381469727,17.350000381469727,3330
2016-11-29,18.149999618530273,18.149999618530273,17.0,17.899999618530273,17.899999618530273,6438
2016-11-30,18.0,18.75,17.049999237060547,17.799999237060547,17.799999237060547,15932
2016-12-01,18.200000762939453,18.399999618530273,16.950000762939453,17.399999618530273,17.399999618530273,15911
2016-12-02,17.5,17.5,16.549999237060547,16.549999237060547,16.549999237060547,497
2016-12-05,17.25,17.350000381469727,15.75,17.100000381469727,17.100000381469727,4355
2016-12-06,17.950000762939453,17.950000762939453,16.5,17.950000762939453,17.950000762939453,13551
2016-12-07,18.0,18.0,17.100000381469727,17.100000381469727,17.100000381469727,1280
2016-12-08,17.899999618530273,17.950000762939453,16.399999618530273,16.399999618530273,16.399999618530273,15855
2016-12-09,16.399999618530273,17.0,16.399999618530273,16.549999237060547,16.549999237060547,16165
2016-12-12,17.350000381469727,17.350000381469727,17.200000762939453,17.350000381469727,17.350000381469727,10400
2016-12-13,17.350000381469727,18.149999618530273,16.5,16.5,16.5,16055
2016-12-14,17.299999237060547,17.299999237060547,16.0,16.850000381469727,16.850000381469727,10717
2016-12-15,17.25,17.25,16.049999237060547,16.100000381469727,16.100000381469727,11970
2016-12-16,16.549999237060547,16.549999237060547,15.300000190734863,15.449999809265137,15.449999809265137,10085
2016-12-19,16.200000762939453,16.200000762939453,15.100000381469727,15.949999809265137,15.949999809265137,10048
2016-12-20,16.649999618530273,16.649999618530273,15.199999809265137,15.199999809265137,15.199999809265137,10825
2016-12-21,14.5,15.0,14.449999809265137,14.449999809265137,14.449999809265137,10517
2016-12-22,14.899999618530273,14.899999618530273,13.75,13.800000190734863,13.800000190734863,10129
2016-12-23,13.5,14.449999809265137,13.199999809265137,14.199999809265137,14.199999809265137,10152
2016-12-26,13.5,14.850000381469727,13.5,13.5,13.5,7055
2016-12-27,13.199999809265137,14.149999618530273,12.850000381469727,13.050000190734863,13.050000190734863,11136
2016-12-28,13.649999618530273,13.649999618530273,12.399999618530273,12.399999618530273,12.399999618530273,15522
2016-12-29,12.949999809265137,13.0,11.850000381469727,12.050000190734863,12.050000190734863,9982
2016-12-30,12.0,12.600000381469727,11.899999618530273,11.949999809265137,11.949999809265137,12886
2017-01-02,12.300000190734863,12.539999961853027,12.0,12.529999732971191,12.529999732971191,27510
2017-01-03,12.600000381469727,13.149999618530273,12.510000228881836,13.149999618530273,13.149999618530273,26410
2017-01-04,13.800000190734863,13.800000190734863,13.550000190734863,13.800000190734863,13.800000190734863,11721
2017-01-05,14.34000015258789,14.34000015258789,14.25,14.34000015258789,14.34000015258789,12037
2017-01-06,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,4757
2017-01-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2840
2017-01-10,15.5,15.529999732971191,15.5,15.529999732971191,15.529999732971191,20125
2017-01-11,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1964
2017-01-12,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,103552
2017-01-13,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,3911
2017-01-16,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1657
2017-01-17,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,158
2017-01-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200
2017-01-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,69696
2017-01-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1460
2017-01-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,92
2017-01-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,500
2017-01-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1001
2017-01-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12119
2017-01-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,500
2017-01-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,963
2017-02-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13580
2017-02-02,17.799999237060547,17.950000762939453,17.100000381469727,17.950000762939453,17.950000762939453,45876
2017-02-03,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,18.799999237060547,20402
2017-02-06,18.799999237060547,19.100000381469727,18.799999237060547,19.100000381469727,19.100000381469727,15069
2017-02-07,19.100000381469727,19.100000381469727,18.899999618530273,19.100000381469727,19.100000381469727,30990
2017-02-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6653
2017-02-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3069
2017-02-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,4
2017-02-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2017-02-14,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,19.100000381469727,28500
2017-02-15,19.0,19.100000381469727,18.899999618530273,19.100000381469727,19.100000381469727,22310
2017-02-16,19.0,19.100000381469727,19.0,19.049999237060547,19.049999237060547,18161
2017-02-17,19.0,19.100000381469727,19.0,19.0,19.0,19220
2017-02-20,19.049999237060547,19.100000381469727,19.0,19.100000381469727,19.100000381469727,21180
2017-02-21,19.0,19.100000381469727,18.149999618530273,18.799999237060547,18.799999237060547,31566
2017-02-22,18.299999237060547,18.950000762939453,18.299999237060547,18.549999237060547,18.549999237060547,19300
2017-02-23,18.5,19.100000381469727,18.049999237060547,19.100000381469727,19.100000381469727,17910
2017-02-27,19.100000381469727,19.100000381469727,18.5,18.700000762939453,18.700000762939453,3361
2017-02-28,19.049999237060547,19.049999237060547,18.899999618530273,18.899999618530273,18.899999618530273,13256
2017-03-01,18.600000381469727,19.100000381469727,18.549999237060547,19.0,19.0,18010
2017-03-02,18.5,19.049999237060547,18.049999237060547,18.350000381469727,18.350000381469727,11932
2017-03-03,19.100000381469727,19.100000381469727,19.0,19.100000381469727,19.100000381469727,21756
2017-03-06,19.100000381469727,19.100000381469727,18.899999618530273,19.0,19.0,2859
2017-03-07,19.049999237060547,19.100000381469727,18.950000762939453,18.950000762939453,18.950000762939453,19794
2017-03-08,19.0,19.100000381469727,18.5,19.100000381469727,19.100000381469727,23056
2017-03-09,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,3576
2017-03-10,18.850000381469727,19.100000381469727,18.799999237060547,19.100000381469727,19.100000381469727,3460
2017-03-14,19.100000381469727,19.100000381469727,18.5,18.5,18.5,2823
2017-03-15,19.100000381469727,19.100000381469727,18.5,18.850000381469727,18.850000381469727,17286
2017-03-16,18.799999237060547,19.049999237060547,18.25,18.549999237060547,18.549999237060547,4681
2017-03-17,19.0,19.0,19.0,19.0,19.0,100
2017-03-20,19.100000381469727,19.100000381469727,18.75,19.0,19.0,13524
2017-03-21,19.049999237060547,19.049999237060547,19.0,19.0,19.0,6225
2017-03-22,19.100000381469727,19.100000381469727,18.5,18.5,18.5,18372
2017-03-23,18.5,19.100000381469727,18.0,18.200000762939453,18.200000762939453,14794
2017-03-24,18.5,19.100000381469727,18.5,19.100000381469727,19.100000381469727,8629
2017-03-27,19.0,19.100000381469727,18.600000381469727,19.0,19.0,5405
2017-03-28,19.049999237060547,19.100000381469727,18.399999618530273,18.399999618530273,18.399999618530273,3154
2017-03-29,19.049999237060547,19.049999237060547,18.100000381469727,18.149999618530273,18.149999618530273,11260
2017-03-30,18.200000762939453,18.850000381469727,18.0,18.0,18.0,9104
2017-03-31,18.399999618530273,18.899999618530273,18.299999237060547,18.75,18.75,17497
2017-04-03,18.950000762939453,19.649999618530273,18.950000762939453,19.649999618530273,19.649999618530273,27368
2017-04-05,20.399999618530273,20.600000381469727,20.100000381469727,20.600000381469727,20.600000381469727,37506
2017-04-06,20.850000381469727,20.850000381469727,20.0,20.450000762939453,20.450000762939453,20087
2017-04-07,20.75,21.399999618530273,19.700000762939453,21.0,21.0,17954
2017-04-10,22.75,23.100000381469727,21.049999237060547,23.0,23.0,40782
2017-04-11,23.5,25.299999237060547,22.149999618530273,25.25,25.25,150135
2017-04-12,27.600000381469727,27.600000381469727,25.25,27.299999237060547,27.299999237060547,154307
2017-04-13,27.600000381469727,28.399999618530273,25.950000762939453,27.299999237060547,27.299999237060547,276556
2017-04-17,27.899999618530273,28.0,26.25,27.649999618530273,27.649999618530273,82872
2017-04-18,27.5,28.25,27.0,27.0,27.0,52783
2017-04-19,27.0,27.0,25.649999618530273,25.649999618530273,25.649999618530273,19405
2017-04-20,24.75,26.649999618530273,24.75,26.649999618530273,26.649999618530273,93843
2017-04-21,27.5,27.649999618530273,25.350000381469727,27.299999237060547,27.299999237060547,116920
2017-04-24,28.450000762939453,28.450000762939453,25.950000762939453,26.799999237060547,26.799999237060547,141246
2017-04-25,26.799999237060547,27.950000762939453,25.5,25.5,25.5,61270
2017-04-26,25.049999237060547,25.399999618530273,24.25,24.25,24.25,13030
2017-04-27,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,105
2017-04-28,21.899999618530273,24.200000762939453,21.899999618530273,21.899999618530273,21.899999618530273,13066
2017-05-02,21.049999237060547,22.950000762939453,20.850000381469727,22.850000381469727,22.850000381469727,51737
2017-05-03,22.75,23.950000762939453,22.25,22.799999237060547,22.799999237060547,89844
2017-05-04,23.899999618530273,23.899999618530273,23.0,23.5,23.5,26238
2017-05-05,23.899999618530273,24.649999618530273,23.0,24.049999237060547,24.049999237060547,26665
2017-05-08,25.0,25.0,23.75,24.5,24.5,6905
2017-05-09,25.649999618530273,25.700000762939453,24.0,24.0,24.0,10916
2017-05-10,24.0,25.200000762939453,23.0,24.75,24.75,29125
2017-05-11,25.950000762939453,25.950000762939453,24.25,24.549999237060547,24.549999237060547,1522
2017-05-12,24.700000762939453,24.700000762939453,23.350000381469727,24.5,24.5,6062
2017-05-15,25.5,25.5,23.399999618530273,23.399999618530273,23.399999618530273,2606
2017-05-16,23.5,24.549999237060547,22.25,23.049999237060547,23.049999237060547,27967
2017-05-17,23.5,24.200000762939453,23.0,24.200000762939453,24.200000762939453,15520
2017-05-18,25.0,25.399999618530273,23.0,23.0,23.0,35273
2017-05-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,225
2017-05-22,24.0,24.950000762939453,23.75,24.399999618530273,24.399999618530273,2043
2017-05-23,24.0,25.600000381469727,23.200000762939453,23.450000762939453,23.450000762939453,8837
2017-05-24,22.75,23.75,22.299999237060547,22.549999237060547,22.549999237060547,27311
2017-05-25,22.0,23.5,21.700000762939453,23.5,23.5,10150
2017-05-26,23.899999618530273,24.549999237060547,22.350000381469727,23.0,23.0,14154
2017-05-29,24.100000381469727,24.149999618530273,22.75,23.049999237060547,23.049999237060547,4143
2017-05-30,24.200000762939453,24.200000762939453,23.0,23.0,23.0,119
2017-05-31,23.0,24.149999618530273,22.350000381469727,24.149999618530273,24.149999618530273,13973
2017-06-01,25.350000381469727,25.350000381469727,25.0,25.149999618530273,25.149999618530273,12350
2017-06-02,25.399999618530273,26.200000762939453,24.899999618530273,26.0,26.0,5045
2017-06-05,26.399999618530273,26.5,24.700000762939453,24.75,24.75,2216
2017-06-06,24.0,25.5,23.899999618530273,25.5,25.5,11240
2017-06-07,25.0,25.450000762939453,24.25,25.450000762939453,25.450000762939453,1552
2017-06-08,24.399999618530273,25.5,24.200000762939453,25.399999618530273,25.399999618530273,19462
2017-06-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1450
2017-06-12,25.0,26.5,25.0,26.0,26.0,7753
2017-06-13,26.0,27.299999237060547,25.950000762939453,26.5,26.5,6038
2017-06-14,27.799999237060547,27.799999237060547,26.0,26.0,26.0,235
2017-06-15,27.299999237060547,27.299999237060547,26.049999237060547,26.600000381469727,26.600000381469727,9460
2017-06-16,27.799999237060547,27.899999618530273,26.600000381469727,27.450000762939453,27.450000762939453,8522
2017-06-19,28.5,28.5,26.100000381469727,26.200000762939453,26.200000762939453,10107
2017-06-20,27.399999618530273,27.5,26.0,26.0,26.0,8583
2017-06-21,26.5,26.5,26.100000381469727,26.100000381469727,26.100000381469727,761
2017-06-22,26.899999618530273,27.0,25.299999237060547,25.450000762939453,25.450000762939453,510
2017-06-23,25.049999237060547,26.700000762939453,25.049999237060547,26.700000762939453,26.700000762939453,5010
2017-06-27,27.0,27.850000381469727,25.399999618530273,25.549999237060547,25.549999237060547,5202
2017-06-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,6048
2017-06-29,26.549999237060547,26.549999237060547,25.5,25.5,25.5,818
2017-06-30,26.5,26.5,24.25,24.25,24.25,7893
2017-07-03,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,156
2017-07-04,26.649999618530273,26.649999618530273,24.25,25.0,25.0,13741
2017-07-05,26.0,26.200000762939453,23.75,23.899999618530273,23.899999618530273,13332
2017-07-06,23.5,23.5,22.75,22.75,22.75,670
2017-07-07,22.799999237060547,23.850000381469727,22.100000381469727,22.149999618530273,22.149999618530273,1221
2017-07-10,22.25,22.25,22.25,22.25,22.25,1
2017-07-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,46
2017-07-12,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,200
2017-07-13,22.899999618530273,22.899999618530273,20.799999237060547,21.0,21.0,6340
2017-07-14,22.049999237060547,22.049999237060547,19.950000762939453,20.049999237060547,20.049999237060547,1879
2017-07-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,459
2017-07-18,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5075
2017-07-19,22.5,23.0,21.0,23.0,23.0,852
2017-07-20,23.0,24.0,21.850000381469727,23.5,23.5,496
2017-07-21,23.5,23.5,23.5,23.5,23.5,0
2017-07-24,24.649999618530273,24.649999618530273,23.0,23.0,23.0,1204
2017-07-25,23.0,23.0,23.0,23.0,23.0,0
2017-07-26,22.5,23.549999237060547,22.0,22.850000381469727,22.850000381469727,145
2017-07-27,22.149999618530273,22.149999618530273,21.799999237060547,22.0,22.0,269
2017-07-28,22.0,22.0,21.899999618530273,21.899999618530273,21.899999618530273,74
2017-07-31,21.5,21.5,20.850000381469727,21.5,21.5,261
2017-08-01,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,20.600000381469727,100
2017-08-02,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,467
2017-08-03,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2017-08-04,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2017-08-07,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,25
2017-08-08,21.0,21.0,20.600000381469727,20.600000381469727,20.600000381469727,215
2017-08-09,20.25,20.25,20.25,20.25,20.25,5
2017-08-10,20.0,20.0,19.799999237060547,19.799999237060547,19.799999237060547,24
2017-08-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2017-08-14,19.100000381469727,20.75,19.100000381469727,20.75,20.75,12
2017-08-16,20.75,20.75,20.75,20.75,20.75,0
2017-08-17,21.75,21.75,21.700000762939453,21.700000762939453,21.700000762939453,1897
2017-08-18,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1656
2017-08-21,22.0,22.700000762939453,21.549999237060547,21.549999237060547,21.549999237060547,2414
2017-08-22,21.549999237060547,21.549999237060547,20.5,20.5,20.5,1731
2017-08-23,21.200000762939453,21.5,19.899999618530273,19.899999618530273,19.899999618530273,22604
2017-08-24,20.200000762939453,20.399999618530273,20.0,20.149999618530273,20.149999618530273,10324
2017-08-28,20.200000762939453,20.299999237060547,19.149999618530273,19.149999618530273,19.149999618530273,12009
2017-08-29,19.149999618530273,19.200000762939453,19.0,19.0,19.0,5021
