Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,45.0,49.400001525878906,38.0,41.95000076293945,38.24748611450195,34373223
2006-04-07,42.650001525878906,50.349998474121094,42.5,47.599998474121094,43.3988151550293,22219768
2006-04-10,49.0,49.20000076293945,43.25,44.79999923706055,40.845943450927734,4284221
2006-04-12,45.45000076293945,46.54999923706055,42.20000076293945,43.0,39.20481491088867,2968790
2006-04-13,43.79999923706055,44.150001525878906,39.04999923706055,40.04999923706055,36.51518249511719,1460701
2006-04-17,40.79999923706055,42.0,40.54999923706055,40.70000076293945,37.10781478881836,549573
2006-04-18,41.29999923706055,43.349998474121094,40.20000076293945,42.79999923706055,39.02246856689453,1375576
2006-04-19,42.5,43.5,41.900001525878906,42.79999923706055,39.02246856689453,734011
2006-04-20,42.5,42.70000076293945,40.54999923706055,40.75,37.15340042114258,343606
2006-04-21,41.25,41.95000076293945,38.5,38.849998474121094,35.42109680175781,397335
2006-04-24,39.400001525878906,44.900001525878906,39.099998474121094,43.599998474121094,39.75185775756836,1467701
2006-04-25,44.04999923706055,44.25,41.650001525878906,42.099998474121094,38.38425064086914,419259
2006-04-26,42.650001525878906,43.70000076293945,40.70000076293945,41.25,37.60926818847656,236021
2006-04-27,42.0,42.70000076293945,41.29999923706055,41.70000076293945,38.019554138183594,200931
2006-04-28,41.5,41.5,38.29999923706055,40.04999923706055,36.51518249511719,214569
2006-05-02,41.0,42.29999923706055,40.04999923706055,40.45000076293945,36.879878997802734,153119
2006-05-03,41.29999923706055,42.0,40.0,40.099998474121094,36.560768127441406,127237
2006-05-04,40.900001525878906,42.0,40.400001525878906,40.599998474121094,37.016639709472656,170410
2006-05-05,40.25,40.900001525878906,39.79999923706055,40.400001525878906,36.834293365478516,138772
2006-05-08,40.900001525878906,41.20000076293945,40.099998474121094,40.25,36.69752883911133,137734
2006-05-09,40.79999923706055,42.849998474121094,39.900001525878906,41.70000076293945,38.019554138183594,326516
2006-05-10,42.0,42.400001525878906,41.099998474121094,41.5,37.83720779418945,127802
2006-05-11,41.25,42.0,40.75,41.25,37.60926818847656,131608
2006-05-12,40.5,45.70000076293945,40.5,42.25,38.52101135253906,1037161
