Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,550.0,569.9000244140625,550.0,560.0,475.8856506347656,16900
2000-01-04,540.0999755859375,560.0,535.0,547.0,464.83819580078125,17350
2000-01-05,530.0,536.9000244140625,514.0,522.75,444.2306823730469,5150
2000-01-06,510.0,533.0,506.0,530.0,450.3916931152344,15350
2000-01-07,530.0,530.0,502.0,507.75,431.48382568359375,28200
2000-01-10,548.3499755859375,548.3499755859375,533.0,540.0,458.8897399902344,14455
2000-01-11,548.0,548.0,534.0,535.5,455.0655822753906,4848
2000-01-12,548.0,549.0,530.0,538.9000244140625,457.9549255371094,2115
2000-01-13,533.9500122070312,540.0,522.5999755859375,527.75,448.4797058105469,3632
2000-01-14,527.0,527.0,514.3499755859375,524.4500122070312,445.67529296875,4023
2000-01-17,535.0,549.8499755859375,515.0499877929688,519.0,441.04400634765625,7830
2000-01-18,516.0,527.0,515.0999755859375,524.9500122070312,446.10028076171875,1598
2000-01-19,525.0,525.0,519.0,520.0,441.89373779296875,2008
2000-01-20,525.0,527.0,515.0,515.0,437.6448059082031,26685
2000-01-21,522.0,525.0,515.0,518.0,440.1942138671875,16438
2000-01-24,525.0,527.0,518.0,518.0499877929688,440.2366638183594,19178
2000-01-25,518.0,527.0,518.0,520.0,441.89373779296875,8147
2000-01-26,520.0,520.0,520.0,520.0,441.89373779296875,0
2000-01-27,515.0,518.0,505.0,505.0,429.1468811035156,4869
2000-01-28,505.0,510.25,489.04998779296875,504.0,428.29705810546875,9519
2000-01-31,495.0,510.0,495.0,506.0,429.9966735839844,1730
2000-02-01,504.0,511.0,495.0,495.0,420.6488952636719,3375
2000-02-02,513.0,513.0,495.0,500.0,424.89788818359375,7323
2000-02-03,500.0,500.0,500.0,500.0,424.89788818359375,0
2000-02-04,480.0,494.0,465.0,470.0,399.4039611816406,23722
2000-02-07,484.0,488.75,465.0,475.0,403.6529235839844,4965
2000-02-08,474.95001220703125,477.5,450.0,456.0,387.50689697265625,11568
2000-02-09,462.0,470.0,451.25,462.0,392.6056213378906,4470
2000-02-10,469.0,469.0,425.04998779296875,425.04998779296875,361.2056884765625,14934
2000-02-11,444.0,444.0,407.0,440.0,373.9101257324219,33147
2000-02-14,430.0,431.0,407.0,407.0,345.86688232421875,7036
2000-02-15,407.95001220703125,410.0,400.0,410.0,348.416259765625,3590
2000-02-16,415.0,421.0,409.8999938964844,420.0,356.9142150878906,9133
2000-02-17,428.95001220703125,453.54998779296875,425.0,453.54998779296875,385.4248046875,20359
2000-02-18,469.0,469.70001220703125,432.0,459.0,390.05621337890625,17931
2000-02-21,453.0,460.0,425.0,430.0,365.4121398925781,3058
2000-02-22,412.0,424.95001220703125,410.0,417.0,354.3648376464844,4011
2000-02-23,415.0,419.0,396.0,400.0,339.9183044433594,5356
2000-02-24,400.0,407.0,390.0,400.0,339.9183044433594,4212
2000-02-25,401.5,415.0,380.0,415.0,352.6651916503906,15127
