Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,33.91669845581055,33.91669845581055,32.25,33.33330154418945,0.30516621470451355,1107312
2000-01-04,33.33330154418945,33.33330154418945,30.670799255371094,30.670799255371094,0.2807910740375519,832740
2000-01-05,29.60420036315918,31.158300399780273,28.75,30.0,0.2746499180793762,1464816
2000-01-06,30.25,32.08330154418945,29.77079963684082,31.66670036315918,0.2899084985256195,649092
2000-01-07,31.25,32.912498474121094,30.0,31.483299255371094,0.2882295846939087,633408
2000-01-10,31.77079963684082,32.5,31.754199981689453,31.862499237060547,0.29170113801956177,402972
2000-01-11,31.41670036315918,31.91670036315918,30.412500381469727,30.83329963684082,0.28227877616882324,89268
2000-01-12,31.495800018310547,31.83329963684082,31.16670036315918,31.57080078125,0.28903061151504517,138756
2000-01-13,32.08330154418945,32.08330154418945,31.25,31.66670036315918,0.2899084985256195,297984
2000-01-14,31.170799255371094,31.82080078125,31.16670036315918,31.662500381469727,0.28987008333206177,431172
2000-01-17,32.25,32.5,30.58329963684082,30.86669921875,0.2825845181941986,82596
2000-01-18,31.25,32.16669845581055,31.0,31.908300399780273,0.29212039709091187,1046988
2000-01-19,31.91670036315918,31.91670036315918,31.04170036315918,31.08329963684082,0.28456753492355347,480720
2000-01-20,31.25830078125,31.54170036315918,30.83329963684082,30.83329963684082,0.28227877616882324,197592
2000-01-21,30.670799255371094,30.841699600219727,30.424999237060547,30.75,0.2815161645412445,398556
2000-01-24,30.91670036315918,31.16670036315918,28.75,29.58329963684082,0.2708350121974945,345480
2000-01-25,29.16670036315918,30.0,28.75,29.16670036315918,0.2670210897922516,886584
2000-01-26,29.16670036315918,29.16670036315918,29.16670036315918,29.16670036315918,0.2670210897922516,0
2000-01-27,29.33329963684082,31.495800018310547,29.004199981689453,30.66670036315918,0.28075361251831055,2066364
2000-01-28,30.04170036315918,32.75,29.63330078125,31.341699600219727,0.28693315386772156,1360236
2000-01-31,31.16670036315918,32.16669845581055,31.16670036315918,31.5,0.28838250041007996,849240
2000-02-01,31.424999237060547,31.8125,31.33329963684082,31.70829963684082,0.29028937220573425,906456
2000-02-02,31.375,34.079200744628906,31.375,33.03329849243164,0.3024197816848755,1305504
2000-02-03,33.25,33.75,30.66670036315918,32.23749923706055,0.29513421654701233,1232052
2000-02-04,32.41669845581055,32.41669845581055,30.41670036315918,30.41670036315918,0.27846473455429077,412512
2000-02-07,30.58329963684082,31.54170036315918,30.58329963684082,30.82080078125,0.28216442465782166,208524
2000-02-08,29.58329963684082,31.25,29.58329963684082,30.0,0.2746499180793762,324336
2000-02-09,29.75,32.25,29.75,31.05419921875,0.28430110216140747,1743024
