Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,38.57529830932617,38.57529830932617,38.57529830932617,38.57529830932617,33.497840881347656,12
2001-07-18,41.762001037597656,41.762001037597656,41.762001037597656,41.762001037597656,36.26509475708008,60
2001-07-19,49.47710037231445,49.47710037231445,34.59199905395508,34.59199905395508,30.038843154907227,78
2001-07-20,33.543800354003906,33.543800354003906,28.092899322509766,28.13479995727539,24.431568145751953,280
2001-07-25,22.642000198364258,22.642000198364258,22.516300201416016,22.516300201416016,19.552602767944336,23
2001-07-26,20.964799880981445,20.964799880981445,18.029800415039062,18.029800415039062,15.656634330749512,721
2001-07-27,18.742599487304688,18.742599487304688,17.442800521850586,17.442800521850586,15.146897315979004,78
2001-07-31,17.191200256347656,17.191200256347656,17.191200256347656,17.191200256347656,14.92841625213623,238
2001-08-23,17.86199951171875,17.86199951171875,17.86199951171875,17.86199951171875,15.510921478271484,60
2001-09-04,18.574899673461914,18.574899673461914,18.574899673461914,18.574899673461914,16.129985809326172,30
2001-09-13,19.287700653076172,19.287700653076172,19.287700653076172,19.287700653076172,16.748964309692383,119
2001-09-14,20.042400360107422,20.042400360107422,20.042400360107422,20.042400360107422,17.404327392578125,118
2001-09-17,20.839099884033203,20.839099884033203,20.839099884033203,20.839099884033203,18.096162796020508,238
2001-09-20,21.635700225830078,21.635700225830078,21.635700225830078,21.635700225830078,18.78791046142578,119
2001-09-24,22.474300384521484,22.474300384521484,22.474300384521484,22.474300384521484,19.516130447387695,161
2001-09-27,21.593799591064453,21.593799591064453,21.593799591064453,21.593799591064453,18.75152587890625,30
2001-11-09,20.964799880981445,20.964799880981445,20.964799880981445,20.964799880981445,18.2053165435791,119
2001-11-12,16.813800811767578,16.813800811767578,16.813800811767578,16.813800811767578,14.600690841674805,358
2001-11-13,13.459400177001953,20.126300811767578,13.459400177001953,20.126300811767578,17.477184295654297,477
2001-11-14,18.86840057373047,18.86840057373047,18.86840057373047,18.86840057373047,16.38485336303711,60
2001-11-15,22.55820083618164,22.55820083618164,22.55820083618164,22.55820083618164,19.588985443115234,6
2001-11-19,27.044700622558594,27.044700622558594,27.044700622558594,27.044700622558594,23.48495101928711,6
2001-11-20,31.027999877929688,31.866600036621094,24.31920051574707,24.31920051574707,21.118196487426758,900
2001-11-21,28.931499481201172,28.931499481201172,25.157800674438477,28.428300857543945,24.686437606811523,745
2001-11-22,34.04690170288086,34.08879852294922,33.543800354003906,34.08879852294922,29.60187339782715,341
2001-11-23,40.252498626708984,40.881500244140625,38.78499984741211,38.994598388671875,33.8619499206543,2361
2001-11-26,43.60689926147461,46.7515983581543,43.60689926147461,46.12269973754883,40.051822662353516,471
2001-11-27,54.92789840698242,55.347198486328125,39.66550064086914,40.54600143432617,35.20915222167969,1705
2001-11-28,37.736698150634766,37.736698150634766,37.527099609375,37.527099609375,32.587608337402344,365
2001-11-29,35.22100067138672,35.22100067138672,35.22100067138672,35.22100067138672,30.585050582885742,119
2001-12-05,37.736698150634766,37.736698150634766,37.736698150634766,37.736698150634766,32.769615173339844,12
2001-12-06,40.252498626708984,40.755699157714844,40.252498626708984,40.755699157714844,35.3912467956543,477
2001-12-07,37.527099609375,37.527099609375,37.527099609375,37.527099609375,32.587608337402344,358
2001-12-10,39.91709899902344,40.00090026855469,39.91709899902344,40.00090026855469,34.73579788208008,119
2001-12-12,36.981998443603516,41.84590148925781,36.898101806640625,41.84590148925781,36.337947845458984,238
2001-12-14,38.53340148925781,38.53340148925781,38.53340148925781,38.53340148925781,33.461456298828125,24
2001-12-18,35.51449966430664,35.51449966430664,35.51449966430664,35.51449966430664,30.839923858642578,60
2001-12-19,32.914798736572266,32.914798736572266,32.7052001953125,32.7052001953125,28.400390625,298
2001-12-26,30.105499267578125,30.105499267578125,30.105499267578125,30.105499267578125,26.142873764038086,60
2001-12-31,35.22100067138672,35.22100067138672,35.22100067138672,35.22100067138672,30.585050582885742,238
2002-01-02,29.854000091552734,29.854000091552734,29.854000091552734,29.854000091552734,25.924480438232422,6
2002-01-03,34.38240051269531,35.80799865722656,34.38240051269531,35.80799865722656,31.094785690307617,250
2002-01-04,36.898101806640625,37.736698150634766,36.059600830078125,37.736698150634766,32.769615173339844,715
2002-01-11,35.22100067138672,35.22100067138672,34.801700592041016,34.801700592041016,30.22093963623047,42
2002-01-18,37.485198974609375,37.485198974609375,37.485198974609375,37.485198974609375,32.55122756958008,1
2002-01-21,36.898101806640625,36.898101806640625,36.898101806640625,36.898101806640625,32.041404724121094,358
2002-02-01,38.49150085449219,38.49150085449219,38.49150085449219,38.49150085449219,33.425071716308594,6
2002-02-20,35.430599212646484,35.430599212646484,35.430599212646484,35.430599212646484,30.767061233520508,12
2002-02-21,32.621299743652344,32.621299743652344,32.621299743652344,32.621299743652344,28.327531814575195,26
2002-02-27,35.13710021972656,35.13710021972656,35.13710021972656,35.13710021972656,30.51219940185547,1
2002-03-01,37.90439987182617,37.90439987182617,37.90439987182617,37.90439987182617,32.91524887084961,1
2002-03-12,34.885501861572266,34.885501861572266,34.885501861572266,34.885501861572266,30.293712615966797,125
2002-03-13,32.36970138549805,34.005001068115234,32.36970138549805,34.005001068115234,29.52910804748535,119
2002-03-15,36.64659881591797,36.64659881591797,36.64659881591797,36.64659881591797,31.822999954223633,1
2002-03-18,33.75339889526367,33.75339889526367,33.75339889526367,33.75339889526367,29.310625076293945,1192
2002-03-19,32.2859001159668,32.2859001159668,31.069900512695312,31.069900512695312,26.98033905029297,859
2002-03-20,30.18939971923828,30.18939971923828,28.596099853515625,28.596099853515625,24.832151412963867,1014
2002-03-22,26.37380027770996,26.37380027770996,26.37380027770996,26.37380027770996,22.90235710144043,60
2002-03-27,24.277299880981445,24.277299880981445,24.277299880981445,24.277299880981445,21.08180809020996,119
2002-04-01,26.206100463867188,26.206100463867188,26.206100463867188,26.206100463867188,22.756732940673828,119
2002-04-02,28.302499771118164,28.302499771118164,28.302499771118164,28.302499771118164,24.57719612121582,1
2002-04-04,30.56679916381836,30.56679916381836,30.56679916381836,30.56679916381836,26.54345703125,1
2002-04-05,32.95669937133789,32.95669937133789,32.95669937133789,32.95669937133789,28.618783950805664,1
2002-04-10,36.227298736572266,36.227298736572266,29.686199188232422,29.686199188232422,25.778764724731445,32
2002-04-11,32.621299743652344,32.621299743652344,32.621299743652344,32.621299743652344,28.327531814575195,1
2002-04-12,29.3927001953125,35.84989929199219,29.3927001953125,35.84989929199219,31.131168365478516,120
2002-04-15,36.898101806640625,36.898101806640625,32.2859001159668,32.2859001159668,28.036283493041992,597
2002-04-23,35.47249984741211,35.47249984741211,29.099199295043945,29.099199295043945,25.26902961730957,120
2002-04-24,30.818300247192383,30.818300247192383,30.818300247192383,30.818300247192383,26.76185417175293,1
2002-04-25,29.350799560546875,29.350799560546875,27.75749969482422,27.75749969482422,24.10392951965332,120
2002-04-26,26.834999084472656,26.834999084472656,25.157800674438477,25.157800674438477,21.84641456604004,238
2002-04-29,27.673599243164062,27.673599243164062,27.673599243164062,27.673599243164062,24.03107261657715,12
2002-05-03,29.350799560546875,30.18939971923828,25.157800674438477,30.18939971923828,26.215734481811523,185
2002-05-07,29.350799560546875,30.18939971923828,27.88319969177246,30.021699905395508,26.070104598999023,2154
2002-05-08,30.18939971923828,30.18939971923828,30.18939971923828,30.18939971923828,26.215734481811523,119
2002-05-09,30.18939971923828,30.18939971923828,28.973400115966797,28.973400115966797,25.159786224365234,835
2002-05-10,27.673599243164062,28.51219940185547,27.673599243164062,28.51219940185547,24.75929069519043,238
2002-05-17,25.744800567626953,25.744800567626953,25.744800567626953,25.744800567626953,22.356151580810547,119
