Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,24.950000762939453,26.149999618530273,24.950000762939453,26.149999618530273,26.149999618530273,16801
2014-12-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,12075
2014-12-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,10355
2014-12-24,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,8902
2014-12-26,31.700000762939453,31.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,12025
2014-12-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,305
2014-12-30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,8
2014-12-31,24.700000762939453,27.200000762939453,24.700000762939453,27.0,27.0,8902
2015-01-01,27.950000762939453,28.350000381469727,26.200000762939453,28.299999237060547,28.299999237060547,9454
2015-01-02,29.600000381469727,29.700000762939453,26.899999618530273,27.200000762939453,27.200000762939453,6334
2015-01-05,31.450000762939453,31.450000762939453,24.100000381469727,24.450000762939453,24.450000762939453,14780
2015-01-06,20.399999618530273,24.399999618530273,20.399999618530273,23.299999237060547,23.299999237060547,3271
2015-01-07,21.5,24.399999618530273,19.200000762939453,20.450000762939453,20.450000762939453,5481
2015-01-08,18.299999237060547,24.0,18.0,21.350000381469727,21.350000381469727,9991
2015-01-09,19.600000381469727,22.850000381469727,19.600000381469727,21.799999237060547,21.799999237060547,1921
2015-01-12,22.899999618530273,26.0,21.0,25.399999618530273,25.399999618530273,4214
2015-01-13,27.0,27.5,24.399999618530273,25.600000381469727,25.600000381469727,7412
2015-01-14,28.0,28.25,24.5,26.25,26.25,3012
2015-01-15,25.899999618530273,26.049999237060547,23.649999618530273,24.5,24.5,212
2015-01-16,25.5,25.5,23.5,25.0,25.0,794
2015-01-19,22.5,24.5,22.5,24.5,24.5,552
2015-01-20,24.0,25.799999237060547,21.100000381469727,22.850000381469727,22.850000381469727,2938
2015-01-21,20.600000381469727,25.0,19.5,22.850000381469727,22.850000381469727,10615
2015-01-22,22.75,22.950000762939453,19.0,20.75,20.75,6197
2015-01-23,17.75,24.799999237060547,17.700000762939453,20.100000381469727,20.100000381469727,3559
2015-01-27,18.75,22.700000762939453,18.75,19.899999618530273,19.899999618530273,2103
2015-01-28,19.5,19.5,18.0,19.450000762939453,19.450000762939453,1547
2015-01-29,17.450000762939453,20.950000762939453,16.649999618530273,20.950000762939453,20.950000762939453,502
2015-01-30,20.0,20.0,18.0,19.5,19.5,469
2015-02-02,19.5,19.5,18.399999618530273,19.350000381469727,19.350000381469727,565
2015-02-03,19.899999618530273,20.799999237060547,18.049999237060547,18.5,18.5,1888
2015-02-04,16.0,19.299999237060547,15.25,16.850000381469727,16.850000381469727,3328
2015-02-05,19.799999237060547,19.799999237060547,15.100000381469727,17.950000762939453,17.950000762939453,6681
2015-02-06,18.0,18.5,16.799999237060547,18.5,18.5,212
2015-02-09,18.5,18.5,18.5,18.5,18.5,0
2015-02-10,17.950000762939453,22.149999618530273,17.950000762939453,21.200000762939453,21.200000762939453,3519
2015-02-11,19.25,23.850000381469727,19.25,20.0,20.0,511
