Date,Open,High,Low,Close,Adj Close,Volume
2001-10-18,14.0,14.0,14.0,14.0,11.653507232666016,50
2001-12-31,16.0,16.0,13.050000190734863,13.050000190734863,10.8627347946167,101
2002-01-01,11.0,11.0,11.0,11.0,9.156326293945312,1
2002-01-04,10.75,13.199999809265137,10.75,13.199999809265137,10.987594604492188,301
2002-01-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,13.151813507080078,2602
2002-01-08,17.0,18.950000762939453,17.0,18.950000762939453,15.77385425567627,1322
2002-01-09,17.0,17.0,17.0,17.0,14.150688171386719,125
2002-01-10,18.0,18.0,18.0,18.0,14.98308277130127,125
2002-01-11,16.600000381469727,18.0,16.600000381469727,18.0,14.98308277130127,190
2002-01-15,19.0,19.0,19.0,19.0,15.815475463867188,240
2002-01-17,20.0,20.5,20.0,20.5,17.064064025878906,200
2002-01-21,22.0,22.0,20.0,20.0,16.647869110107422,101
2002-01-22,20.0,20.0,20.0,20.0,16.647869110107422,100
2002-01-23,20.0,20.0,20.0,20.0,16.647869110107422,1100
2002-01-24,20.0,20.0,20.0,20.0,16.647869110107422,1499
2002-01-28,20.0,20.0,20.0,20.0,16.647869110107422,218
2002-02-04,21.5,21.5,21.5,21.5,17.896459579467773,3500
2002-02-06,20.0,20.0,20.0,20.0,16.647869110107422,175
2002-02-08,21.0,21.0,21.0,21.0,17.480262756347656,615
2002-02-14,20.0,20.0,20.0,20.0,16.647869110107422,225
2002-02-20,19.5,19.5,19.5,19.5,16.231670379638672,400
2002-02-21,19.5,20.0,19.5,20.0,16.647869110107422,1971
2002-02-22,19.0,19.5,19.0,19.5,16.231670379638672,230
2002-02-26,19.5,19.5,19.5,19.5,16.231670379638672,50
2002-02-27,19.5,19.5,19.25,19.25,16.02357292175293,315
2002-03-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.39815330505371,100
2002-03-06,19.899999618530273,19.899999618530273,18.5,18.5,15.39927864074707,385
2002-03-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.149560928344727,195
2002-03-11,18.0,18.0,18.0,18.0,14.98308277130127,100
2002-03-14,18.0,18.0,18.0,18.0,14.98308277130127,2500
2002-03-15,18.0,18.0,18.0,18.0,14.98308277130127,50
2002-03-18,18.0,18.0,18.0,18.0,14.98308277130127,391
2002-03-19,18.0,18.899999618530273,18.0,18.899999618530273,15.732234954833984,210
2002-03-20,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,16.1484317779541,2046
2002-03-26,18.25,18.25,18.25,18.25,15.191182136535645,100
2002-04-03,18.0,18.0,18.0,18.0,14.98308277130127,100
2002-04-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.941466331481934,500
2002-04-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,12.111324310302734,223
2002-04-12,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,14.525267601013184,200
2002-04-17,17.0,17.0,17.0,17.0,14.150688171386719,200
2002-05-14,17.0,17.0,17.0,17.0,14.150688171386719,300
2002-05-24,18.0,18.0,18.0,18.0,14.98308277130127,1000
2002-05-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,12.444282531738281,101
2002-06-03,17.75,17.899999618530273,17.75,17.899999618530273,14.89984130859375,250
2002-06-06,14.449999809265137,14.550000190734863,14.350000381469727,14.5,12.069704055786133,1000
