Date,Open,High,Low,Close,Adj Close,Volume
2005-04-27,250.0,334.45001220703125,250.0,314.79998779296875,307.27215576171875,12617128
2005-04-28,310.0,332.0,294.5799865722656,314.9800109863281,307.4478759765625,3697296
2005-04-29,322.75,327.3999938964844,312.5,320.79998779296875,313.128662109375,2976342
2005-05-02,322.0,326.7300109863281,310.0799865722656,313.20001220703125,305.71044921875,1141547
2005-05-03,312.8999938964844,315.9800109863281,305.5,308.2799987792969,300.9080505371094,1351774
2005-05-04,305.0,310.6300048828125,300.5,305.8500061035156,298.53619384765625,582255
2005-05-05,308.1000061035156,336.20001220703125,307.5,329.0799865722656,321.210693359375,2491576
2005-05-06,332.92999267578125,343.75,330.67999267578125,340.0299987792969,331.89886474609375,2140464
2005-05-09,338.5,344.4800109863281,334.0799865722656,338.79998779296875,330.6982421875,854976
2005-05-10,337.6300048828125,342.45001220703125,328.7799987792969,333.1499938964844,325.183349609375,799610
2005-05-11,331.5,332.29998779296875,323.54998779296875,326.3999938964844,318.5947570800781,426208
2005-05-12,328.8999938964844,337.25,327.04998779296875,330.0,322.10870361328125,531988
2005-05-13,331.0,334.3299865722656,327.6300048828125,328.67999267578125,320.82025146484375,253367
2005-05-16,330.0,349.5,330.0,346.20001220703125,337.92132568359375,635492
2005-05-17,349.0,357.5,338.1300048828125,342.42999267578125,334.241455078125,889910
2005-05-18,338.5,345.95001220703125,337.1000061035156,342.0,333.8217468261719,490751
2005-05-19,346.8999938964844,352.5,340.5,342.95001220703125,334.7490539550781,361443
2005-05-20,344.9800109863281,346.0,338.8299865722656,341.20001220703125,333.0408630371094,195006
2005-05-23,343.0,344.0,337.75,340.0299987792969,331.89886474609375,128336
2005-05-24,341.5,343.5,337.0299987792969,337.9800109863281,329.8978576660156,71882
2005-05-25,338.0,341.5,312.0,338.7300109863281,330.62994384765625,92432
2005-05-26,339.8999938964844,341.5,334.1300048828125,336.75,328.697265625,85235
2005-05-27,337.0,338.9800109863281,325.54998779296875,329.04998779296875,321.181396484375,80266
2005-05-30,329.45001220703125,331.45001220703125,320.5,321.8299865722656,314.1340637207031,67498
2005-05-31,322.45001220703125,325.0,318.0,322.3299865722656,314.6220703125,75858
2005-06-01,324.5,335.92999267578125,323.5,326.8500061035156,319.03399658203125,170990
2005-06-02,328.70001220703125,329.75,322.5,323.5799865722656,315.8421936035156,74756
2005-06-03,325.92999267578125,327.0,321.25,322.75,315.0320739746094,54148
2005-06-06,327.0,335.95001220703125,327.0,328.9800109863281,321.11309814453125,93056
2005-06-07,331.25,347.5,328.0299987792969,342.8800048828125,334.6806945800781,174446
2005-06-08,347.42999267578125,353.0,345.5,348.3999938964844,340.0686950683594,153357
2005-06-09,349.0,350.0,338.67999267578125,342.9800109863281,334.7782897949219,133070
2005-06-10,345.0,347.5,328.0,331.42999267578125,323.5044860839844,66876
2005-06-13,333.29998779296875,340.95001220703125,322.5299987792969,338.42999267578125,330.33709716796875,45037
