Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.0,18.0,18.0,18.0,13.351053237915039,500.0
2000-01-04,18.0,18.0,18.0,18.0,13.351053237915039,0.0
2000-01-05,17.0,17.0,17.0,17.0,12.609328269958496,500.0
2000-01-06,17.0,17.0,17.0,17.0,12.609328269958496,0.0
2000-01-07,17.0,17.0,17.0,17.0,12.609328269958496,0.0
2000-01-10,17.0,17.0,17.0,17.0,12.609328269958496,0.0
2000-01-11,16.0,16.0,16.0,16.0,11.867603302001953,200.0
2000-01-12,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-13,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-14,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-17,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-18,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-19,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-20,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-21,16.0,16.0,16.0,16.0,11.867603302001953,200.0
2000-01-24,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-25,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-26,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-27,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-28,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-01-31,16.0,16.0,16.0,16.0,11.867603302001953,50.0
2000-02-01,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-02-02,16.0,16.0,16.0,16.0,11.867603302001953,0.0
2000-02-03,14.75,14.75,14.75,14.75,10.940446853637695,200.0
2000-02-04,14.75,14.75,14.75,14.75,10.940446853637695,0.0
2000-02-07,14.75,14.75,14.75,14.75,10.940446853637695,0.0
2000-02-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,50.0
2000-02-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.235806465148926,0.0
2000-02-22,14.5,14.5,14.5,14.5,10.755014419555664,200.0
2000-02-23,14.5,14.5,14.5,14.5,10.755014419555664,0.0
2000-02-24,14.5,14.5,14.5,14.5,10.755014419555664,0.0
2000-02-25,14.5,14.5,14.5,14.5,10.755014419555664,0.0
