Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,115.0,120.0,115.0,119.80000305175781,15.78697681427002,2590
2000-01-06,115.0,120.0,115.0,119.0,15.68155574798584,2605
2000-01-07,120.0,122.0,119.80000305175781,120.80000305175781,15.918756484985352,7000
2000-01-10,122.0,125.0,122.0,124.0,16.340444564819336,3465
2000-01-11,121.0,124.0,120.0,120.0,15.813334465026855,6290
2000-01-12,116.0,124.0,116.0,123.5,16.274553298950195,3940
2000-01-13,123.5999984741211,124.0,123.5999984741211,124.0,16.340444564819336,2180
2000-01-14,118.0,122.0,118.0,121.9000015258789,16.063711166381836,1755
2000-01-18,120.0,121.80000305175781,120.0,121.5999984741211,16.024179458618164,1495
2000-01-20,123.0,123.0,120.0,120.0,15.813334465026855,43015
2000-01-21,119.80000305175781,120.0,116.19999694824219,116.19999694824219,15.312578201293945,4655
2000-01-28,108.5999984741211,110.0,108.5999984741211,110.0,14.495553970336914,1530
2000-02-02,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,13.337230682373047,500
2000-02-03,94.0199966430664,103.0,94.0199966430664,103.0,13.573108673095703,38635
2000-02-04,98.0,100.0,98.0,99.0,13.046002388000488,1750
2000-02-07,97.0,105.0,97.0,99.80000305175781,13.151424407958984,162435
2000-02-08,97.0,97.0,97.0,97.0,12.782444953918457,1500
2000-02-09,97.0,98.5999984741211,95.0,96.19999694824219,12.677022933959961,4900
2000-02-10,92.4000015258789,97.0,92.4000015258789,97.0,12.782444953918457,32920
2000-02-11,97.0,101.0,97.0,101.0,13.309556007385254,3455
2000-02-14,93.0,94.0,93.0,94.0,12.387109756469727,2490
2000-02-15,94.0,96.0,91.19999694824219,91.19999694824219,12.018133163452148,2610
2000-02-16,96.0,98.48999786376953,95.0999984741211,98.48999786376953,12.978793144226074,4255
2000-02-17,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,14.015884399414062,1130
2000-02-18,114.80000305175781,114.86000061035156,114.80000305175781,114.86000061035156,15.135995864868164,1645
2000-02-21,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,16.34571647644043,6230
2000-02-22,129.60000610351562,129.60000610351562,115.6500015258789,118.45999908447266,15.610396385192871,3065
2000-02-23,114.0,118.0,114.0,118.0,15.549778938293457,985
2000-02-24,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,15.116228103637695,3465
2000-02-25,106.0199966430664,108.0,106.0,108.0,14.231999397277832,1480
2000-02-28,100.0,113.0,100.0,108.19000244140625,14.257037162780762,2950
2000-02-29,110.0,116.80000305175781,104.19999694824219,112.0,14.759110450744629,23085
2000-03-01,105.0,105.0,105.0,105.0,13.836668968200684,500
2000-03-02,108.0,109.0,106.0,106.0,13.968443870544434,3035
2000-03-03,98.0,103.5999984741211,98.0,98.0,12.914223670959473,2530
2000-03-06,90.22000122070312,91.0,90.19999694824219,91.0,11.991777420043945,3525
2000-03-07,92.0,93.0,92.0,93.0,12.255330085754395,248315
2000-03-09,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,11.276226043701172,500
2000-03-10,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,11.071968078613281,755
2000-03-15,83.0,83.0,83.0,83.0,10.937556266784668,500
2000-03-16,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,10.53958797454834,500
2000-03-21,78.0,78.0,73.5999984741211,73.5999984741211,9.698845863342285,11125
2000-03-22,75.0,76.0,75.0,76.0,10.015110969543457,1190
2000-03-23,70.22000122070312,73.0,70.0,73.0,9.619778633117676,10260
2000-03-24,76.0,78.0,71.0,72.9000015258789,9.60660171508789,70455
2000-03-27,73.0,73.0,73.0,73.0,9.619778633117676,1500
2000-03-29,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,9.98875617980957,500
2000-03-30,75.0,76.0,75.0,76.0,10.015110969543457,4445
2000-03-31,76.80000305175781,77.0,73.0,77.0,10.146889686584473,1955
2000-04-03,71.0,76.0,71.0,76.0,10.015110969543457,965
2000-04-04,76.0,80.0,76.0,80.0,10.542223930358887,2170
2000-04-05,77.0,82.4000015258789,77.0,81.70999908447266,10.767561912536621,5050
2000-04-06,80.0,87.0,78.0,83.62999725341797,11.020578384399414,3500
2000-04-07,85.0,85.0,79.0,82.0,10.805777549743652,20500
