Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,,,,,,
2008-07-31,,,,,,
2009-08-17,,,,,,
2010-09-17,,,,,,
2011-09-16,,,,,,
2012-06-18,64.0,64.0,60.04999923706055,61.75,57.77056121826172,2634.0
2012-06-19,62.5,62.5,60.0,60.349998474121094,56.460784912109375,752.0
2012-06-20,64.0,64.0,60.04999923706055,61.474998474121094,57.513282775878906,208.0
2012-06-21,61.974998474121094,61.974998474121094,60.57500076293945,61.75,57.77056121826172,106.0
2012-06-22,62.5,62.5,62.0,62.0,58.004451751708984,24.0
2012-06-25,64.0,64.0,60.0,61.224998474121094,57.27939224243164,416.0
2012-06-26,62.5,62.5,60.0,61.625,57.65361785888672,426.0
2012-06-27,62.25,62.25,60.0,60.04999923706055,56.180118560791016,3028.0
2012-06-28,59.5,61.25,59.5,60.07500076293945,56.20350646972656,166.0
2012-06-29,64.9000015258789,64.9000015258789,60.099998474121094,61.5,57.53667449951172,226.0
2012-07-02,59.82500076293945,62.0,59.82500076293945,60.650001525878906,56.741451263427734,62.0
2012-07-03,62.0,62.0,60.5,61.5,57.53667449951172,220.0
2012-07-04,62.5,62.5,62.5,62.5,58.47222900390625,2.0
2012-07-05,60.5,61.42499923706055,60.5,60.5,56.60111618041992,252.0
2012-07-06,62.0,62.0,59.57500076293945,60.04999923706055,56.180118560791016,1420.0
2012-07-09,61.5,62.0,60.5,61.5,57.53667449951172,584.0
2012-07-10,58.54999923706055,61.724998474121094,58.54999923706055,60.599998474121094,56.694671630859375,68.0
2012-07-11,61.474998474121094,61.474998474121094,60.0,60.42499923706055,56.53095245361328,142.0
2012-07-12,60.0,61.5,60.0,61.5,57.53667449951172,52.0
2012-07-13,58.349998474121094,61.5,58.349998474121094,61.5,57.53667449951172,432.0
2012-07-16,59.29999923706055,59.5,59.0,59.0,55.197784423828125,3420.0
2012-07-17,58.025001525878906,61.20000076293945,58.025001525878906,60.07500076293945,56.20350646972656,1672.0
2012-07-18,59.275001525878906,61.0,59.275001525878906,59.775001525878906,55.92284393310547,562.0
2012-07-19,61.0,61.5,60.0,60.04999923706055,56.180118560791016,2062.0
2012-07-20,61.75,61.75,59.0,59.0,55.197784423828125,6.0
2012-07-23,61.224998474121094,61.275001525878906,60.5,60.5,56.60111618041992,2254.0
2012-07-24,60.5,60.5,60.5,60.5,56.60111618041992,0.0
2012-07-25,60.5,60.5,59.0,59.04999923706055,55.244564056396484,1220.0
