Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.75,7.0,6.5,6.949999809265137,6.949999809265137,16750
2002-07-02,6.75,7.0,6.75,6.900000095367432,6.900000095367432,7411
2002-07-03,7.0,7.5,7.0,7.099999904632568,7.099999904632568,22625
2002-07-04,7.449999809265137,7.5,7.050000190734863,7.349999904632568,7.349999904632568,45053
2002-07-05,7.050000190734863,8.600000381469727,7.050000190734863,8.5,8.5,53829
2002-07-08,9.25,9.75,8.899999618530273,9.399999618530273,9.399999618530273,95371
2002-07-09,9.0,9.850000381469727,9.0,9.100000381469727,9.100000381469727,51341
2002-07-10,9.0,9.399999618530273,8.5,8.850000381469727,8.850000381469727,28625
2002-07-11,8.050000190734863,8.800000190734863,7.800000190734863,8.0,8.0,20939
2002-07-12,8.649999618530273,8.649999618530273,8.149999618530273,8.149999618530273,8.149999618530273,21911
2002-07-15,8.0,8.0,7.5,7.900000095367432,7.900000095367432,5659
2002-07-16,7.800000190734863,7.900000095367432,7.599999904632568,7.650000095367432,7.650000095367432,6441
2002-07-17,7.650000095367432,7.900000095367432,7.5,7.599999904632568,7.599999904632568,19200
2002-07-18,7.699999809265137,8.0,7.699999809265137,7.75,7.75,10250
2002-07-19,7.75,7.849999904632568,7.5,7.5,7.5,6850
2002-07-22,7.5,7.5,6.900000095367432,7.0,7.0,28051
2002-07-23,7.050000190734863,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,13803
2002-07-24,7.0,7.25,6.849999904632568,6.849999904632568,6.849999904632568,15600
2002-07-25,7.0,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,7720
2002-07-26,7.25,7.900000095367432,5.849999904632568,6.400000095367432,6.400000095367432,39961
2002-07-29,6.25,6.5,5.75,6.099999904632568,6.099999904632568,20826
2002-07-30,6.300000190734863,6.349999904632568,6.0,6.050000190734863,6.050000190734863,20600
2002-07-31,6.0,6.199999809265137,5.5,5.650000095367432,5.650000095367432,29088
2002-08-01,5.550000190734863,6.150000095367432,5.5,5.550000190734863,5.550000190734863,15201
2002-08-02,5.300000190734863,5.599999904632568,5.0,5.349999904632568,5.349999904632568,18250
2002-08-05,5.400000095367432,5.849999904632568,5.0,5.550000190734863,5.550000190734863,17850
2002-08-06,5.5,5.599999904632568,5.300000190734863,5.550000190734863,5.550000190734863,12900
2002-08-07,5.75,5.75,5.400000095367432,5.400000095367432,5.400000095367432,13579
2002-08-08,5.449999809265137,5.599999904632568,5.199999809265137,5.349999904632568,5.349999904632568,6700
2002-08-09,5.300000190734863,5.300000190734863,5.0,5.25,5.25,7500
2002-08-12,5.25,5.349999904632568,5.050000190734863,5.25,5.25,14800
2002-08-13,5.199999809265137,5.5,5.099999904632568,5.449999809265137,5.449999809265137,13427
2002-08-14,5.300000190734863,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,7850
