2014-06-03,0.0010837974259629846,0.00035543518606573343,0.0006047874339856207,0.0024662117939442396,0.05502941831946373,0.021284956485033035,0.006420303601771593,0.020277539268136024,0.0008699194877408445,0.00013880680489819497,0.00015015306416898966,0.0015060174046084285,0.01679995469748974,0.002368898130953312,0.0004177774244453758,0.033176690340042114,0.0024951566010713577,0.0008193510584533215,0.00024281236983370036,0.006290786433964968,0.06096866354346275,0.0002864761045202613,0.0012094717239961028,0.20185574889183044,0.002295553917065263,0.0007635043584741652,0.002259931294247508,0.16774994134902954,0.01283750869333744,0.005002118181437254,0.01172284223139286,0.06866224855184555,0.013102182187139988,0.01252346858382225,0.0026783652137964964,0.030381985008716583,0.00017507576558273286,0.004590011201798916,0.007983996532857418,0.0012780970428138971,0.0002367358683841303,0.00409312779083848,0.1726069450378418,0.0019794770050793886,0.002093229442834854,0.006233960390090942,0.00996620487421751,0.0012998093152418733,0.00021668063709512353,0.02014785446226597
2014-06-04,0.0006178886978887022,0.0006147623062133789,0.0006197878392413259,0.0021343431435525417,0.03233511373400688,0.01619887351989746,0.0018559930613264441,0.010368170216679573,0.0008834588224999607,0.0018684425158426166,0.00014158038538880646,0.0023740981705486774,0.02252632938325405,0.00585810886695981,0.0004527684941422194,0.05357222259044647,0.0025481190532445908,0.0009924662299454212,0.00013800305896438658,0.01247988548129797,0.2108805626630783,0.0002500202099326998,0.0011162103619426489,0.0757581815123558,0.004328484181314707,0.0009560250327922404,0.0031811175867915154,0.18753087520599365,0.015910636633634567,0.014667258597910404,0.0071626100689172745,0.13485078513622284,0.04699334129691124,0.0024581793695688248,0.0020120921544730663,0.02216448448598385,0.00028896957519464195,0.003820726415142417,0.005205422639846802,0.0006588848773390055,0.0003109461977146566,0.0010013391729444265,0.05944965407252312,0.0019337466219440103,0.0014659350272268057,0.0053090318106114864,0.012005360797047615,0.0007107997080311179,0.00016399876039940864,0.00887382309883833
2014-06-05,0.0008339456981047988,0.0006408050539903343,0.0014182059094309807,0.0012947890209034085,0.13538065552711487,0.02494850754737854,0.0005132648511789739,0.012342135421931744,0.001344674383290112,0.00804292131215334,0.0001810594549169764,0.011053571477532387,0.03372655436396599,0.007611098699271679,0.00038554510683752596,0.039567142724990845,0.004087273497134447,0.0007242910214699805,9.670115832705051e-05,0.025128347799181938,0.09218693524599075,0.0003306661965325475,0.0010723239975050092,0.049626756459474564,0.013168231584131718,0.0005611488595604897,0.003488259157165885,0.16467559337615967,0.046782221645116806,0.012987387366592884,0.008412795141339302,0.055593401193618774,0.06322512030601501,0.0006812960491515696,0.0021452433429658413,0.026809871196746826,0.0003419791755732149,0.0020533569622784853,0.002979248994961381,0.0005211154348216951,0.00035265530459582806,0.001328983693383634,0.09516501426696777,0.0008403637912124395,0.005135906860232353,0.004053582902997732,0.024038825184106827,0.0010178386000916362,0.0002515044470783323,0.010850879363715649
2014-06-06,0.0006111001712270081,0.0009474749094806612,0.0012404287699609995,0.0018500984879210591,0.018266549333930016,0.022682487964630127,0.000592630822211504,0.0019441309850662947,0.006696856115013361,0.03033030405640602,0.0002220916358055547,0.013844821602106094,0.029708707705140114,0.012017246335744858,0.0005778338527306914,0.04237666353583336,0.005659495480358601,0.0003771622432395816,9.955493442248553e-05,0.017139283940196037,0.1688823103904724,0.0008130630594678223,0.0018823858117684722,0.011118536815047264,0.04528886824846268,0.0032086295541375875,0.005008762236684561,0.12985806167125702,0.0648375153541565,0.01352826040238142,0.00461218087002635,0.0439198836684227,0.12188181281089783,0.00030546108609996736,0.001342769362963736,0.02774079144001007,0.0004294489626772702,0.0008519779075868428,0.001153989345766604,0.0007704355521127582,0.0006671737064607441,0.0017441111849620938,0.0985226184129715,0.0005940465489402413,0.0016659670509397984,0.0011220986489206553,0.027259616181254387,0.0014806687831878662,0.0004627070447895676,0.011860944330692291
2014-06-09,0.0005364869721233845,0.0005688684759661555,0.0014965592417865992,0.0013630233006551862,0.018936971202492714,0.01085237693041563,0.0002808965800795704,0.0017403665697202086,0.00817094836384058,0.0280824676156044,0.0001557001523906365,0.016264446079730988,0.047169413417577744,0.0004532604361884296,0.0020879169460386038,0.02031935751438141,0.003784623695537448,0.00011989904305664822,5.755331949330866e-05,0.005478417966514826,0.059214163571596146,0.0011637178249657154,0.0020004387479275465,0.0025930581614375114,0.15761302411556244,0.005385674070566893,0.006435062736272812,0.04229538515210152,0.179290309548378,0.003972620703279972,0.0022378622088581324,0.03808291628956795,0.025361184030771255,8.327268005814403e-05,0.000963130674790591,0.011365876533091068,0.00027327946736477315,0.0013526102993637323,0.0006185446982271969,0.0008526682504452765,0.0005092961946502328,0.0014148331247270107,0.2334049642086029,0.00022281969722826034,0.0012164689833298326,0.001550429267808795,0.03396809473633766,0.0018491605296730995,0.0003914558910764754,0.01639794185757637
2014-06-10,0.00023361691273748875,0.00032260079751722515,0.00031650022719986737,0.0014309644466266036,0.013841899111866951,0.007074548862874508,0.00021894015662837774,0.001463503809645772,0.009803366847336292,0.017050718888640404,9.556845907354727e-05,0.01376834325492382,0.10016368329524994,0.0012859461130574346,0.0034719768445938826,0.01383560337126255,0.005081762559711933,6.821780698373914e-05,6.976658187340945e-05,0.003799423109740019,0.030283719301223755,0.00030826349393464625,0.0005785783869214356,0.0007421803311444819,0.21917420625686646,0.0020147240720689297,0.004523747134953737,0.027915537357330322,0.14338944852352142,0.002406311221420765,0.0011272632982581854,0.05541539192199707,0.014230909757316113,4.9481681344332173e-05,0.0004542940005194396,0.005629962310194969,0.0007061327341943979,0.0001736277190502733,0.00022517920297104865,0.0015518574509769678,0.00020492654584813863,0.0031986464746296406,0.26157331466674805,0.00012303022958803922,0.0010097598424181342,0.0004547155403997749,0.01680646277964115,0.0017159557901322842,0.00035129234311170876,0.010264014825224876
2014-06-11,8.931155753089115e-05,0.0002481549745425582,8.778539631748572e-05,0.0006062489119358361,0.0020316140726208687,0.010657228529453278,0.000923630956094712,0.0004799779271706939,0.009540514089167118,0.011078055016696453,6.322233093669638e-05,0.013155993074178696,0.23908589780330658,0.0005305880913510919,0.007983770221471786,0.004761671181768179,0.005565374158322811,3.232519520679489e-05,4.871746205026284e-05,0.004935998935252428,0.02453109249472618,0.00014416994235944003,0.00026168793556280434,0.00018847163300961256,0.1989728957414627,0.0003755256475415081,0.005985819268971682,0.04200846701860428,0.026903796941041946,0.0017413730965927243,0.0005276200827211142,0.06574185192584991,0.0037751279305666685,1.5299076039809734e-05,0.0008797174668870866,0.002011275151744485,0.0004235406231600791,5.0348502554697916e-05,0.0002633164112921804,0.003635240951552987,0.00010114661563420668,0.001758898957632482,0.28411173820495605,0.0001368251978419721,0.0007528519490733743,0.0001474814780522138,0.008897765539586544,0.0015808276366442442,0.0003979744797106832,0.011771786957979202
2014-06-12,4.075930337421596e-05,0.00010293410741724074,3.6054720112588257e-05,0.0020025817211717367,0.002874848200008273,0.018194878473877907,0.00020923274860251695,0.001613007509149611,0.008761079981923103,0.005960611626505852,5.115210296935402e-05,0.008823287673294544,0.5751405358314514,0.00039256818126887083,0.006756496615707874,0.0013745479518547654,0.003765595145523548,2.9264181648613885e-05,5.11146972712595e-05,0.004780731163918972,0.0038175280205905437,3.5169872717233375e-05,5.102289651404135e-05,0.0004852000856772065,0.04949963837862015,0.0010971217416226864,0.0019771181978285313,0.1282569020986557,0.04994863271713257,0.007232083939015865,0.00014301047485787421,0.03373965993523598,0.0008507664897479117,4.190163508610567e-06,0.0007386432844214141,0.00024105496413540095,0.00014328787801787257,1.687312760623172e-05,0.0007242605788633227,0.006111158989369869,3.950662721763365e-05,0.0013921766076236963,0.05035256966948509,8.938533574109897e-05,0.0007902640500105917,7.564196857856587e-05,0.010663962922990322,0.001010262523777783,0.00029235577676445246,0.009219248779118061
2014-06-13,3.16564692184329e-05,0.0001994379999814555,2.3806345780030824e-05,0.0004446279490366578,0.006885147653520107,0.012630674988031387,0.0004188335151411593,0.00020044593838974833,0.009709169156849384,0.008412444032728672,5.477191007230431e-05,0.005126333795487881,0.6645769476890564,0.0009433150407858193,0.002756530186161399,0.0003851302608381957,0.0007848651730455458,2.1849138647667132e-05,3.9215534343384206e-05,0.0026418636552989483,0.004504991229623556,2.7486048566061072e-05,4.399040699354373e-05,0.0002569769276306033,0.0165568795055151,0.00040488794911652803,0.0011483603157103062,0.13851818442344666,0.011255391873419285,0.008898676373064518,9.818260150495917e-05,0.05121607333421707,0.0001462131185689941,3.7979918943165103e-06,0.00045818736543878913,0.0001913015148602426,0.00011121673742309213,1.2362377674435265e-05,0.0007132524624466896,0.005040072835981846,4.422348501975648e-05,0.0009752920595929027,0.02398330718278885,0.00015764661657158285,0.0018520141020417213,5.3091465815668926e-05,0.004991104826331139,0.0008378823404200375,0.00020665460033342242,0.011005247011780739
2014-06-16,5.2947714721085504e-05,0.00020929686434101313,4.1254166717408225e-05,0.0011638847645372152,0.01700553297996521,0.013934747315943241,0.0015900774160400033,0.00022291096684057266,0.008669002912938595,0.005917547736316919,6.485458288807422e-05,0.0026809589471668005,0.5748758316040039,0.0007807494839653373,0.0005919689428992569,0.0002698769385460764,0.00045401210081763566,1.7266793292947114e-05,5.143794624018483e-05,0.0014723087660968304,0.004213306121528149,2.3423723177984357e-05,5.689536556019448e-05,0.0008248249650932848,0.006528481375426054,0.0011439756490290165,0.0005695772124454379,0.22663769125938416,0.03975079953670502,0.012515435926616192,4.74246044177562e-05,0.046015169471502304,6.364047294482589e-05,4.562713456834899e-06,0.0002671270922292024,5.760089698014781e-05,4.7802168410271406e-05,2.3441065422957763e-05,0.0006421109428629279,0.0037996715400367975,2.9366374292294495e-05,0.0007134511834010482,0.016847431659698486,0.00025168806314468384,0.0006600686465390027,9.068022336577997e-05,0.0027775499038398266,0.0005080857663415372,9.922661411110312e-05,0.004722726531326771
2014-06-17,9.776948718354106e-05,0.000554713245946914,5.558690463658422e-05,0.004979424644261599,0.1288050264120102,0.011840272694826126,0.00044535327469930053,0.0008986659231595695,0.014529387466609478,0.005528390407562256,7.959162030601874e-05,0.0027452483773231506,0.43037721514701843,0.002725933911278844,0.0005601863376796246,0.00021155680587980896,0.0013733961386606097,2.8122885851189494e-05,0.0005053482600487769,0.0016353551764041185,0.010723840445280075,5.8576017181621864e-05,5.9828016674146056e-05,0.0003536322619765997,0.00425935722887516,0.0005257657612673938,0.0006091927061788738,0.14416585862636566,0.07736649364233017,0.018907051533460617,6.939271406736225e-05,0.057264938950538635,0.0001422373461537063,1.1023513252439443e-05,0.000596473109908402,0.00012309369049035013,4.43872413598001e-05,4.686228930950165e-05,0.0003519946476444602,0.0017471832688897848,2.103817132592667e-05,0.0013799277367070317,0.06656542420387268,0.0007392697152681649,0.000958091695792973,0.00010025280789704993,0.0005323673249222338,0.0006435719551518559,0.00010908482363447547,0.003547311993315816
2014-06-18,9.970075188903138e-05,0.0007800284074619412,4.120224912185222e-05,0.010028245858848095,0.11767849326133728,0.0106333764269948,0.00028685969300568104,0.0024869153276085854,0.012543468736112118,0.0017850754084065557,9.626655810279772e-05,0.0026480513624846935,0.4717181324958801,0.0028754197992384434,0.001445342437364161,0.0004488055419642478,0.002443289617076516,5.768872506450862e-05,0.0025818380527198315,0.003385065356269479,0.018232937902212143,0.00011237100989092141,0.00010081213258672506,0.00039204375934787095,0.004255178850144148,0.00013373256660997868,0.0003577695169951767,0.17881807684898376,0.05706441029906273,0.010759650729596615,8.577424159739166e-05,0.023424090817570686,0.0001728227362036705,2.021360160142649e-05,0.0007760494481772184,0.00011658044968498871,3.0473549486487173e-05,6.402988219633698e-05,0.0004571601457428187,0.00045713293366134167,3.8048332498874515e-05,0.001328181941062212,0.053623657673597336,0.0022192380856722593,0.00046356115490198135,6.386765744537115e-05,0.0001895910972962156,0.000604643311817199,0.00016161214443854988,0.001413006684742868
2014-06-19,5.052152118878439e-05,0.0010070677381008863,1.2357062587398104e-05,0.01527122687548399,0.20798704028129578,0.014510314911603928,2.711957313294988e-05,0.00529433274641633,0.01505696028470993,0.003279169090092182,0.00010175617353525013,0.0021642011124640703,0.24427922070026398,0.002442186465486884,0.0005783025990240276,0.0004162008117418736,0.001956396736204624,6.558159657288343e-05,0.0033112370874732733,0.00670610461384058,0.04352894797921181,0.000494452950078994,0.00020130658231209964,0.0002407487918389961,0.010250133462250233,0.00024961165036074817,0.00036274874582886696,0.28369835019111633,0.06069361791014671,0.004218681715428829,0.00014914499479345977,0.018436331301927567,0.0002311389980604872,1.380571848130785e-05,0.0013297186233103275,0.00015216915926430374,1.9211005565011874e-05,1.6585974663030356e-05,0.0003869177890010178,0.00037958903703838587,1.6124518879223615e-05,0.0011856378987431526,0.04514932632446289,0.0012768160086125135,0.0005183384637348354,2.236038926639594e-05,0.000175147652043961,0.0008926904411055148,0.0003498494334053248,0.0008433026960119605
2014-06-20,7.918164192233235e-05,0.0015576452715322375,1.2213021364004817e-05,0.011558554135262966,0.17261987924575806,0.02732202410697937,9.686970770417247e-06,0.005773991346359253,0.020452335476875305,0.0013892981223762035,9.817319369176403e-05,0.001838762080296874,0.141605943441391,0.0036016174126416445,0.0016622942639514804,0.0008997673285193741,0.0010524499230086803,0.0002446164144203067,0.0035285602789372206,0.010678933002054691,0.06736460328102112,0.0008503145072609186,0.0005423402180895209,0.0003135341976303607,0.006157106254249811,6.150327681098133e-05,0.0003845516766887158,0.3933192789554596,0.04738864302635193,0.003376204054802656,0.0004051890573464334,0.00870971567928791,0.00035918771754950285,1.3081072211207356e-05,0.0017887084977701306,0.00027928093913942575,3.606251993915066e-05,2.0944400603184476e-05,0.0003167715622112155,0.00012359832180663943,2.1733210815000348e-05,0.0010049171978607774,0.056245364248752594,0.001410947646945715,0.0005894873174838722,1.6067391698015854e-05,0.0003184058878105134,0.0012745154090225697,0.0004601182008627802,0.000862134387716651
2014-06-23,0.0001472027797717601,0.001145050162449479,1.7507314623799175e-05,0.007376083172857761,0.19388897716999054,0.03953643515706062,7.062458735163091e-06,0.004748369101434946,0.039587248116731644,0.0018632006831467152,0.00014127464964985847,0.0011657309951260686,0.1315164864063263,0.0023632633965462446,0.0005217351135797799,0.001037889625877142,0.00032661494333297014,0.00023563903232570738,0.001383826369419694,0.01173914223909378,0.11941543221473694,0.002133480506017804,0.0008775205933488905,0.00024929537903517485,0.009899589233100414,8.657179569127038e-05,0.0003623303782660514,0.3217712342739105,0.017101384699344635,0.008722039870917797,0.00034814781975001097,0.0051496136002242565,0.00036503237788565457,1.969110053323675e-05,0.005578238051384687,0.00032065706909634173,6.478061550296843e-05,4.635034201783128e-05,0.00011887661094078794,0.0001700615102890879,1.928506389958784e-05,0.0014866081764921546,0.061720386147499084,0.001239681150764227,0.0004643063875846565,2.3382266590488143e-05,0.0009164760122075677,0.0018555395072326064,0.0002454098139423877,0.0004800475435331464
2014-06-24,0.0002444021520204842,0.0005487345042638481,5.208398579270579e-05,0.014077634550631046,0.11078941822052002,0.0631771981716156,1.94835702131968e-05,0.009906475432217121,0.07093717902898788,0.0034910074900835752,0.00020131350902374834,0.0007071596337482333,0.1359773874282837,0.0051343441009521484,0.0006449820939451456,0.00171004724688828,0.0006477528950199485,0.0007289621862582862,0.0030392231419682503,0.01535710133612156,0.11481684446334839,0.0025794056709855795,0.0010360502637922764,8.195477130357176e-05,0.005942182615399361,3.5017823392990977e-05,0.000551900768186897,0.3654654622077942,0.002258595544844866,0.025285597890615463,0.00021924852626398206,0.003412292106077075,0.0011963469441980124,1.9770341168623418e-05,0.003587403567507863,0.0007852819398976862,5.342590520740487e-05,0.00015064942999742925,3.428564014029689e-05,0.0001980357919819653,1.7992879293160513e-05,0.0016436843434348702,0.029319288209080696,0.00048531132051721215,0.00023565703304484487,3.438019848545082e-05,0.0012384535511955619,0.001453497214242816,9.560325997881591e-05,0.000374396302504465
2014-06-25,0.000768359808716923,0.0002968099433928728,0.00010571745951892808,0.005989407654851675,0.026406031101942062,0.02446507103741169,6.518189911730587e-05,0.00907769426703453,0.04421398788690567,0.0002902128908317536,0.00016580506053287536,0.00043217273196205497,0.2400776594877243,0.007665860000997782,0.0003045921912416816,0.003627533558756113,0.001217186450958252,0.00029065608396194875,0.002042507752776146,0.006855792365968227,0.05518414080142975,0.003972644452005625,0.0007181766559369862,0.00015428474580403417,0.0022471174597740173,1.2699754734057933e-05,0.00046195153845474124,0.5304591059684753,0.0008161853183992207,0.014454511925578117,9.914429392665625e-05,0.0006954111740924418,0.0018139604944735765,1.5611702110618353e-05,0.001105275354348123,0.0023551182821393013,0.00010146629938390106,0.0006722287507727742,2.400702032900881e-05,0.00010294353705830872,1.282305038330378e-05,0.0011092188069596887,0.007294842042028904,0.0001728325878502801,0.00010464456863701344,5.4740565246902406e-05,0.000663694110698998,0.0005344535456970334,6.84943952364847e-05,0.00015967214130796492
2014-06-26,0.0003062928735744208,0.00021909084171056747,0.00014529353938996792,0.004688603337854147,0.01689501293003559,0.02337198704481125,0.00047366946819238365,0.01359403133392334,0.07073265314102173,0.00020343836513347924,0.0003223264357075095,0.000514007406309247,0.23887285590171814,0.01326141506433487,0.0009347897721454501,0.013075509108603,0.0013908044202253222,0.00014277262380346656,0.0006530977552756667,0.004241639748215675,0.049856241792440414,0.005001892801374197,0.0006018663989380002,0.00014493177877739072,0.00478511955589056,8.761518984101713e-06,0.0011503759305924177,0.4903426170349121,0.0010286611504852772,0.008035484701395035,9.415496606379747e-05,0.0005614577676169574,0.001185630913823843,1.383847848046571e-05,0.0031071247067302465,0.0018650484271347523,8.038883242988959e-05,0.00021465335157699883,2.305604903085623e-05,0.00018452298536431044,1.913219239213504e-05,0.0025642067193984985,0.02018890343606472,0.002146366983652115,0.0001111069432226941,3.287288927822374e-05,0.0016762535087764263,0.0005308773834258318,6.326934817479923e-05,0.0003420589491724968
2014-06-27,0.0006181361386552453,0.00020156448590569198,0.0008692067349329591,0.010410791262984276,0.014566130936145782,0.012978658080101013,0.008674101904034615,0.026456883177161217,0.037471797317266464,0.0002088898909278214,0.00033169324160553515,0.0006281593232415617,0.36550605297088623,0.011060476303100586,0.001263621961697936,0.02164168283343315,0.0037855408154428005,0.00010304964962415397,0.0004831291444133967,0.0012393130455166101,0.033652164041996,0.022112611681222916,0.0005674512940458953,6.855793617432937e-05,0.005266013089567423,1.0802378710650373e-05,0.003040395677089691,0.3381458520889282,0.0025938076432794333,0.0009004512103274465,0.00013612299517262727,0.0005489360191859305,0.001469249022193253,1.3493783626472577e-05,0.008881479501724243,0.002891227835789323,0.0001475882309023291,0.0007040453492663801,4.424213329912163e-05,0.00019244078430347145,3.310979809612036e-05,0.004757083021104336,0.04959331825375557,0.0020219108555465937,0.0001357835717499256,8.687264198670164e-05,0.002334895543754101,0.0003092524711973965,0.0002554917009547353,0.0005864258855581284
2014-06-30,0.00020944292191416025,0.0002565782342571765,0.0001296256814384833,0.005940303206443787,0.011470501311123371,0.005416254047304392,0.0017074518837034702,0.01209526602178812,0.013791841454803944,0.0002483400166966021,0.000409469852456823,0.0012327599106356502,0.2673633396625519,0.003553565125912428,0.0012639873893931508,0.01342878770083189,0.0020645218901336193,8.91114177647978e-05,0.00011016171629307792,0.0013260726118460298,0.028708243742585182,0.0052226874977350235,0.0001914805470732972,1.7471886167186312e-05,0.00464257737621665,1.0334852959204e-05,0.003822742262855172,0.5335833430290222,0.0126690324395895,0.0016028113896027207,0.0001102048991015181,0.0007108845165930688,0.0008705616346560419,1.5761954273330048e-05,0.0048128473572432995,0.0013771606609225273,0.000145786558277905,9.524841152597219e-05,3.029773688467685e-05,0.000278905761661008,3.0011340641067363e-05,0.005554378964006901,0.048875123262405396,0.001723046530969441,9.462713205721229e-05,5.623457400361076e-05,0.0020179988350719213,0.00022692649508826435,0.0001349331869278103,0.0002609322255011648
2014-07-02,0.00023353102733381093,0.0009214151650667191,0.00014855295012239367,0.01421600766479969,0.01944778487086296,0.006203040946274996,0.0003612442233134061,0.013408034108579159,0.011807523667812347,0.005837009754031897,0.0006466040504164994,0.002143860561773181,0.18684077262878418,0.0049879541620612144,0.003555786795914173,0.02093593403697014,0.006686186883598566,0.00016295771638397127,0.00016280889394693077,0.0020422039087861776,0.05826733261346817,0.009692505933344364,0.0002621191379148513,2.7002568458556198e-05,0.006519328337162733,2.2002186597092077e-05,0.009526718407869339,0.4577854871749878,0.03434478119015694,0.0011524836299940944,0.00021508439385797828,0.0035845672246068716,0.0009288133005611598,1.877671093097888e-05,0.013637225143611431,0.001956564374268055,0.00027349189622327685,3.225635373382829e-05,0.00011040844401577488,0.0006728153093717992,4.1120121750282124e-05,0.00858329702168703,0.08606705814599991,0.0007673170766793191,0.0002511227794457227,0.00010073647717945278,0.0033383318223059177,0.00022954479209147394,0.00046088313683867455,0.00038155700895003974
2014-07-03,0.0006424056482501328,0.000952076050452888,0.00014353131700772792,0.030155373737215996,0.016551179811358452,0.006777206435799599,0.00023666772176511586,0.005370055325329304,0.003777080914005637,0.0030870765913277864,0.0005374337779358029,0.0026493624318391085,0.08247499912977219,0.0043608141131699085,0.0051382845267653465,0.012389537878334522,0.006356373429298401,0.0003678303328342736,8.433932816842571e-05,0.004675127565860748,0.12759166955947876,0.009903518483042717,0.00024521054001525044,7.487772381864488e-05,0.0034863061737269163,3.587725223042071e-05,0.01176859624683857,0.2724931836128235,0.29128000140190125,0.003161039436236024,0.00015131155669223517,0.009700813330709934,0.0008297038730233908,1.7612619558349252e-05,0.008764178492128849,0.0012939049629494548,0.0004124697297811508,3.7488793168449774e-05,0.00013065234816167504,0.0005332855507731438,3.319077950436622e-05,0.0029778366442769766,0.062143921852111816,0.00015811777848284692,0.00016046904784161597,0.00023984008294064552,0.004813895095139742,0.00013864492939319462,0.0005185379413887858,0.0001770917879184708
2014-07-04,0.0017222333699464798,0.004578010179102421,0.0003607828984968364,0.09114536643028259,0.035878367722034454,0.015413576737046242,0.0008858899818733335,0.005303208250552416,0.0017453553155064583,0.016941595822572708,0.0007365798810496926,0.0035357484593987465,0.07342448085546494,0.02121000736951828,0.023009859025478363,0.017331602051854134,0.011051022447645664,0.0008387057459913194,6.630097777815536e-05,0.01055361982434988,0.25371265411376953,0.01494684349745512,0.00039554477552883327,0.00017965526785701513,0.005474280100315809,0.0001051578001352027,0.010074329562485218,0.08185230195522308,0.13650617003440857,0.008481645956635475,0.0003133911523036659,0.04511045292019844,0.0005505365552380681,3.299740274087526e-05,0.029343977570533752,0.008157020434737206,0.0018249800195917487,0.00014011403254698962,0.00022372322564478964,0.000457094720331952,7.891454879427329e-05,0.005328143946826458,0.04951760545372963,0.000383747712476179,0.0003739747917279601,0.0002795448526740074,0.007982242852449417,0.0002329391718376428,0.0018661614740267396,0.0003415748942643404
2014-07-07,0.0009041467565111816,0.002186550060287118,0.00020287136430852115,0.1033610925078392,0.04837203770875931,0.009192794561386108,0.0003647693956736475,0.00405238289386034,0.0006445382023230195,0.011499714106321335,0.0006068872171454132,0.003486720845103264,0.09340734034776688,0.027852842584252357,0.03433941304683685,0.01722247339785099,0.007988317869603634,0.0009032724192366004,5.6738430430414155e-05,0.014077048748731613,0.3005620837211609,0.028276612982153893,0.00034469025558792055,0.0002474673674441874,0.0028725862503051758,0.00016086707182694227,0.006178181152790785,0.07501894235610962,0.04477565363049507,0.017091332003474236,0.00040206435369327664,0.03878398984670639,0.0006854775128886104,4.103341052541509e-05,0.040259771049022675,0.008155296556651592,0.002219763584434986,0.0001099476357921958,0.00011982545402133837,0.0002491484337951988,7.585630373796448e-05,0.005171665921807289,0.037860672920942307,0.00015406559396069497,0.0004959020880050957,0.0007595870411023498,0.0054168542847037315,0.00013903462968301028,0.002344227861613035,0.0003054852713830769
2014-07-08,0.00020840247452724725,0.001882130280137062,0.0001833612914197147,0.08459100872278214,0.04763481393456459,0.006180028431117535,0.0012452946975827217,0.007765095215290785,0.0006090401438996196,0.005712800193578005,0.00016426997899543494,0.003018236719071865,0.20121105015277863,0.02292913943529129,0.053466565907001495,0.009719189256429672,0.0032511427998542786,0.0012950788950547576,0.00011090932093793526,0.0078050196170806885,0.27418023347854614,0.006114897783845663,0.00019575322221498936,8.23505615699105e-05,0.0016359203727915883,0.00014896856737323105,0.0035737152211368084,0.0873357504606247,0.03760674223303795,0.0073440587148070335,0.0005407074932008982,0.017226308584213257,0.0003944175550714135,8.393107418669388e-05,0.053776033222675323,0.005711965262889862,0.0020286832004785538,9.936087735695764e-05,0.00016212208720389754,0.0006829407066106796,7.585447747260332e-05,0.00398370623588562,0.03160889819264412,0.0005442025722004473,0.0005653610569424927,0.0003903294855263084,0.003412559861317277,0.0001565434504300356,0.0008723497739993036,0.00048289369442500174
2014-07-09,9.267793211620301e-05,0.00047137789078988135,4.532174352789298e-05,0.037998415529727936,0.01649630442261696,0.006114825140684843,0.002077691489830613,0.0173051655292511,0.00043632613960653543,0.003934401087462902,0.00010046442184830084,0.0048955632373690605,0.27763399481773376,0.03591443598270416,0.12619797885417938,0.0077506466768682,0.0024428272154182196,0.0008708337554708123,0.00015411016647703946,0.009071970358490944,0.17512616515159607,0.001366396201774478,0.00020616850815713406,5.450884054880589e-05,0.0007867863168939948,0.000428509374614805,0.004444208927452564,0.13073228299617767,0.012562701478600502,0.013159108348190784,0.0008780380012467504,0.009119519032537937,0.0004919715574942529,0.0003128491807729006,0.054778359830379486,0.002740125637501478,0.002022173721343279,3.0282575607998297e-05,0.00016987722483463585,0.0013540383661165833,8.529313345206901e-05,0.004087216220796108,0.02676416002213955,0.0022863447666168213,0.0010061979992315173,0.00023738313757348806,0.003880089847370982,0.00014498905511572957,0.0002648728259373456,0.0004739486030302942
2014-07-10,0.00014862377429381013,0.0002985645260196179,0.00010049249976873398,0.028482435271143913,0.026538070291280746,0.004920722916722298,0.0006335510988719761,0.03230511397123337,0.0003172125434502959,0.0012483573518693447,9.232814772985876e-05,0.004852950107306242,0.25241658091545105,0.1706286370754242,0.15333473682403564,0.004660868551582098,0.0025815600529313087,0.0016847907099872828,0.00037262027035467327,0.007292003370821476,0.06168348714709282,0.0015761659014970064,0.00010303869930794463,6.118231976870447e-05,0.0005735457525588572,0.00022762989101465791,0.005137944594025612,0.044708892703056335,0.06474453955888748,0.02223256044089794,0.0009138461900874972,0.00514079537242651,0.0005443154950626194,0.0010527748381718993,0.042231470346450806,0.003234592732042074,0.0014396191108971834,5.8044708566740155e-05,0.00032840188941918314,0.005709019023925066,9.84073631116189e-05,0.002709469525143504,0.010807669721543789,0.00810302048921585,0.0008130179485306144,0.0008195617701858282,0.021133391186594963,0.0002074712683679536,0.00024027333711273968,0.0004554749757517129
2014-07-11,0.00011965844169026241,0.0002821777598001063,0.00010206476144958287,0.029737163335084915,0.02015100233256817,0.003667518962174654,0.002943393774330616,0.01885240338742733,0.0001848578976932913,0.00026283806073479354,0.00011784465459641069,0.0065181623212993145,0.27770090103149414,0.17396456003189087,0.12188009917736053,0.0025605850387364626,0.003971609752625227,0.0036021950654685497,0.00043623801320791245,0.010034386068582535,0.026797426864504814,0.0010826974175870419,0.0001200126062030904,6.798674439778551e-05,0.0006663099047727883,0.0005913642235100269,0.005205940920859575,0.0918714851140976,0.036616843193769455,0.08340230584144592,0.0010705699678510427,0.0024713859893381596,0.0005942559218965471,0.0033989695366472006,0.019657215103507042,0.003290417604148388,0.0013348310021683574,9.668404527474195e-05,0.0003050855011679232,0.00807102955877781,0.00014216365525498986,0.0014332403661683202,0.0031602003145962954,0.011599591001868248,0.0010251702042296529,0.001265838393010199,0.01673099212348461,0.00022114742023404688,0.0002463074051775038,0.00037293744389899075
