2016-04-25,1.1644597925854192,1.0277408521554554
2016-04-26,1.1890104604273315,1.0362065877796707
2016-04-27,1.195461964551884,1.0367521698770983
2016-04-28,1.1988305793445362,1.031122962574958
2016-04-29,1.18778960823414,1.009605660667235
2016-05-02,1.1702872826864499,0.9920345064146953
2016-05-03,1.177861509094195,0.993056823855613
2016-05-04,1.1732753149847992,0.9880331412597425
2016-05-05,1.1546789250448946,0.9748879276916642
2016-05-06,1.1813381392804818,0.9907214944999664
2016-05-09,1.1784187947348699,0.9971021989612074
2016-05-10,1.136765298770761,0.9998830626121282
2016-05-11,1.171127780372332,0.9863221169566867
2016-05-12,1.2069618051849356,0.9995199342235739
2016-05-13,1.2385277555847707,1.0037375980494663
2016-05-16,1.2491179634205265,0.9929120845037613
2016-05-17,1.2326711150171537,0.9791087426555483
2016-05-18,1.2421397057709904,0.9870539126209423
2016-05-19,1.2428220023211571,0.9903329435479071
2016-05-20,1.2509954677230042,0.9975779610818594
2016-05-24,1.268478356106233,1.0054699898422053
2016-05-25,1.2686931827159698,1.006837863876005
2016-05-26,1.266055473646192,1.0032209646307835
2016-05-27,1.2769813635050586,1.004995919784278
2016-05-30,1.2730472196984193,1.0048720285013566
2016-05-31,1.2716978050219083,1.007946117784392
2016-06-01,1.2861832161367572,1.0272432330584627
2016-06-02,1.31286925603979,1.0397348820210859
2016-06-03,1.3282702115486145,1.0456671953439942
2016-06-06,1.3273010447406182,1.0510952303691057
2016-06-07,1.3509571222222263,1.0424374538486851
2016-06-08,1.300136461352013,1.0252094176809556
2016-06-09,1.2888471548724474,1.0214689577844536
2016-06-10,1.2819386979392908,1.0064024826755704
2016-06-13,1.2798394515047997,1.0049587448530857
2016-06-14,1.2631352664599176,0.9909152654643189
2016-06-15,1.29349908243326,1.0031327996650947
2016-06-16,1.3067543575833627,1.0166877111354347
2016-06-17,1.2873678007156866,1.0103945653790043
2016-06-20,1.278461771477135,1.0077945709652267
2016-06-21,1.3091962422144374,1.0221561505558265
2016-06-22,1.305401193119151,0.9950815913432
2016-06-23,1.2784649953368499,0.9627699607853343
2016-06-24,1.315980991582877,0.9764507115533022
2016-06-27,1.3508877794456564,0.9970516064771472
2016-06-28,1.3466879774846852,0.9965070854859344
2016-06-29,1.384284763778586,1.0236303258207435
2016-06-30,1.3503584933365949,1.01049121767914
2016-07-04,1.3450785572308557,1.0088990555887778
2016-07-05,1.3545032764210279,1.0105651253993515
2016-07-06,1.363054223012267,1.0073540267032992
2016-07-07,1.3802943877937517,1.0153631031366617
2016-07-08,1.410391998601241,1.0296427572782392
2016-07-11,1.4050500890887976,1.0313419521073135
2016-07-12,1.4124315391849236,1.038682406476354
2016-07-13,1.4132096769491536,1.035989349699447
2016-07-14,1.4143725420672588,1.0366331092045558
2016-07-15,1.40768994934428,1.0328875921404517
2016-07-18,1.422838238505969,1.0336686979424923
2016-07-19,1.4281055042428568,1.0361305459521464
2016-07-20,1.419849791521421,1.0302573138443396
2016-07-21,1.4096986568141765,1.018670957960812
2016-07-22,1.4107938100426987,1.0235020342205896
2016-07-25,1.3743169968082931,1.0229617657593109
2016-07-26,1.3805746257145861,1.0234846272238514
2016-07-27,1.3876600952249685,1.0350784376337587
2016-07-28,1.373308357556593,1.0283834383182617
2016-07-29,1.367417546278659,1.031848181769734
2016-08-02,1.3735661493199112,1.0346657959916954
2016-08-03,1.3773663954560802,1.0317524198329295
2016-08-04,1.3787650823253084,1.0408261498486293
2016-08-05,1.3784447108183364,1.047988072492209
2016-08-08,1.3916729788127276,1.050249111161378
2016-08-09,1.3994018992293498,1.0538655876729939
2016-08-10,1.406130827310498,1.0588765675570455
2016-08-11,1.4085399071448848,1.065807693235888
2016-08-12,1.3994047864532617,1.0622069911196161
2016-08-15,1.4082897390938731,1.0656845781139688
2016-08-16,1.4104908675421566,1.0742841700374473
2016-08-17,1.4044628492474707,1.0639640356173685
2016-08-18,1.3992708054691598,1.066877711646101
2016-08-19,1.4056141282888883,1.072829158005345
2016-08-22,1.3824851150979496,1.0568738678793834
2016-08-23,1.3863310128674036,1.0572175491283748
2016-08-24,1.3900051668072917,1.0615604606110516
2016-08-25,1.3960852502694312,1.0548073062769872
2016-08-26,1.3919999331440438,1.0509664964593426
2016-08-29,1.3786907392185546,1.0436303628636938
2016-08-30,1.3867504683263085,1.0481687063352794
2016-08-31,1.403187277010125,1.0617662094540914
2016-09-01,1.4118722061166984,1.0759223413396959
2016-09-02,1.4103299294576443,1.0707836700184967
2016-09-06,1.397163270262104,1.069922573519502
2016-09-07,1.3794815226072268,1.0398664428776263
2016-09-08,1.3857418913438009,1.0380869492387932
2016-09-09,1.3623577874434665,1.0139759245164373
2016-09-12,1.3749161468007076,1.0119025344459265
2016-09-13,1.3830502389695454,1.025014970714536
2016-09-14,1.3821089379075526,1.0157180554964154
2016-09-15,1.3886157018444918,1.0215475131230969
2016-09-16,1.3741947215970751,1.0193702108162637
2016-09-19,1.3897468870319314,1.033906175801254
2016-09-20,1.426172653305082,1.0537971901434058
2016-09-21,1.4107487983220137,1.0390855388440818
2016-09-22,1.3994552396448086,1.0314874897345596
2016-09-23,1.3891621444310807,1.0223870500532044
2016-09-26,1.3978292808276147,1.034634527056083
2016-09-27,1.4208882516428691,1.0490614457868712
2016-09-28,1.4195241421647806,1.0455065648221253
2016-09-29,1.4193159004747566,1.0431703210703427
2016-09-30,1.4043849552549685,1.0250629773811581
2016-10-03,1.4106426948680555,1.0320757689729185
2016-10-04,1.4097443669350846,1.0281786681047174
2016-10-05,1.4001980845968571,1.0239872529397462
2016-10-06,1.4022170398116653,1.0270354984515737
2016-10-07,1.4178625118612087,1.0269261489167218
2016-10-11,1.4225254789267696,1.0301578157707436
2016-10-12,1.404224124114601,1.032160641502034
2016-10-13,1.381079766165727,1.030854440981859
2016-10-14,1.4042186398645262,1.0417619052478053
2016-10-17,1.4194029948902176,1.0586090949698936
2016-10-18,1.4047292218383927,1.0433985067322258
2016-10-19,1.3989108630756137,1.0370486190442767
2016-10-20,1.4022051125324755,1.034479752134788
2016-10-21,1.3956603139201134,1.0293697358384315
2016-10-24,1.3955071071750704,1.0299463533804487
2016-10-25,1.393799509726026,1.027769460996379
2016-10-26,1.3887881154704234,1.0243444795799115
2016-10-27,1.383638348726585,1.0187438943516902
2016-10-28,1.391056611860079,1.0232642266680596
2016-10-31,1.370077598596009,1.013054488087923
2016-11-01,1.3706430937443954,1.0138723596428745
2016-11-02,1.3737733681712527,1.009249623598572
2016-11-03,1.3830784082029983,1.0173576644839841
2016-11-04,1.3840278625097202,1.0176781035145601
2016-11-07,1.365719375873417,1.0151138900603778
2016-11-08,1.3799640726725135,1.013795662515265
2016-11-09,1.3922770574900682,1.0000474664312111
2016-11-10,1.3932152375858218,0.9983804551370988
2016-11-11,1.4035368214661423,1.01888879869729
2016-11-14,1.4201461399083146,1.0224875677510523
2016-11-15,1.4240776334904157,1.0281667707632076
2016-11-16,1.4225708135649315,1.0220884603949785
2016-11-17,1.4659444666921486,1.039679916168786
2016-11-18,1.4778744821205898,1.0432300817427214
2016-11-21,1.4692244092496658,1.032630763444171
2016-11-22,1.471368298061752,1.0333286367951944
2016-11-23,1.466929344320834,1.030486673640601
2016-11-24,1.4681280523180584,1.0364568348543879
2016-11-25,1.4709947979233737,1.0345540678631462
2016-11-28,1.5032296675422105,1.0431425384388842
2016-11-29,1.530730641778369,1.0458742769125644
2016-11-30,1.52822734186686,1.050719764569742
2016-12-01,1.5421864815850128,1.055509352537031
2016-12-02,1.541016497118186,1.0546263996038223
2016-12-05,1.5707314341714504,1.0662212555653519
2016-12-06,1.587701343011583,1.072732714812228
2016-12-07,1.5867379772329224,1.075703534174366
2016-12-08,1.5948416451305105,1.0774439629311596
2016-12-09,1.6104192844410274,1.0844095900628676
2016-12-12,1.5791706179895302,1.070929307234749
2016-12-13,1.5441345112382894,1.0445614543842199
2016-12-14,1.550019709415357,1.0530890491034182
2016-12-15,1.55218493493149,1.0504385066355924
2016-12-16,1.5485434922477557,1.0495064004916248
2016-12-19,1.5470957430699412,1.048384419249196
2016-12-20,1.5376533510971564,1.044497876919391
2016-12-21,1.534516415395003,1.0412855624059771
2016-12-22,1.5370496465012917,1.0396068312598632
2016-12-23,1.5581444382891576,1.0527618842365447
2016-12-28,1.5543283952100113,1.0502300277072267
2016-12-29,1.5558904348192666,1.0589587516587855
2016-12-30,1.5891693222270593,1.078081150871915
2017-01-03,1.5881016345539183,1.0876473542709373
2017-01-04,1.5887472453879288,1.081152200708971
2017-01-05,1.5841578709577826,1.0741580581798464
2017-01-06,1.5919319704647479,1.0827465794221356
2017-01-09,1.5759101103177593,1.081526264733957
2017-01-10,1.5817174592669832,1.0865432140420839
2017-01-11,1.5963251278940358,1.0958271157479282
2017-01-12,1.5873939907636725,1.09074807293768
2017-01-13,1.5938548969188624,1.098932262150481
2017-01-16,1.6432326439436502,1.0902484527248046
2017-01-17,1.5928314621371529,1.0748995922046658
2017-01-18,1.5981188455464643,1.08266456689032
2017-01-19,1.5753250802340877,1.0797852926008873
2017-01-20,1.6332001929613984,1.1015113484781092
2017-01-23,1.661292362011034,1.1103255237929082
2017-01-24,1.6453001073535856,1.106945335429045
2017-01-25,1.6359337060545474,1.1009972890454307
2017-01-26,1.6312323780106361,1.0939585912649101
2017-01-27,1.6422356281929857,1.1010668448821979
2017-01-30,1.6262183685166853,1.0947202988809461
2017-01-31,1.6314272437642865,1.1002809996853808
2017-02-01,1.6331736660988418,1.1037055580189483
2017-02-02,1.6187897992183147,1.093060832622049
2017-02-03,1.627008790464254,1.0937971675459364
2017-02-06,1.646103112431767,1.1018560050197672
2017-02-07,1.68161044578036,1.1067407034360475
2017-02-08,1.706121626243651,1.1190694320202117
2017-02-09,1.7026441403164299,1.1189234337907314
2017-02-10,1.6966406251777306,1.1210551655103171
2017-02-13,1.7010089225091987,1.1261200826336961
2017-02-14,1.6868616026547079,1.1303165430398059
2017-02-15,1.6811396296226353,1.1266221536033223
2017-02-16,1.652956926271178,1.127099554927987
2017-02-17,1.6558497609804612,1.1143246740670116
2017-02-21,1.6434904081419126,1.1191224824162898
2017-02-22,1.6436063589885337,1.104308451478914
2017-02-23,1.6374827857905474,1.1014576883660792
2017-02-24,1.6328360008974996,1.080779696198234
2017-02-27,1.6447970953949431,1.0849843579286886
2017-02-28,1.6504155794370956,1.0795093115024887
2017-03-01,1.6413143006420334,1.0784419972754136
2017-03-02,1.630358082024697,1.0784285613300364
2017-03-03,1.640680789135159,1.0764051817291644
2017-03-06,1.6333902096566855,1.0663433302755299
2017-03-07,1.6239111806804103,1.0618779133793808
2017-03-08,1.6305829156214884,1.0721359085920485
2017-03-09,1.6360546868950454,1.0751869598668768
2017-03-10,1.6084788303965638,1.0621427581554848
2017-03-13,1.6516866973967392,1.0772220218470954
2017-03-14,1.656602011826797,1.0902615709307706
2017-03-15,1.6601517900248068,1.082510537646403
2017-03-16,1.66655318353169,1.0807759612779015
2017-03-17,1.6420835742986464,1.0758101271767668
2017-03-20,1.640410344380334,1.076668074676707
2017-03-21,1.6637665543814368,1.0837683462274212
2017-03-22,1.660616023823364,1.0796573369267435
2017-03-23,1.6769653074822637,1.085912357968151
2017-03-24,1.6863686858903502,1.0897229455494295
2017-03-27,1.693560206619903,1.0958553689943542
2017-03-28,1.6985941023521989,1.0977182352559758
2017-03-29,1.6914454198558522,1.0926346837592424
2017-03-30,1.6844806980262015,1.0892946275070532
2017-03-31,1.688302161992384,1.092575972375651
2017-04-03,1.683760112077303,1.087392233287591
2017-04-04,1.6836477855674628,1.0898325504460857
2017-04-05,1.6901367259277091,1.092011188736668
2017-04-06,1.7055368383340648,1.10071356596417
2017-04-07,1.702788276938721,1.1053016654880408
2017-04-10,1.6884037772864906,1.1079368578767375
2017-04-11,1.6762875025788169,1.1016791246663575
2017-04-12,1.6872334999619867,1.1122797815907048
2017-04-13,1.6688243853899065,1.0997215954318005
2017-04-17,1.662305543033063,1.088525258260993
2017-04-18,1.6526665652889485,1.0901713213534283
2017-04-19,1.6339742628095963,1.091075057491555
2017-04-20,1.662314926359943,1.0993179589743698
2017-04-21,1.691080544435689,1.0938506176154958
2017-04-24,1.6992408576314837,1.096009540135727
2017-04-25,1.6755349335800032,1.0825859715521593
2017-04-26,1.677444893588478,1.0845032336180438
2017-04-27,1.6774840693713047,1.0851837407126823
2017-04-28,1.7077526779372594,1.0860185442724117
2017-05-01,1.696756782479858,1.084502771673398
2017-05-02,1.667335812996846,1.0746594057469596
2017-05-03,1.693177072548635,1.0869575541113685
2017-05-04,1.6968135637513249,1.0888373007229122
2017-05-05,1.6885190897281686,1.089082069301868
2017-05-08,1.701317206671142,1.097955808111626
2017-05-09,1.682811580291911,1.093869248990387
2017-05-10,1.66919530900852,1.0889501541133644
2017-05-11,1.6851454008068645,1.101657644797485
2017-05-12,1.6801890948358766,1.1006013650260884
2017-05-15,1.6554807412451995,1.083102614295848
2017-05-16,1.6566512257225383,1.0822226542524835
2017-05-17,1.6851132256458228,1.0993077377292182
2017-05-18,1.6999801876676013,1.1053088158191198
2017-05-19,1.6935324537906986,1.105386121413067
2017-05-23,1.7043095454637522,1.103556824633078
2017-05-24,1.7086682282139751,1.1036098322001318
2017-05-25,1.7236598531330265,1.1065638447216537
2017-05-26,1.7200941707327115,1.0996687912232987
2017-05-29,1.7159937477075353,1.095294077354948
2017-05-30,1.7506030156990233,1.110204911412249
2017-05-31,1.7436055123850247,1.105153302182324
2017-06-01,1.750604933493133,1.1049069349745224
2017-06-02,1.749983959977089,1.1106420442136384
2017-06-05,1.7350376391900988,1.1004756956998611
2017-06-06,1.7681768350903988,1.1047364837326188
2017-06-07,1.768074172215665,1.1093460293351245
2017-06-08,1.7690798286236933,1.1019308046110667
2017-06-09,1.7918244153099323,1.1197395398437886
2017-06-12,1.790882942260227,1.1081092655355753
2017-06-13,1.7743028813084036,1.0969850772981011
2017-06-14,1.7905065772363615,1.1042745896706685
2017-06-15,1.8151509812681585,1.1153760883160613
2017-06-16,1.7991058666445026,1.1021470278321601
2017-06-19,1.7832054333720277,1.100178508435298
2017-06-20,1.8048506312868422,1.1112842069426507
2017-06-21,1.8340663274544007,1.116674281685649
2017-06-22,1.8281030293319849,1.1214417269304127
2017-06-23,1.8188591947762183,1.1219823315155677
2017-06-26,1.8587430659915274,1.1410827488571882
2017-06-27,1.8365315078845945,1.1376421011677333
2017-06-28,1.8298207560051511,1.1356370740487738
2017-06-29,1.8226027443599697,1.137156174557213
2017-06-30,1.8193688322459631,1.1303011172654283
2017-07-04,1.8039882186841265,1.1294948722365192
2017-07-05,1.8115237347495112,1.1301079215807583
2017-07-06,1.815268687337072,1.1402516722170772
2017-07-07,1.8221922597439832,1.139772582544708
2017-07-10,1.8500573105893903,1.1461302331342453
2017-07-11,1.8306079220894607,1.1513705306774225
2017-07-12,1.8475545235770663,1.1615213054355635
2017-07-13,1.8489734459538048,1.1643953074396032
2017-07-14,1.84238733591126,1.16244365448726
2017-07-17,1.8520216403412295,1.1747508854124278
2017-07-18,1.856305870697784,1.1806592151791224
2017-07-19,1.8609073811090566,1.174605311619721
2017-07-20,1.8579164939301231,1.172278602060986
2017-07-21,1.8567324370874587,1.1768968152352406
2017-07-24,1.8440637832112412,1.1718920466120526
2017-07-25,1.8536391756259085,1.1749217480142535
2017-07-26,1.8128916212045483,1.177395542430679
2017-07-27,1.812829341356512,1.1675600956010344
2017-07-28,1.8116824810501873,1.1718046623594258
2017-07-31,1.790979566216867,1.1694829448536104
2017-08-01,1.801773193379658,1.1649043210488275
2017-08-02,1.7936869717848767,1.1608119549511722
2017-08-03,1.7993783892818986,1.1579919093041624
2017-08-04,1.7949594220302416,1.1537861370331137
2017-08-08,1.8077856065050983,1.146798386381226
2017-08-09,1.8101064297292822,1.1454813511276412
2017-08-10,1.8195271812819536,1.1517077443292048
2017-08-11,1.8056612095643165,1.1440852198993918
2017-08-14,1.810912540292723,1.1491840473340287
2017-08-15,1.8113179611640151,1.151466453707668
2017-08-16,1.8092740865189572,1.147817445516989
2017-08-17,1.8072865261833992,1.1472231264645827
2017-08-18,1.809146553339344,1.1544863968179229
2017-08-21,1.808922746442079,1.1575452827110602
2017-08-22,1.816640024103856,1.1635855427021815
2017-08-23,1.8176660472490709,1.164435253347238
2017-08-24,1.8349993831698854,1.166811392258116
2017-08-25,1.859744607654573,1.165497174700479
2017-08-28,1.8519303926601214,1.1604513904254161
2017-08-29,1.8686550423386348,1.1714316737618293
2017-08-30,1.8944117484400722,1.1833743537023174
2017-08-31,1.8855923422887826,1.1782520657679256
2017-09-01,1.8966907704065357,1.1861952947301149
2017-09-05,1.901596057932627,1.1903418768490197
2017-09-06,1.9021775926204603,1.1858348395617626
2017-09-07,1.9216754951251134,1.1924857992490294
2017-09-08,1.9316041619054982,1.1992779036948868
2017-09-11,1.9162793445843223,1.1941899781972913
2017-09-12,1.9238157375469833,1.2005221729078361
2017-09-13,1.9356830974386627,1.2039477617117975
2017-09-14,1.9341731520044485,1.2052332938293147
2017-09-15,1.926117216660983,1.2005792789639196
2017-09-18,1.9596498905407878,1.209990538390482
2017-09-19,1.944532169288461,1.2056358679543238
2017-09-20,1.937671487277999,1.2083681285752328
2017-09-21,1.9420407113171254,1.209043345663922
2017-09-22,1.935061641442762,1.2018890141110405
2017-09-25,1.951304221051763,1.211337732733761
2017-09-26,1.9602776213593587,1.207229223541686
2017-09-27,1.9664731256006354,1.2090994886162807
2017-09-28,1.9835413583632697,1.2145377327128883
2017-09-29,1.98412759993834,1.2128240853343812
2017-10-02,1.9965311464448252,1.2175138599917223
2017-10-03,1.9872625167979616,1.2147543407271357
2017-10-04,1.9858459559072053,1.210303445303651
2017-10-05,1.9517968959059535,1.2176198837497592
2017-10-06,1.9571823361687999,1.2171506067753717
2017-10-10,1.9594093002387598,1.2186403324497657
2017-10-11,1.9585197738682838,1.2219860887137621
2017-10-12,1.9544620897851015,1.212965120590828
2017-10-13,1.9509641140756515,1.2130639345430159
2017-10-16,1.9749694497120729,1.2206462015770176
2017-10-17,1.9787069680508018,1.2243211612753682
2017-10-18,1.9653142662269942,1.215559843779111
2017-10-19,1.9642418179445398,1.2119499388136412
2017-10-20,1.9660865884637988,1.2121548169426706
2017-10-23,1.9587456415401865,1.198081865733168
2017-10-24,1.953750361085717,1.1938789489034425
2017-10-25,1.943229624450115,1.191043086249587
2017-10-26,1.964458331190526,1.199274360681547
2017-10-27,1.9668434399293833,1.197035012904917
2017-10-30,1.9977359455775416,1.1996332137533798
2017-10-31,2.0108739432661125,1.2042249842949755
2017-11-01,1.9941222793743618,1.2108828379450924
2017-11-02,2.0123898219815506,1.2174358418880433
2017-11-03,2.033763792054552,1.2221642609373093
2017-11-06,2.021966882455571,1.229829542449095
2017-11-07,2.0238002392604764,1.235717903374932
2017-11-08,2.018279075192308,1.2310337730544816
2017-11-09,2.0240498509957474,1.2225961657424067
2017-11-10,2.0126120970121173,1.2115641650705824
2017-11-13,2.0018396474630125,1.207393675717209
2017-11-14,2.024531553521614,1.2144836905785368
2017-11-15,2.016949600918206,1.2116636676692185
2017-11-16,1.9967236522449963,1.2135692251357193
2017-11-17,2.0023534168715256,1.2240525743580517
2017-11-20,2.013667642310482,1.2300121648364613
2017-11-21,2.0092760853406704,1.229816106209207
2017-11-22,2.009248111091433,1.2338036608795437
2017-11-23,1.999889580408205,1.225029250299956
2017-11-24,1.995633720994838,1.2183389266364404
2017-11-27,1.9900222783532213,1.212939503672342
2017-11-28,2.0234646749977734,1.2234068591291758
2017-11-29,2.0325074879167677,1.2352818974120912
2017-11-30,2.119070196730306,1.2354594756044643
2017-12-01,2.1238902957494954,1.2351673835824604
2017-12-04,2.100567710714567,1.2234166707458352
2017-12-05,2.091481637052984,1.2233488979319445
2017-12-06,2.0970405783214883,1.230770587050427
2017-12-07,2.095945657570945,1.2337813939183404
2017-12-08,2.1005458441889173,1.2339831392862468
2017-12-11,2.10271237109629,1.2390947368536218
2017-12-12,2.095134395707889,1.2294618287047
2017-12-13,2.091557054932539,1.2328385503822687
2017-12-14,2.100482413536369,1.2397154875634016
2017-12-15,2.095373715808823,1.2335284592216178
2017-12-18,2.1141067242631726,1.2430909606358473
2017-12-19,2.139732715796778,1.2550812598994971
2017-12-20,2.1301336357383382,1.24942176711615
2017-12-21,2.1398894884309594,1.2598723276584152
2017-12-22,2.152127196058985,1.2685544182617543
2017-12-27,2.1565805990655993,1.2728493044272755
2017-12-28,2.1760348097501905,1.2865642768453875
2017-12-29,2.168358346575067,1.2869101418132818
2018-01-02,2.164135833599618,1.29003437782112
2018-01-03,2.1702970994571764,1.2981576099003562
2018-01-04,2.1657640982728354,1.2918132539771536
2018-01-05,2.1610175966789846,1.2886156670577753
2018-01-08,2.1495225560527533,1.2834651116587044
2018-01-09,2.1489568422768595,1.2809912585288386
2018-01-10,2.15528351943761,1.2853460524096358
2018-01-11,2.1739309615380056,1.3031089350555773
2018-01-12,2.1779207466670143,1.2952800355094694
2018-01-15,2.172101338346813,1.2901341477446076
2018-01-16,2.156069605047977,1.2826407564609261
2018-01-17,2.166809232874757,1.2903717110856963
2018-01-18,2.171343992864192,1.290584886797304
2018-01-19,2.18489992738975,1.2971027199537224
2018-01-22,2.1834575921853467,1.3001186269367382
2018-01-23,2.176521409331999,1.3002191800525438
2018-01-24,2.1893803800113734,1.3023486270241689
2018-01-25,2.199625990052255,1.289328861238418
2018-01-26,2.1709078325616096,1.2745288107086807
2018-01-29,2.1738328312349076,1.2812096636627952
2018-01-30,2.177372816300499,1.2728592136489516
2018-01-31,2.143499899825783,1.2387626190784014
2018-02-01,2.1053526899896218,1.21134229543786
2018-02-02,2.108622390734483,1.2097494773283222
2018-02-05,2.128537000966199,1.2104110599087619
2018-02-06,2.130262740385935,1.1860182538377353
2018-02-07,2.1105358876878877,1.178828734516621
2018-02-08,2.1512707939436764,1.1958731344021873
2018-02-09,2.148279030790968,1.1915247135834264
2018-02-12,2.190067440592256,1.2034439831548918
2018-02-13,2.206668384680257,1.2103796151195076
2018-02-14,2.2087959546949225,1.2150229051549746
2018-02-15,2.2066911684419233,1.2070158878757458
2018-02-16,2.219227508066568,1.2034263077715
2018-02-20,2.214216025377582,1.198585821108231
2018-02-21,2.227018950453334,1.2093378863757143
2018-02-22,2.234649543735141,1.2122119688944046
2018-02-23,2.2217561627054345,1.2029124624672975
2018-02-26,2.1951320423003455,1.182183278662625
2018-02-27,2.1960289576130463,1.1734439166723702
2018-02-28,2.1875329417149607,1.1699805544916917
2018-03-01,2.2266137810239486,1.174790187938294
2018-03-02,2.221252551677859,1.1798297308747794
2018-03-05,2.178347401407888,1.1673096544942088
2018-03-06,2.2261849867753662,1.1762852550363845
2018-03-07,2.2609620817070915,1.1888413243536657
2018-03-08,2.252010610143064,1.1901992217044868
2018-03-09,2.2341246632409573,1.1841186290773091
2018-03-12,2.2259674413097112,1.1857970306130128
2018-03-13,2.2327759384166934,1.1787547783879249
2018-03-14,2.226369051740726,1.1787770953043666
2018-03-15,2.20257421716061,1.172142292512955
2018-03-16,2.205485454588503,1.1742415781226554
2018-03-19,2.2250238322242595,1.192423005778412
2018-03-20,2.1919926400762324,1.1766984746938869
2018-03-21,2.19502712863509,1.1729055763999356
2018-03-22,2.2100203004710335,1.17386379302072
2018-03-23,2.196589075730926,1.1727641790522714
2018-03-26,2.1910332273227,1.1727344721525839
2018-03-27,2.2001774333333843,1.1852025523845684
2018-03-28,2.1670444586297246,1.172419389515771
2018-03-29,2.1657248806618017,1.1815184334435611
2018-04-02,2.1802439214756366,1.1813560003566548
2018-04-03,2.1804865105052764,1.19671704346404
2018-04-04,2.1446528976268517,1.1857335326355225
2018-04-05,2.155727999267412,1.1914524379167208
2018-04-06,2.1704467713706075,1.203208144650487
2018-04-09,2.188096729575305,1.2117725962935395
2018-04-10,2.1794102930896377,1.2113357275127878
2018-04-11,2.179615200348784,1.2120659681958217
2018-04-12,2.2041654544430354,1.2187028242304478
2018-04-13,2.1973979236056813,1.222630667770271
2018-04-16,2.1977015565376563,1.2343350725051667
2018-04-17,2.174786239623296,1.2259522953687358
2018-04-18,2.1665748442336383,1.2157351519671538
2018-04-19,2.1683005548546865,1.2130786068622745
2018-04-20,2.1631366592149126,1.2081848027030042
2018-04-23,2.170155700415702,1.2076289015020583
2018-04-24,2.189725891123126,1.2149351020111891
2018-04-25,2.199953862015125,1.2221450731022583
2018-04-26,2.1924711072417007,1.2169563718957732
2018-04-27,2.1830916937507197,1.2113202862865133
2018-04-30,2.200242746218689,1.2146752332591209
2018-05-01,2.182545443324948,1.2096159898758834
2018-05-02,2.233163670868371,1.2207625881968
2018-05-03,2.2584939734020457,1.2271766472818872
2018-05-04,2.2447486153101157,1.22124609778068
2018-05-07,2.2733240005077042,1.2314739008760933
2018-05-08,2.297129255595223,1.238677964401876
2018-05-09,2.287017707613756,1.2402613280716783
2018-05-10,2.3038777382871523,1.249823546022018
2018-05-11,2.282853774369801,1.2399384347602456
2018-05-14,2.2893655645399655,1.2468863671260422
2018-05-15,2.2902308971954257,1.2489455112278287
2018-05-16,2.2876875839341957,1.2436259976268813
2018-05-17,2.3008685534910747,1.2509100213769933
2018-05-18,2.29876665916953,1.2419690267684078
2018-05-22,2.292878368085306,1.2408437435252644
2018-05-23,2.295790565517498,1.2330374490022173
2018-05-24,2.287049289415492,1.2268366382082414
2018-05-25,2.2823631600916574,1.2246258893542628
2018-05-28,2.3331313158142017,1.2505341225119102
2018-05-29,2.3021241097424867,1.2393985231895575
2018-05-30,2.3022344966846005,1.23854457966795
2018-05-31,2.318699771532098,1.2412370475706673
2018-06-01,2.32512725165207,1.2418621661257874
2018-06-04,2.3289672178516527,1.2548125725253285
2018-06-05,2.3244499207827785,1.2497995598095193
2018-06-06,2.3400478142395795,1.2537860949326252
2018-06-07,2.337656042316197,1.2589353331674575
2018-06-08,2.331618089176872,1.26216002209182
2018-06-11,2.348181924431148,1.2614852526993021
2018-06-12,2.3482025240615547,1.2609072759994329
2018-06-13,2.360470029623878,1.2503110836579385
2018-06-14,2.3670985417895403,1.2515341356679952
2018-06-15,2.3471639005500626,1.239985233210302
2018-06-18,2.35040682616164,1.2452034367870468
2018-06-19,2.3017538486533895,1.2372219737234884
2018-06-20,2.286707196154766,1.2403138769703468
2018-06-21,2.269270483344545,1.2247980850664397
2018-06-22,2.2574481208707726,1.232524179315698
2018-06-25,2.256202936367479,1.2318771619223596
2018-06-26,2.2522457851955626,1.234511234207609
2018-06-27,2.2569431269698126,1.2484334154961094
2018-06-28,2.261835534092557,1.2471266252948643
2018-06-29,2.2719488954093667,1.2502823397142264
2018-07-03,2.2743425216946744,1.2483090825058591
2018-07-04,2.300496757743738,1.2594565530181692
2018-07-05,2.334075653361834,1.2634458029014328
2018-07-06,2.415944488690294,1.2709591067549704
2018-07-09,2.3967031582268774,1.257692801928262
2018-07-10,2.4026521345378957,1.2647763899623246
2018-07-11,2.4048635967073317,1.267112517269267
2018-07-12,2.395751764966471,1.262345538780342
2018-07-13,2.3934335750924896,1.2599099982801032
2018-07-16,2.398595310337444,1.2513987339383355
2018-07-17,2.3804146343439463,1.2482076996982887
2018-07-18,2.3755326048843157,1.2548726363823135
2018-07-19,2.3705475422288864,1.2495417803653797
2018-07-20,2.3471405393574463,1.2493060495879118
2018-07-23,2.342498201929821,1.2538881084242033
2018-07-24,2.369850618944587,1.260421182731908
2018-07-25,2.330186931841856,1.253583759064967
2018-07-26,2.2969284736661555,1.255295678609457
2018-07-27,2.3202165159748747,1.2635349297265308
2018-07-30,2.339624302273678,1.2590374600995378
2018-07-31,2.7828431082006335,1.2663078782055446
2018-08-01,2.7642727890525802,1.274216766996592
2018-08-02,2.7158570825313677,1.255619095929285
