2014-01-17,2.6832767616724595e-05,0.027302470058202744,2.8713269784930162e-05,0.0058426810428500175,0.03096194565296173,0.01139666885137558,9.43047198234126e-05,0.006484066601842642,0.08077340573072433,0.0002723880752455443,0.00020328114624135196,0.0033958733547478914,0.0004740377189591527,8.048106246860698e-05,0.011746285483241081,0.0011349281994625926,0.0007971320301294327,0.0028328890912234783,0.003486771835014224,0.001395683386363089,0.0010663870489224792,0.00016115290054585785,0.0004903953522443771,0.025574374943971634,0.002862433437258005,0.0009239941718988121,0.0015503681497648358,0.0009036479750648141,0.2044355869293213,0.014855651184916496,0.0004364271298982203,0.010592414066195488,0.004467272665351629,0.003873958019539714,0.0005620861193165183,0.00018315931083634496,0.06667604297399521,3.0572435207432136e-05,6.322925764834508e-05,6.71889356453903e-05,0.0028129632119089365,0.0006091846153140068,0.341270387172699,0.0007619049865752459,0.05377843976020813,2.3482381948269904e-05,0.0008477802621200681,7.720849680481479e-05,0.07116138935089111,0.00015029849600978196
2014-01-20,7.247325811476912e-06,0.02456459403038025,1.1483552952995524e-05,0.0043649859726428986,0.02366708405315876,0.012008825317025185,2.0119330656598322e-05,0.00418053986504674,0.07301124930381775,0.0002165690530091524,0.00015133267152123153,0.0017809694400057197,0.00041444512316957116,4.541603630059399e-05,0.01502091996371746,0.0008575394167564809,0.0009310801979154348,0.002193192718550563,0.003661063499748707,0.0012599515030160546,0.0009431536309421062,0.00010694191587390378,0.0004225038574077189,0.018520066514611244,0.0028971866704523563,0.0012240814976394176,0.0010117600904777646,0.0009905702900141478,0.22154733538627625,0.0160777997225523,0.00038938119541853666,0.008141211234033108,0.003469267627224326,0.0036586937494575977,0.0005421744426712394,0.00012390781193971634,0.06789013743400574,1.2331679499766324e-05,4.936799450661056e-05,5.480649633682333e-05,0.002416627947241068,0.0008470139582641423,0.3755830228328705,0.0013865859946236014,0.039795730262994766,9.279651749238838e-06,0.001837744377553463,5.5493219406343997e-05,0.06149950623512268,0.00012751689064316452
2014-01-21,1.2688420611084439e-05,0.028264416381716728,1.6411910110036843e-05,0.003623011987656355,0.020383084192872047,0.017957769334316254,2.367449997109361e-05,0.011063547804951668,0.07465678453445435,0.0003250149020459503,0.00015779696695972234,0.0014305299846455455,0.0002847241994459182,3.1867093639448285e-05,0.014831031672656536,0.0009025251492857933,0.0007398941670544446,0.0032300285529345274,0.004323741886764765,0.0012053424725309014,0.0008114674710668623,9.08017682377249e-05,0.0003236431221012026,0.01679929532110691,0.0023322980850934982,0.0013465546071529388,0.0009396576206199825,0.0007195232319645584,0.11424319446086884,0.016258912160992622,0.0003349131438881159,0.0068886252120137215,0.0034718215465545654,0.0030278791673481464,0.0005998362903483212,0.00011595473188208416,0.08035418391227722,1.716734914225526e-05,7.8667035268154e-05,7.489820563932881e-05,0.0024023675359785557,0.0012473354581743479,0.4463629126548767,0.003382515860721469,0.03775839880108833,1.5945792256388813e-05,0.0033023091964423656,6.570909317815676e-05,0.07300861179828644,0.00016078758926596493
2014-01-22,2.9086682843626477e-05,0.024962663650512695,4.215949957142584e-05,0.0028761965222656727,0.012136095203459263,0.01865672878921032,2.1789946913486347e-05,0.012487964704632759,0.08716927468776703,0.000535717117600143,0.00014901309623382986,0.0015086132334545255,0.00034149864222854376,5.0519465730758384e-05,0.012708928436040878,0.0008219081209972501,0.0005529416957870126,0.0024736428167670965,0.0038029318675398827,0.0011452906765043736,0.0006858005654066801,6.704752013320103e-05,0.0002884896530304104,0.014935499057173729,0.0015507254283875227,0.0016669421456754208,0.0011800182983279228,0.0008801529766060412,0.07876115292310715,0.01992076076567173,0.00030178879387676716,0.004934675991535187,0.003060924354940653,0.00265994924120605,0.0004733084642793983,0.00010629659664118662,0.0791541039943695,3.543974889907986e-05,0.0001084418036043644,6.774869689252228e-05,0.0027683295775204897,0.0008741810452193022,0.49503466486930847,0.004730447195470333,0.03133861720561981,3.468537761364132e-05,0.0047074975445866585,7.169562013586983e-05,0.06697671115398407,0.0001509629946667701
2014-01-23,3.6179200833430514e-05,0.0228919368237257,4.934595199301839e-05,0.004087666980922222,0.028727183118462563,0.021003009751439095,7.548595021944493e-05,0.009367221035063267,0.11464297771453857,0.0010193617781624198,0.0002482266863808036,0.0026346445083618164,0.0005804756074212492,0.00012309447629377246,0.022178934887051582,0.0013975080801174045,0.00063766457606107,0.0033982289023697376,0.005685070063918829,0.0012129348469898105,0.000821479014120996,6.97212090017274e-05,0.0004433539870660752,0.0256298016756773,0.0020882152020931244,0.0018810047768056393,0.0017815153114497662,0.0015298265498131514,0.06901080906391144,0.03616892546415329,0.000533861864823848,0.0074045537039637566,0.0044074091129004955,0.004623246379196644,0.0011006912682205439,0.0001711889635771513,0.12287392467260361,5.660142414853908e-05,0.0001767911744536832,0.0001412886194884777,0.0034373928792774677,0.00148021278437227,0.29654866456985474,0.004973819945007563,0.05044672638177872,4.879324842477217e-05,0.008014515973627567,0.00014023229596205056,0.11368973553180695,0.0003086331707891077
2014-01-24,3.6590270610759035e-05,0.009420376271009445,2.773671985778492e-05,0.0026233915705233812,0.046048279851675034,0.023519419133663177,0.000627993606030941,0.005380498245358467,0.12577229738235474,0.0020736977458000183,0.0002369844587519765,0.0032464892137795687,0.00041800655890256166,0.00020930726896040142,0.0443565733730793,0.001238487078808248,0.0007381631876341999,0.004860148299485445,0.014391910284757614,0.0009509045048616827,0.0005831129965372384,7.594995986437425e-05,0.0003009674546774477,0.02545378915965557,0.0020035498309880495,0.001689624972641468,0.0010614724596962333,0.0027448057662695646,0.09198851138353348,0.055495794862508774,0.000721347751095891,0.005815783981233835,0.00511527806520462,0.0050300308503210545,0.001478068414144218,0.00018212942813988775,0.10176464915275574,4.656913733924739e-05,0.00015522290777880698,0.0004012254357803613,0.005202867556363344,0.002113188849762082,0.24273794889450073,0.012271001935005188,0.03635171428322792,5.691427941201255e-05,0.016098100692033768,0.00021038673003204167,0.09621431678533554,0.00045848460285924375
2014-01-27,6.18798439973034e-05,0.00860300287604332,4.110090230824426e-05,0.002396300667896867,0.06185651198029518,0.02618204988539219,0.0014860513620078564,0.0019128639250993729,0.10640283674001694,0.0017427108250558376,0.0003465913177933544,0.0051986174657940865,0.0004804552299901843,0.0001342164323432371,0.04745030030608177,0.0014549747575074434,0.000788710662163794,0.006072602234780788,0.017056236043572426,0.0009341853437945247,0.0005313890869729221,0.0001067233388312161,0.00023842067457735538,0.022084223106503487,0.0017476172652095556,0.0012842084979638457,0.0006060571176931262,0.002526308875530958,0.14604438841342926,0.054845161736011505,0.0008794379536993802,0.004888795781880617,0.005739747080951929,0.008391871117055416,0.0026935203932225704,0.00017010135343298316,0.0848691314458847,9.96573144220747e-05,0.00012559657625388354,0.0007029919070191681,0.006761903874576092,0.0030472795478999615,0.21853646636009216,0.016026049852371216,0.034828078001737595,0.00022272432397585362,0.010977162979543209,0.0002871059696190059,0.07949516177177429,0.000640551617834717
2014-01-28,9.063415927812457e-05,0.01221970934420824,5.562845399254002e-05,0.005261787213385105,0.026894792914390564,0.03726016357541084,0.0010715402895584702,0.000763138581532985,0.21615715324878693,0.0020847823470830917,0.0009352711495012045,0.012025625444948673,0.0005012968322262168,0.000386742758564651,0.05567840486764908,0.0029335448052734137,0.0005490744952112436,0.010064847767353058,0.01819644682109356,0.0015646287938579917,0.0009032873203977942,0.0001846098166424781,0.0005552020156756043,0.0218790415674448,0.0035902392119169235,0.001506900298409164,0.0017214594408869743,0.001890350366011262,0.059166792780160904,0.0450964979827404,0.0008935456280596554,0.011636033654212952,0.010001649148762226,0.011818287894129753,0.004875381477177143,0.000327789195580408,0.1071762889623642,0.0001318680151598528,0.00021467480110004544,0.0006528584635816514,0.009380758740007877,0.005427869968116283,0.12429234385490417,0.0064346748404204845,0.05559145286679268,0.0003382595023140311,0.010459430515766144,0.00045552619849331677,0.09792576730251312,0.0007758181891404092
2014-01-29,3.30699622281827e-05,0.004068796057254076,2.6050325686810538e-05,0.007219338323920965,0.011216871440410614,0.04751969873905182,0.0005873225163668394,0.0006156655144877732,0.19357632100582123,0.0010206227889284492,0.0009772353805601597,0.012635346502065659,0.0006998777971602976,0.0005263206548988819,0.04137087240815163,0.0027377030346542597,0.0004045817768201232,0.01054415199905634,0.0044374060817062855,0.0021022772416472435,0.0005100428243167698,0.00018494993855711073,0.0007335271802730858,0.028982087969779968,0.005480259191244841,0.0008623299072496593,0.0025945191737264395,0.0016656951047480106,0.08754929900169373,0.02893955633044243,0.0007342673488892615,0.01288871094584465,0.009296036325395107,0.007462626323103905,0.0040875948034226894,0.00030986094498075545,0.0907602608203888,5.053639688412659e-05,0.00016635758220218122,0.0005432811449281871,0.007943045347929,0.00928365159779787,0.1563463807106018,0.0019506636308506131,0.039738789200782776,7.477750477846712e-05,0.010802654549479485,0.00046658405335620046,0.14656884968280792,0.0007032589637674391
2014-01-30,3.422896406846121e-05,0.004780400078743696,3.850631765089929e-05,0.007187641225755215,0.016738172620534897,0.05156027525663376,0.001106897834688425,0.0007558569777756929,0.12067200988531113,0.0006926376954652369,0.0011994277592748404,0.010982723906636238,0.0011880071833729744,0.00045190381933934987,0.04797397553920746,0.003068748861551285,0.0006264505791477859,0.004784023389220238,0.0008869651355780661,0.0030164439231157303,0.0004332859825808555,0.0002743576478678733,0.0009856020333245397,0.0335552804172039,0.005328889936208725,0.0012788893654942513,0.0021452568471431732,0.002140469616279006,0.12417753785848618,0.021149156615138054,0.000875540601555258,0.011547524482011795,0.008381356485188007,0.007078283932060003,0.003655205015093088,0.0003244159452151507,0.06796671450138092,4.7644280130043626e-05,0.00013903994113206863,0.0004565583949442953,0.006895961239933968,0.011956284753978252,0.1626197248697281,0.0007301311707124114,0.034512296319007874,5.3670733905164525e-05,0.013942950405180454,0.0004676497483160347,0.19830432534217834,0.0008305103983730078
2014-01-31,3.5502151149557903e-05,0.0016946872929111123,4.570223609334789e-05,0.002109449589625001,0.009900776669383049,0.0169041957706213,0.003607970429584384,0.0004887089016847312,0.07508044689893723,0.0005139406421221793,0.001429240102879703,0.007366210222244263,0.0011106152087450027,0.0009242892847396433,0.026543451473116875,0.0021348127629607916,0.000358769902959466,0.0026340135373175144,0.001045627985149622,0.001958513632416725,0.00021654335432685912,0.00021879543783143163,0.0006053777760826051,0.01933162473142147,0.0035125454887747765,0.0008103979052975774,0.0009040895965881646,0.0014499202370643616,0.21201755106449127,0.015944797545671463,0.0006861978326924145,0.005822693929076195,0.004309340380132198,0.0061665610410273075,0.002509868470951915,0.00027391428011469543,0.026712583377957344,5.6409280659863725e-05,0.00011916611401829869,0.000327709480188787,0.003023318713530898,0.010004391893744469,0.37717604637145996,0.0009717742796055973,0.0179344043135643,7.399064634228125e-05,0.012907236814498901,0.0003264677943661809,0.11919239908456802,0.0005070056649856269
2014-02-03,3.9871520129963756e-05,0.002493932843208313,3.970077523263171e-05,0.0015883052255958319,0.009278512559831142,0.014673999510705471,0.019809992983937263,0.0005676890141330659,0.050917886197566986,0.0009545644861645997,0.0011624773032963276,0.0057674432173371315,0.0011657795403152704,0.0037161579821258783,0.025631440803408623,0.0014875975903123617,0.00031649862648919225,0.001782378414645791,0.0023910722229629755,0.0011275699362158775,0.00019905695808120072,0.00027383206179365516,0.0003152208519168198,0.010364831425249577,0.0021096912678331137,0.0005949235637672246,0.0004386471991892904,0.0015303291147574782,0.14298762381076813,0.028345957398414612,0.001060658018104732,0.003145384369418025,0.003594847396016121,0.01539898943156004,0.002172173699364066,0.00016424847126472741,0.01174211036413908,6.53803363093175e-05,0.00011237717990297824,0.000866509391926229,0.0022582681849598885,0.013553288765251637,0.4980875849723816,0.0023963626008480787,0.01635276898741722,0.00014841357187833637,0.00513060437515378,0.0003530794056132436,0.09063465893268585,0.0006893462268635631
2014-02-04,6.649007264059037e-05,0.005005120299756527,7.81935959821567e-05,0.002214122796431184,0.01480772066861391,0.02598569355905056,0.007082815282046795,0.00041592612979002297,0.13593974709510803,0.001044049859046936,0.0010248173493891954,0.00612628785893321,0.0012170947156846523,0.004704288672655821,0.03118864819407463,0.0017919085221365094,0.0002217040746472776,0.002429533749818802,0.0062178680673241615,0.001300396048463881,0.0003151861601509154,0.00014535874652210623,0.00037201549275778234,0.008947157301008701,0.0035579660907387733,0.0008149953209795058,0.0006177788018248975,0.0012952268589287996,0.08635620772838593,0.05918985232710838,0.0017308421665802598,0.0035325177013874054,0.0061240061186254025,0.025921082124114037,0.0025434806011617184,0.0001864683727035299,0.019884232431650162,6.742335972376168e-05,0.0001456036261515692,0.0011150980135425925,0.0026789165567606688,0.02053469605743885,0.3325726389884949,0.0021002874709665775,0.031903594732284546,0.00011363893281668425,0.004992061294615269,0.0003326303558424115,0.1321573704481125,0.0008892947807908058
2014-02-05,0.00015110339154489338,0.004389652516692877,7.214833021862432e-05,0.0012906292686238885,0.022823084145784378,0.06521247327327728,0.001499227131716907,0.0002312870929017663,0.20633555948734283,0.0013710921630263329,0.00064476253464818,0.004454401321709156,0.0008253384730778635,0.0026591280475258827,0.01945432461798191,0.0012364331632852554,0.00012992825941182673,0.0021124142222106457,0.006211037281900644,0.0012751496396958828,0.00046235279296524823,6.390683847712353e-05,0.0003747722948901355,0.00800977274775505,0.0045882537961006165,0.0015826524468138814,0.0007841608603484929,0.0009048298234120011,0.12637928128242493,0.059495922178030014,0.00167644745670259,0.0025719311088323593,0.011993094347417355,0.013215689919888973,0.0019401811296120286,0.00019841501489281654,0.040733665227890015,6.282653339440003e-05,0.000183337542694062,0.0005871088360436261,0.0018318331567570567,0.023637911304831505,0.25385186076164246,0.007752628065645695,0.015282764099538326,8.446642459603027e-05,0.0026701735332608223,0.0002410944871371612,0.07581730931997299,0.0006420681602321565
2014-02-06,0.0003979229077231139,0.0038931386079639196,9.196256723953411e-05,0.0005977097898721695,0.027649546042084694,0.06301531195640564,0.0008171126246452332,0.00023149371554609388,0.15289321541786194,0.0024991536047309637,0.00032720965100452304,0.002009468385949731,0.0009944458724930882,0.00178195396438241,0.013418672606348991,0.0008250837563537061,0.0001839896140154451,0.0025745746679604053,0.006386594846844673,0.0009495379053987563,0.00039356425986625254,8.506372978445143e-05,0.000394791248254478,0.011527241207659245,0.004685068503022194,0.0017187613993883133,0.0008865115814842284,0.0010378940496593714,0.07343039661645889,0.10120958089828491,0.001588782062754035,0.0032283426262438297,0.007911967113614082,0.005229630507528782,0.0013038695324212313,0.00018421962158754468,0.05584827810525894,0.0001174291392089799,0.00026123004499822855,0.00034177119960077107,0.001352178049273789,0.015295877121388912,0.3808954060077667,0.007986613549292088,0.010736805386841297,9.957702422980219e-05,0.0012188372202217579,0.00020005051919724792,0.02879904955625534,0.0004933135351166129
2014-02-07,0.00024851923808455467,0.0037650878075510263,6.73506801831536e-05,0.0008431775495409966,0.023419054225087166,0.04861745610833168,0.0009270855225622654,0.0003141682536806911,0.08741480112075806,0.0020777597092092037,0.0002976349787786603,0.002167419996112585,0.0017274419078603387,0.0005612487439066172,0.008544670417904854,0.0009625217062421143,0.000271607976173982,0.002049637958407402,0.004561636596918106,0.0011244340566918254,0.00040946670924313366,0.00020381763170007616,0.0002890651230700314,0.012586776167154312,0.003905146848410368,0.001718315645121038,0.0008441543322987854,0.0005263485945761204,0.04170140624046326,0.12206460535526276,0.0010724596213549376,0.005495765246450901,0.003928536549210548,0.0026720960158854723,0.0009316357900388539,0.00018543405167292804,0.04444453492760658,7.520135113736615e-05,0.0002210742823081091,0.00022798949794378132,0.0013125583063811064,0.007241063751280308,0.4995655119419098,0.005830511450767517,0.009536700323224068,7.959490176290274e-05,0.0010162582620978355,0.0001451289572287351,0.041441529989242554,0.0003646073746494949
2014-02-10,0.00010107922571478412,0.0038657255936414003,3.355869193910621e-05,0.002006751950830221,0.019725004211068153,0.03599623218178749,0.0019283712608739734,0.00046547333477064967,0.09267457574605942,0.0014150523347780108,0.0002660503960214555,0.0025307214818894863,0.002451785607263446,0.0006930778035894036,0.014901870861649513,0.0010538294445723295,0.0005390637670643628,0.0023866361007094383,0.005404909607023001,0.0011394200846552849,0.0004623101558536291,0.0005298522301018238,0.0003062075120396912,0.014061511494219303,0.0036471697967499495,0.0016053906874731183,0.0009072084212675691,0.0007218583486974239,0.05479235574603081,0.07354651391506195,0.0008184064645320177,0.006768642459064722,0.003829297376796603,0.0041617522947490215,0.001089582801796496,0.00020521230180747807,0.05478306859731674,3.948716403101571e-05,0.00020385721290949732,0.00027126981876790524,0.001377403736114502,0.0075099878013134,0.4813309609889984,0.003093202831223607,0.01033196970820427,6.123378989286721e-05,0.0014651553938165307,0.00013265253801364452,0.08205439895391464,0.00031283916905522346
2014-02-11,4.4021482608513907e-05,0.005152752622961998,2.6220455765724182e-05,0.0049376096576452255,0.024368181824684143,0.03052188642323017,0.002866768278181553,0.0008120461134240031,0.1049872487783432,0.0009178681648336351,0.0002977892872877419,0.0028821646701544523,0.0010325090261176229,0.0008463271660730243,0.019428841769695282,0.0012447941116988659,0.0007219688268378377,0.002469190862029791,0.004987971857190132,0.0014518697280436754,0.0006390655180439353,0.0005217920988798141,0.0003170022973790765,0.028765397146344185,0.003979396540671587,0.0013709604972973466,0.0012729453155770898,0.0009740674286149442,0.022001173347234726,0.07945451140403748,0.0008048419840633869,0.012075060047209263,0.004079773556441069,0.005708687007427216,0.0019472468411549926,0.00019596138736233115,0.06175464764237404,1.4398005987459328e-05,0.00022275657101999968,0.00018209943664260209,0.0037538015749305487,0.0074279531836509705,0.37339892983436584,0.002773957559838891,0.020016483962535858,2.659161873452831e-05,0.0025391571689397097,0.0001412224373780191,0.1533152461051941,0.00032676931004971266
