2014-01-17,0.022300012409687042,0.02324107103049755,0.006743096746504307,0.025758715346455574,0.029577843844890594,0.014242058619856834,0.01162210013717413,0.04100826010107994,0.014623625203967094,0.01601235754787922,0.019374500960111618,0.02869597263634205,0.019097477197647095,0.008298490196466446,0.022265054285526276,0.022150494158267975,0.018803363665938377,0.01707090437412262,0.014771702699363232,0.027390815317630768,0.021830644458532333,0.01319710910320282,0.01957695558667183,0.027943747118115425,0.02534947544336319,0.01741108112037182,0.02114129066467285,0.031221777200698853,0.039322201162576675,0.01890568435192108,0.020287396386265755,0.03190743923187256,0.0229360181838274,0.020505391061306,0.015448669902980328,0.01988830976188183,0.016932159662246704,0.014978931285440922,0.014771893620491028,0.013260816223919392,0.03064272366464138,0.0099480664357543,0.028692495077848434,0.009372454136610031,0.0238244216889143,0.007723312824964523,0.008813106454908848,0.015471075661480427,0.02038504183292389,0.015262287110090256
2014-01-20,0.01207688357681036,0.024541087448596954,0.00455189635977149,0.024869896471500397,0.022439466789364815,0.012654219754040241,0.0061463648453354836,0.0404665544629097,0.014355187304317951,0.014318025670945644,0.017744891345500946,0.02473931945860386,0.023787258192896843,0.006380186416208744,0.023172736167907715,0.021165329962968826,0.02030467800796032,0.016964614391326904,0.017772510647773743,0.028810761868953705,0.02459312416613102,0.011593473143875599,0.021902503445744514,0.02823559381067753,0.026784004643559456,0.021800147369503975,0.021235190331935883,0.022506114095449448,0.04263507202267647,0.01698921248316765,0.019153831526637077,0.03187523037195206,0.024271253496408463,0.020038414746522903,0.018963972106575966,0.018328266218304634,0.015835165977478027,0.009220379404723644,0.02166210673749447,0.017806613817811012,0.032725077122449875,0.00954145286232233,0.03123581036925316,0.010798872448503971,0.02393360622227192,0.005944322794675827,0.012524252757430077,0.017290713265538216,0.025664404034614563,0.017649903893470764
2014-01-21,0.0077994042076170444,0.02460901252925396,0.003642833326011896,0.025048160925507545,0.016573624685406685,0.015067419968545437,0.0035322585608810186,0.04007089138031006,0.015562154352664948,0.015057040378451347,0.01711363159120083,0.020802181214094162,0.021659309044480324,0.003963990602642298,0.02609114721417427,0.019278092309832573,0.022154012694954872,0.01747341826558113,0.023856505751609802,0.029398586601018906,0.027041854336857796,0.011715343222022057,0.022978875786066055,0.023258844390511513,0.027471542358398438,0.023694006726145744,0.02044052630662918,0.01771327666938305,0.042403217405080795,0.017952872440218925,0.0171902347356081,0.03251271694898605,0.025364438071846962,0.018177177757024765,0.017837440595030785,0.019721971824765205,0.01635146513581276,0.006617008242756128,0.02143704704940319,0.020281298086047173,0.03635149449110031,0.011156756430864334,0.031893290579319,0.01417202316224575,0.022701729089021683,0.005323874298483133,0.015877922996878624,0.01628095656633377,0.030481209978461266,0.016846084967255592
2014-01-22,0.007176630664616823,0.02418278157711029,0.005627464968711138,0.026340419426560402,0.01398784015327692,0.018550720065832138,0.0027588712982833385,0.05979800224304199,0.018879737704992294,0.015245660208165646,0.016728810966014862,0.01902511902153492,0.01730053499341011,0.004421144258230925,0.026131922379136086,0.01740715093910694,0.021908381953835487,0.023213829845190048,0.02734295092523098,0.028522782027721405,0.023007776588201523,0.012732988223433495,0.019123554229736328,0.01686321757733822,0.022385211661458015,0.02385895885527134,0.019100714474916458,0.014651978388428688,0.03933862969279289,0.01957685686647892,0.015957793220877647,0.026277322322130203,0.023840226233005524,0.01625189557671547,0.019345631822943687,0.020805811509490013,0.016120102256536484,0.006034042686223984,0.02105691283941269,0.021026549860835075,0.037416718900203705,0.01033622957766056,0.03402163088321686,0.015843037515878677,0.019086569547653198,0.007028701715171337,0.02038349211215973,0.018054872751235962,0.026893552392721176,0.01902829296886921
2014-01-23,0.006855698302388191,0.02129681594669819,0.006419713143259287,0.026286520063877106,0.012790625914931297,0.01837998628616333,0.002446290571242571,0.05857304856181145,0.020408742129802704,0.013902070000767708,0.01798400841653347,0.020039210096001625,0.021816210821270943,0.007607906125485897,0.02567225508391857,0.019190216436982155,0.021244172006845474,0.02273022010922432,0.022197656333446503,0.02673734724521637,0.0218711756169796,0.013397829607129097,0.018791012465953827,0.01730608008801937,0.01987050101161003,0.022189518436789513,0.021474618464708328,0.01552489958703518,0.026130983605980873,0.02262410707771778,0.017995698377490044,0.02058761566877365,0.022662784904241562,0.019015049561858177,0.021661100909113884,0.020570358261466026,0.01577996090054512,0.00696929357945919,0.021139172837138176,0.022617744281888008,0.03530910611152649,0.010590080171823502,0.028212053701281548,0.021210726350545883,0.018182886764407158,0.008375081233680248,0.029690619558095932,0.02191336080431938,0.02337903529405594,0.022378966212272644
2014-01-24,0.005323306191712618,0.016194835305213928,0.004034592770040035,0.020922766998410225,0.016010306775569916,0.01824333518743515,0.0050370534881949425,0.04588725417852402,0.02016913704574108,0.021739386022090912,0.016900673508644104,0.021172968670725822,0.0178323183208704,0.014288767240941525,0.026793500408530235,0.01863163150846958,0.01960260421037674,0.021725594997406006,0.02113638073205948,0.023207668215036392,0.01707991026341915,0.014378605410456657,0.014745507389307022,0.017255863174796104,0.01844717189669609,0.022459259256720543,0.019845034927129745,0.025530358776450157,0.017218030989170074,0.024702800437808037,0.022840609773993492,0.015195670537650585,0.022144393995404243,0.023708632215857506,0.025857606902718544,0.021948229521512985,0.014676273800432682,0.004999152384698391,0.0225312951952219,0.03015328384935856,0.029413197189569473,0.01348298229277134,0.02120235003530979,0.03175334259867668,0.015676267445087433,0.007661738898605108,0.03866070881485939,0.02538200654089451,0.021083669736981392,0.025111738592386246
2014-01-27,0.008548286743462086,0.014332085847854614,0.005769980140030384,0.01682552695274353,0.017453383654356003,0.018327316269278526,0.01217152550816536,0.03951285406947136,0.01918112300336361,0.023522481322288513,0.016633745282888412,0.023887282237410545,0.01294622104614973,0.014405272901058197,0.02458270452916622,0.018639616668224335,0.019121846184134483,0.025767479091882706,0.02547861635684967,0.018985627219080925,0.013355881907045841,0.014661163091659546,0.010743128135800362,0.01631185971200466,0.015924783423542976,0.022402828559279442,0.014692873694002628,0.024841664358973503,0.012378901243209839,0.020510153844952583,0.023982632905244827,0.011816015467047691,0.022883158177137375,0.025176623836159706,0.02913658693432808,0.020496897399425507,0.014139214530587196,0.007054258603602648,0.02132362499833107,0.03789148107171059,0.026909729465842247,0.013989435508847237,0.01925712265074253,0.04154866188764572,0.015258124098181725,0.014890922233462334,0.03810804709792137,0.027994779869914055,0.0173251423984766,0.028901418671011925
2014-01-28,0.016787134110927582,0.015137013979256153,0.011578281410038471,0.01849347911775112,0.014094432815909386,0.0194624625146389,0.011067562736570835,0.020094675943255424,0.021969206631183624,0.018341826274991035,0.021322626620531082,0.0326579250395298,0.01302299927920103,0.011463717557489872,0.021460488438606262,0.02341071143746376,0.01894932985305786,0.023540927097201347,0.024600066244602203,0.02000286802649498,0.015252160839736462,0.015739550814032555,0.013266370631754398,0.017672361806035042,0.01841098628938198,0.018027078360319138,0.017267901450395584,0.01956753060221672,0.011006517335772514,0.02178385853767395,0.02504444494843483,0.015640661120414734,0.02543872967362404,0.027028478682041168,0.026204053312540054,0.020803358405828476,0.015137819573283195,0.01425790973007679,0.020885257050395012,0.032192692160606384,0.029816724359989166,0.015403409488499165,0.016670284792780876,0.02888910286128521,0.018468979746103287,0.026667581871151924,0.028494641184806824,0.026875365525484085,0.01577441208064556,0.024854110553860664
2014-01-29,0.014046450145542622,0.011822355911135674,0.008490899577736855,0.021784847602248192,0.012007417157292366,0.023444192484021187,0.011592076160013676,0.016209900379180908,0.025648143142461777,0.02164379693567753,0.02763557806611061,0.0383479967713356,0.011272219941020012,0.01552867703139782,0.02097684144973755,0.02589118480682373,0.016019191592931747,0.025474291294813156,0.019975103437900543,0.02347393147647381,0.014142698608338833,0.016388149932026863,0.017116863280534744,0.0195842944085598,0.023348860442638397,0.01424491498619318,0.021906904876232147,0.01893606036901474,0.010820473544299603,0.01995968446135521,0.023947207257151604,0.022809544578194618,0.025503966957330704,0.026574954390525818,0.02710914798080921,0.024057526141405106,0.016320202499628067,0.013275007717311382,0.020120004191994667,0.02961387299001217,0.02741144597530365,0.019322501495480537,0.013898530974984169,0.01648639142513275,0.020434768870472908,0.017711171880364418,0.02173856645822525,0.026811275631189346,0.016303827986121178,0.022816121578216553
2014-01-30,0.01466104481369257,0.009891657158732414,0.009144897572696209,0.022737273946404457,0.013720772229135036,0.02430693618953228,0.01830965466797352,0.01837082952260971,0.021914150565862656,0.012395263649523258,0.030764473602175713,0.03863510116934776,0.013446657918393612,0.01872394047677517,0.02181798778474331,0.025301674380898476,0.01679312065243721,0.02454224042594433,0.011095233261585236,0.02651076205074787,0.013187024742364883,0.017192095518112183,0.018510425463318825,0.022972218692302704,0.022257234901189804,0.013236401602625847,0.022294973954558372,0.01950608752667904,0.014603362418711185,0.015464287251234055,0.023560164496302605,0.023520296439528465,0.02547115460038185,0.02136286161839962,0.026775455102324486,0.022434495389461517,0.015280923806130886,0.015638180077075958,0.016901839524507523,0.02826359122991562,0.029046636074781418,0.02291971631348133,0.01537606492638588,0.011866630986332893,0.020206868648529053,0.015503318049013615,0.024942271411418915,0.02838788740336895,0.016077734529972076,0.024156227707862854
2014-01-31,0.019736938178539276,0.010910139419138432,0.013847054913640022,0.019576827064156532,0.01655975542962551,0.02108253352344036,0.02580748125910759,0.013745165430009365,0.01787147857248783,0.010267047211527824,0.03853235021233559,0.037539176642894745,0.016879091039299965,0.02024095691740513,0.019348135218024254,0.027260910719633102,0.014307993464171886,0.019013643264770508,0.0073895580135285854,0.03132481873035431,0.01374526135623455,0.01785244792699814,0.020646531134843826,0.024084577336907387,0.021867932751774788,0.013805842958390713,0.02056817151606083,0.01881701871752739,0.017898214980959892,0.013714433647692204,0.021198807284235954,0.022920850664377213,0.024082202464342117,0.02051558345556259,0.02556157298386097,0.02285243757069111,0.013039058074355125,0.023270830512046814,0.015299160033464432,0.022202620282769203,0.026221133768558502,0.02600264921784401,0.016144897788763046,0.008496249094605446,0.019110238179564476,0.019469676539301872,0.024816742166876793,0.026053380221128464,0.016199924051761627,0.02230053022503853
2014-02-03,0.017518889158964157,0.009490716271102428,0.009507767856121063,0.016929423436522484,0.013119412586092949,0.020081786438822746,0.032513801008462906,0.014936346560716629,0.01707295887172222,0.013907866552472115,0.04391563683748245,0.03175177052617073,0.015486208721995354,0.03085210546851158,0.020271040499210358,0.023384107276797295,0.01017246674746275,0.017643941566348076,0.00977539923042059,0.030694616958498955,0.01211804710328579,0.016757503151893616,0.01890108734369278,0.021116048097610474,0.021227514371275902,0.015221919864416122,0.018533961847424507,0.018864577636122704,0.016759444028139114,0.014007157646119595,0.01908327266573906,0.020781466737389565,0.021542977541685104,0.022591067478060722,0.024179719388484955,0.02106841653585434,0.010979097336530685,0.026573356240987778,0.01586100272834301,0.028933601453900337,0.023493662476539612,0.030434500426054,0.025070175528526306,0.010296590626239777,0.02038610726594925,0.01868411898612976,0.0215332992374897,0.026148071512579918,0.01699378713965416,0.022832144051790237
2014-02-04,0.0162013191729784,0.010803855024278164,0.008037939667701721,0.01668405905365944,0.01176786795258522,0.021963009610772133,0.028333377093076706,0.016594480723142624,0.01633751578629017,0.012651653960347176,0.040231578052043915,0.027556993067264557,0.019739625975489616,0.032107606530189514,0.020558292046189308,0.022390635684132576,0.008924386464059353,0.014921089634299278,0.00998180266469717,0.029901249334216118,0.012688659131526947,0.01315470039844513,0.01899951882660389,0.020173462107777596,0.021061457693576813,0.01756749115884304,0.01865168660879135,0.01613706350326538,0.0174598079174757,0.01606648974120617,0.020278306677937508,0.02064189687371254,0.02096598967909813,0.028984876349568367,0.0215093195438385,0.017648950219154358,0.009886665269732475,0.028039081022143364,0.018596366047859192,0.040283653885126114,0.02389838546514511,0.027741193771362305,0.02773917093873024,0.010787836275994778,0.02505617029964924,0.015309441834688187,0.015737392008304596,0.02580808475613594,0.01847875863313675,0.024959778413176537
2014-02-05,0.019509494304656982,0.01258509885519743,0.008434388786554337,0.016126764938235283,0.014412199147045612,0.021895838901400566,0.02179926075041294,0.011924906633794308,0.020364616066217422,0.01841377653181553,0.0362095832824707,0.02436887100338936,0.021328512579202652,0.034010421484708786,0.0194152370095253,0.02103409729897976,0.00862611923366785,0.01237802766263485,0.012656263075768948,0.030948983505368233,0.015741443261504173,0.009390433318912983,0.023190675303339958,0.019707221537828445,0.02560901828110218,0.0230135265737772,0.020895415917038918,0.015175090171396732,0.018787110224366188,0.017293646931648254,0.021660620346665382,0.021800074726343155,0.025434324517846107,0.02883157506585121,0.020283300429582596,0.02048833854496479,0.011245972476899624,0.024003401398658752,0.02394932135939598,0.03539707884192467,0.020580561831593513,0.02634504996240139,0.022207431495189667,0.011674121953547001,0.02479957975447178,0.011213202029466629,0.012709286995232105,0.02144159935414791,0.018651854246854782,0.02203734591603279
2014-02-06,0.025372661650180817,0.010286590084433556,0.0084726233035326,0.008795787580311298,0.014796809293329716,0.020395053550601006,0.032038237899541855,0.011702769435942173,0.020223839208483696,0.028265303000807762,0.027426058426499367,0.0191153883934021,0.020531758666038513,0.03769665211439133,0.01779499091207981,0.016109948977828026,0.008635593578219414,0.012567238882184029,0.019381241872906685,0.024367591366171837,0.015617620199918747,0.007602553814649582,0.01949526183307171,0.02023753710091114,0.025630779564380646,0.022714855149388313,0.018013011664152145,0.0148154990747571,0.02468585968017578,0.0248432420194149,0.022694410756230354,0.018333589658141136,0.024372566491365433,0.022883042693138123,0.018333302810788155,0.017956748604774475,0.011711719445884228,0.025006307289004326,0.03220087289810181,0.03764669969677925,0.015869906172156334,0.02549593523144722,0.03032243810594082,0.024236666038632393,0.01803874969482422,0.011988851241767406,0.011468254029750824,0.019690876826643944,0.013477115891873837,0.020639674738049507
2014-02-07,0.02913970872759819,0.012944641523063183,0.008815319277346134,0.006355945020914078,0.01388881541788578,0.019638264551758766,0.03391300141811371,0.010550318285822868,0.01818695105612278,0.0358794666826725,0.02152777463197708,0.016923420131206512,0.026298774406313896,0.025023700669407845,0.01673012226819992,0.015320814214646816,0.010983223095536232,0.011545911431312561,0.025701940059661865,0.02154947817325592,0.01664871722459793,0.010456686839461327,0.01574063114821911,0.020010173320770264,0.023401714861392975,0.022433284670114517,0.014755574986338615,0.013486702926456928,0.023073427379131317,0.036860376596450806,0.02440919540822506,0.01758156344294548,0.019723452627658844,0.02436746656894684,0.016550011932849884,0.014559164643287659,0.011105927638709545,0.020233850926160812,0.03317735716700554,0.04406658932566643,0.014249061234295368,0.02105850540101528,0.0349307581782341,0.034198034554719925,0.01631990075111389,0.015090053901076317,0.009901364333927631,0.01831873320043087,0.01176062598824501,0.020613454282283783
2014-02-10,0.02572999708354473,0.014958532527089119,0.00992867723107338,0.008532442152500153,0.012085246853530407,0.02045746147632599,0.01794845052063465,0.012045679613947868,0.022662142291665077,0.034184932708740234,0.020654963329434395,0.017929846420884132,0.027088480070233345,0.022989366203546524,0.017527105286717415,0.0171392560005188,0.013141286559402943,0.013960137031972408,0.037087082862854004,0.022415081039071083,0.01900581829249859,0.015021051280200481,0.01684708334505558,0.01657065749168396,0.023994963616132736,0.023709604516625404,0.016316236928105354,0.011316778138279915,0.020076921209692955,0.03760043904185295,0.022425269708037376,0.019560556858778,0.01913413777947426,0.025402016937732697,0.01772354729473591,0.01709643006324768,0.013010180555284023,0.010581446811556816,0.03539161756634712,0.03976445272564888,0.0142997857183218,0.021337557584047318,0.03142545744776726,0.030674058943986893,0.015836123377084732,0.015303296968340874,0.011197949759662151,0.01758919283747673,0.014317306689918041,0.01900372840464115
2014-02-11,0.016603615134954453,0.014810197055339813,0.007902394980192184,0.013230785727500916,0.010235432535409927,0.022966930642724037,0.00942703615874052,0.01705203950405121,0.02538241818547249,0.026942679658532143,0.018120743334293365,0.017913492396473885,0.02192360907793045,0.02973424643278122,0.018940886482596397,0.01751280389726162,0.016654986888170242,0.017695946618914604,0.03228171542286873,0.022449037060141563,0.020795153453946114,0.01887289620935917,0.018421120941638947,0.019184980541467667,0.02385343797504902,0.019864289090037346,0.02022811770439148,0.012058000080287457,0.01752070151269436,0.03663753345608711,0.02167578972876072,0.021296663209795952,0.021489955484867096,0.022012369707226753,0.01918255351483822,0.01873304508626461,0.015751652419567108,0.004562380723655224,0.040042441338300705,0.03203071653842926,0.017465705052018166,0.024548977613449097,0.03014618717133999,0.03173695132136345,0.014626780524849892,0.010534195229411125,0.014793017879128456,0.019357793033123016,0.01614719070494175,0.018648216500878334
2014-02-12,0.017322074621915817,0.017258649691939354,0.013539101928472519,0.017425714060664177,0.010359520092606544,0.0216975174844265,0.008560591377317905,0.02336200326681137,0.024050049483776093,0.026276232674717903,0.016523174941539764,0.017354395240545273,0.017160451039671898,0.02613719180226326,0.01816607639193535,0.01917777769267559,0.0195782333612442,0.015434356406331062,0.018917223438620567,0.024568524211645126,0.021477781236171722,0.023192699998617172,0.01819271221756935,0.02912437729537487,0.02347295917570591,0.01779855228960514,0.02372652478516102,0.015071762725710869,0.014103207737207413,0.035485103726387024,0.02091328613460064,0.02344813011586666,0.019697632640600204,0.018644865602254868,0.020592935383319855,0.01740630343556404,0.01862858422100544,0.0038599318359047174,0.040907420217990875,0.017733238637447357,0.024216946214437485,0.023304827511310577,0.027790749445557594,0.02574542909860611,0.01444215327501297,0.009931263513863087,0.021283434703946114,0.019486770033836365,0.01895901747047901,0.01849268563091755
2014-02-13,0.024657391011714935,0.015535326674580574,0.0245431549847126,0.017889423295855522,0.009341838769614697,0.017037242650985718,0.019742662087082863,0.047075677663087845,0.02083493582904339,0.0245211198925972,0.016167016699910164,0.016973448917269707,0.014721634797751904,0.026044152677059174,0.016778450459241867,0.019183974713087082,0.015188277699053288,0.015407252125442028,0.01630481518805027,0.020364494994282722,0.018282262608408928,0.02311600185930729,0.01530960388481617,0.03268176689743996,0.0181252583861351,0.016798166558146477,0.022359536960721016,0.015564695931971073,0.012617157772183418,0.025338588282465935,0.01839347928762436,0.020328020676970482,0.01579584926366806,0.014503810554742813,0.021246984601020813,0.015590318478643894,0.019745998084545135,0.006831753998994827,0.03698514774441719,0.013102102093398571,0.024160783737897873,0.020477749407291412,0.029018046334385872,0.02599293738603592,0.011854770593345165,0.01776193268597126,0.03143036738038063,0.020890001207590103,0.01807863637804985,0.01930597610771656
