2014-04-25,0.00021296033810358495,0.00018239147902932018,0.0002774368040263653,0.0056176562793552876,0.017976200208067894,0.021117988973855972,0.006694661919027567,0.0023777943570166826,0.005225117318332195,0.000693139445502311,0.002517289249226451,0.004474792163819075,0.0057388958521187305,0.005559260956943035,0.0026028151623904705,0.003113712416961789,0.0039035952650010586,0.003886080114170909,0.0012426350731402636,0.010509075596928596,0.0021502110175788403,0.007242622785270214,0.0020985084120184183,0.001405601971782744,0.0031532247085124254,0.007046932820230722,0.010818654671311378,0.07171005755662918,0.031388454139232635,0.12595798075199127,0.03864215686917305,0.20121189951896667,0.06843488663434982,0.041014738380908966,0.00449736462906003,0.002963269827887416,0.002620635088533163,0.0005929784383624792,0.001455067191272974,0.0024470477364957333,0.006964744068682194,0.04319743439555168,0.07035482674837112,0.018800538033246994,0.023542895913124084,0.010545087046921253,0.002611428964883089,0.011882279068231583,0.0643019825220108,0.017022868618369102
2014-04-28,0.00023792080173734576,0.0001912278967211023,0.00019807768694590777,0.0043851472437381744,0.006302804220467806,0.02012830413877964,0.003326007165014744,0.0007490938878618181,0.005043847486376762,0.0015635552117601037,0.002399506513029337,0.0035335421562194824,0.00545071717351675,0.012271572835743427,0.002437580144032836,0.002239745808765292,0.0033821300603449345,0.004037732258439064,0.001053881598636508,0.02007438987493515,0.0028311165515333414,0.006345162633806467,0.003058902220800519,0.00097194331465289,0.001806718180887401,0.0041560702957212925,0.007538377307355404,0.08613495528697968,0.015374373644590378,0.07882620394229889,0.05286141112446785,0.2570396661758423,0.053614940494298935,0.02889208495616913,0.0041163950227200985,0.002450719475746155,0.00244240858592093,0.00031506989034824073,0.0012602657079696655,0.005940019153058529,0.004542701877653599,0.14416275918483734,0.02626689523458481,0.0369950495660305,0.018057789653539658,0.004883268382400274,0.0014289149548858404,0.011106172576546669,0.024894187226891518,0.012678549624979496
2014-04-29,0.0006190763087943196,0.00039699874469079077,0.00036734945024363697,0.003077774541452527,0.008212026208639145,0.009726469404995441,0.0011033628834411502,0.0006870309007354081,0.006102908402681351,0.002200894523411989,0.0037848216015845537,0.0026354664005339146,0.006424759514629841,0.056574746966362,0.004425060469657183,0.002168427687138319,0.002362241270020604,0.0064776199869811535,0.005622907541692257,0.013109978288412094,0.00437353178858757,0.0024460472632199526,0.013142869807779789,0.001492476323619485,0.0023903909604996443,0.005304440855979919,0.014898707158863544,0.05594290420413017,0.11250828951597214,0.048904843628406525,0.1076357513666153,0.1068192794919014,0.038199570029973984,0.0215857345610857,0.0065785967744886875,0.0037911678664386272,0.0025290276389569044,0.0017177412519231439,0.0015927666099742055,0.005068094469606876,0.004022517707198858,0.12310735136270523,0.07727017998695374,0.013204162940382957,0.02149558626115322,0.019517825916409492,0.0023948391899466515,0.011424760334193707,0.019701410084962845,0.014859238639473915
2014-04-30,0.0003388307522982359,0.0009954507695510983,0.00026308500673621893,0.001692275982350111,0.0069300346076488495,0.008014867082238197,0.0013601392274722457,0.0004138264630455524,0.004485616460442543,0.0033155661076307297,0.0027468467596918344,0.0013522825902327895,0.0026682065799832344,0.0373193733394146,0.0017598941922187805,0.001170048606581986,0.0017586600733920932,0.0065109883435070515,0.009376169182360172,0.005005981773138046,0.006316730752587318,0.0008354985620826483,0.019517598673701286,0.0006901802262291312,0.0018770135939121246,0.007613154593855143,0.01452002115547657,0.02437194623053074,0.21153700351715088,0.04271811619400978,0.058730270713567734,0.10645850747823715,0.015767628327012062,0.00896374974399805,0.0023820451460778713,0.001532888738438487,0.0007052535074763,0.0005626968923024833,0.0005158266285434365,0.002415888477116823,0.014949295669794083,0.21517646312713623,0.08163242042064667,0.014441288076341152,0.014531491324305534,0.003581943456083536,0.003811648115515709,0.006507145240902901,0.009163450449705124,0.01069449633359909
2014-05-01,0.0002523811417631805,0.00028889451641589403,0.00026738972519524395,0.0018554667476564646,0.002358258469030261,0.0036794766783714294,0.0008084086584858596,0.000315950921503827,0.0014184685423970222,0.0008514996734447777,0.0011058523086830974,0.0007766171474941075,0.0020780579652637243,0.0070402007550001144,0.0009734525810927153,0.0005601776647381485,0.0011472963960841298,0.0016687141032889485,0.001674678293056786,0.001829514279961586,0.0019951541908085346,0.0014753128634765744,0.006344755180180073,0.0002732585999183357,0.0012651241850107908,0.004134712275117636,0.0103254159912467,0.010452116839587688,0.511764407157898,0.021233882755041122,0.021235259249806404,0.05721445009112358,0.014773390255868435,0.006432665511965752,0.002357129706069827,0.00148435786832124,0.0005963293369859457,0.000793177168816328,0.00017145629681181163,0.0011720253387466073,0.0062095909379422665,0.057150017470121384,0.12045923620462418,0.07608859986066818,0.010136135853827,0.005945879966020584,0.0018721570959314704,0.0031258075032383204,0.005297832190990448,0.007269567809998989
2014-05-02,0.00021370172908063978,0.0003521466569509357,0.00017278248560614884,0.0025077362079173326,0.0032725734636187553,0.0045939162373542786,0.0005462933331727982,0.003805649233981967,0.002154435496777296,0.0008302070200443268,0.0020350648555904627,0.0012190567795187235,0.002199194161221385,0.00480393972247839,0.0009362127748318017,0.0007766108028590679,0.0009666571277193725,0.0021613966673612595,0.0016431116964668036,0.0013020545011386275,0.002522997558116913,0.0022524341475218534,0.0033610176760703325,0.000949036271777004,0.0014686525100842118,0.002010804135352373,0.010012241080403328,0.01404599193483591,0.4005727469921112,0.010424192994832993,0.028801092877984047,0.07821632921695709,0.021322287619113922,0.0075085763819515705,0.0030352482572197914,0.0014224904589354992,0.0006602677167393267,0.0003773542121052742,0.0003095076244790107,0.001302058226428926,0.0034901010803878307,0.0429513044655323,0.12576131522655487,0.15322110056877136,0.011061216704547405,0.004956028889864683,0.0034929912071675062,0.005301978904753923,0.00956924818456173,0.013126873411238194
2014-05-05,0.00012422398140188307,0.00017646426567807794,9.444334864383563e-05,0.002166916849091649,0.005752369295805693,0.006009391043335199,0.001403946545906365,0.004942433908581734,0.001588443643413484,0.001524604856967926,0.002677817363291979,0.0018640556372702122,0.002586185000836849,0.008755208924412727,0.0011829390423372388,0.0007038834737613797,0.0009500161977484822,0.0026568579487502575,0.0015338304219767451,0.0014423397369682789,0.0022957397159188986,0.0034173913300037384,0.0026447714772075415,0.0009229641291312873,0.0024244561791419983,0.0006071223760955036,0.009896356612443924,0.010897462256252766,0.43234291672706604,0.0019962212536484003,0.03716300055384636,0.06553470343351364,0.03510577976703644,0.004312154371291399,0.005723722279071808,0.0019255238585174084,0.0005746789393015206,0.00047482101945206523,0.00022497575264424086,0.0014716797741129994,0.011585589498281479,0.02900313399732113,0.18360844254493713,0.06174955517053604,0.009440896101295948,0.0029269298538565636,0.005979472771286964,0.004927162546664476,0.011323371902108192,0.011362710036337376
2014-05-06,0.0001881154894363135,0.00024235625460278243,0.0002466015284880996,0.0023924096021801233,0.021140502765774727,0.008047787472605705,0.03156711533665657,0.011575683020055294,0.0010677352547645569,0.002909104572609067,0.0018728553550317883,0.001170481089502573,0.0013845557114109397,0.021605057641863823,0.0007937871268950403,0.0005719811888411641,0.0013781304005533457,0.0034101575147360563,0.00340189877897501,0.0012812266359105706,0.0015609681140631437,0.004564472008496523,0.0006964161293581128,0.0007968635763972998,0.0015414080116897821,0.000343430700013414,0.0056200590915977955,0.010266480967402458,0.34577736258506775,0.003925797063857317,0.057867199182510376,0.03129669278860092,0.033893562853336334,0.0026691979728639126,0.003009299747645855,0.0006731643225066364,0.0002932860516011715,0.0006145332590676844,0.00029056178755126894,0.002653449773788452,0.06468213349580765,0.04915592074394226,0.19268058240413666,0.020423708483576775,0.005888968240469694,0.006995208561420441,0.014978725463151932,0.003156122984364629,0.008071326650679111,0.00936557725071907
2014-05-07,0.0002899349492508918,0.0002953994844574481,0.000489570724312216,0.0038201273418962955,0.031569454818964005,0.008382927626371384,0.24611519277095795,0.002512276405468583,0.0014029935700818896,0.011793932877480984,0.0020580985583364964,0.00117388553917408,0.001028308761306107,0.020415591076016426,0.0006303534610196948,0.0006612167926505208,0.0019275760278105736,0.002500692615285516,0.002765300450846553,0.002844151109457016,0.0009729492012411356,0.0016919822664931417,0.000705329526681453,0.0008167909109033644,0.001121693872846663,0.000564069370739162,0.006926295347511768,0.015074843540787697,0.15245606005191803,0.01569266803562641,0.07000011205673218,0.02954983152449131,0.016905447468161583,0.006768971215933561,0.002047284971922636,0.000742347736377269,0.0003933696716558188,0.0011919179232791066,0.0003089471720159054,0.004771958105266094,0.05619756132364273,0.05669087916612625,0.13941413164138794,0.01778329163789749,0.006056858692318201,0.022368719801306725,0.009411711245775223,0.003560967743396759,0.00791801605373621,0.009217921644449234
2014-05-08,0.0004927841946482658,0.000453841348644346,0.0012551802210509777,0.007197405211627483,0.01658180169761181,0.006031510885804892,0.24209675192832947,0.0037534688599407673,0.0017614979296922684,0.015094179660081863,0.002682144520804286,0.001340232091024518,0.0014904482522979379,0.03097171150147915,0.0005411091260612011,0.0009650371503084898,0.005252034869045019,0.0014090356417000294,0.0017275806749239564,0.0023221890442073345,0.001466877874918282,0.002227031858637929,0.0010244380682706833,0.001655212021432817,0.0014996445970609784,0.0021709813736379147,0.008582215756177902,0.07155665010213852,0.05966797471046448,0.046664755791425705,0.04207942634820938,0.014482385478913784,0.013944588601589203,0.008099877275526524,0.001841002143919468,0.0022498283069580793,0.0004906450631096959,0.0019462528871372342,0.00048534118104726076,0.00229308451525867,0.05999472737312317,0.06283258646726608,0.08331431448459625,0.03161973878741264,0.008246197365224361,0.08153374493122101,0.013185031712055206,0.004639919381588697,0.012936964631080627,0.013848665170371532
2014-05-09,0.00040584077942185104,0.000564789108466357,0.0007312937523238361,0.011777173727750778,0.009536459110677242,0.002621469786390662,0.03588154911994934,0.0035173241049051285,0.001488822395913303,0.02336626872420311,0.0019330086652189493,0.0009777946397662163,0.0011639237636700273,0.016586679965257645,0.0005520558333955705,0.0008807145641185343,0.01952536031603813,0.0008619162254035473,0.0011399912182241678,0.0010906188981607556,0.0022483475040644407,0.009697025641798973,0.0012618937762454152,0.002795135835185647,0.0021385704167187214,0.003974051680415869,0.007838240824639797,0.1720653623342514,0.06956028938293457,0.03178150951862335,0.03771360218524933,0.012230997905135155,0.011779308319091797,0.014239485375583172,0.0014064566930755973,0.008108479902148247,0.00046562368515878916,0.0009761073742993176,0.0004686492320615798,0.001968162367120385,0.08893979340791702,0.07318351417779922,0.0641326755285263,0.14733311533927917,0.028351744636893272,0.026877615600824356,0.008337296545505524,0.00468598073348403,0.00688202353194356,0.02395598590373993
2014-05-12,0.00021969449880998582,0.0005302894860506058,0.00042476714588701725,0.00447082007303834,0.010277263820171356,0.0031530107371509075,0.01821238547563553,0.0025928763207048178,0.0012801828561350703,0.011229477822780609,0.0017684795893728733,0.0009969366947188973,0.0011382779339328408,0.0017846982227638364,0.0007768290233798325,0.0008929223986342549,0.006111681926995516,0.0007671003113500774,0.0011212194804102182,0.0006884785834699869,0.0033003068529069424,0.005306653678417206,0.001326242694631219,0.0022759176790714264,0.002146192127838731,0.0012466671178117394,0.006552280392497778,0.04898466542363167,0.24039766192436218,0.0181028563529253,0.06028548255562782,0.013748996891081333,0.010758600197732449,0.013442767783999443,0.00267911609262228,0.0033809177111834288,0.0003943955525755882,0.00037944986252114177,0.0005098491674289107,0.003577890805900097,0.1458282768726349,0.038112398236989975,0.17120394110679626,0.031838107854127884,0.028917405754327774,0.004151451401412487,0.012381908483803272,0.011490795761346817,0.0035654802341014147,0.045275937765836716
2014-05-13,0.00010821016621775925,0.00027801687247119844,0.00022564834216609597,0.0009772172197699547,0.003675132291391492,0.0023374613374471664,0.0031559248454868793,0.001149231567978859,0.000545221846550703,0.010770081542432308,0.0009581026970408857,0.0007017826428636909,0.0004753315297421068,0.001503719948232174,0.0008653417462483048,0.00045340319047681987,0.000801720772869885,0.0004041797365061939,0.0007139730150811374,0.0014695405261591077,0.0029093753546476364,0.0013997076312080026,0.0007138674845919013,0.0016464957734569907,0.0014584854943677783,0.001406691619195044,0.0047262306325137615,0.00665133073925972,0.19587832689285278,0.015584524720907211,0.021469654515385628,0.016612185165286064,0.004472821485251188,0.01616412214934826,0.004275691695511341,0.0011784116504713893,0.0002495907829143107,0.00017344490333925933,0.00027606479125097394,0.00148512062150985,0.013108018785715103,0.009191849268972874,0.5683133602142334,0.018850956112146378,0.019828641787171364,0.0009675821056589484,0.0030052834190428257,0.007127963937819004,0.0016808275831863284,0.027624137699604034
2014-05-14,6.998460594331846e-05,0.00027000813861377537,0.0002611552190501243,0.0005577467381954193,0.00524503830820322,0.001029687118716538,0.0031562529038637877,0.0006306870491243899,0.0003625629178714007,0.015458659268915653,0.0006181562202982605,0.00044286102638579905,0.00038780795875936747,0.0031488973181694746,0.0004705263418145478,0.0003177616454195231,0.0002830629819072783,0.000480457121739164,0.0016992479795590043,0.0024621994234621525,0.0026637122500687838,0.00034308520844206214,0.00032254087273031473,0.0006009633070789278,0.0011628138599917293,0.00024746180861257017,0.004502020310610533,0.0015269446885213256,0.18436889350414276,0.02357737347483635,0.007128596305847168,0.0203553419560194,0.001259205280803144,0.005958343856036663,0.0007207843009382486,0.00037910754326730967,0.00039634594577364624,0.00011392137093935162,0.0001918407651828602,0.0012060480657964945,0.005360522773116827,0.00481409952044487,0.5958653688430786,0.0729224905371666,0.016386836767196655,0.0003337435482535511,0.000842258392367512,0.00151271081995219,0.0009213509038090706,0.0066626849584281445
2014-05-15,0.00010363897308707237,0.00035887022386305034,0.00024608868989162147,0.000655235315207392,0.004793543368577957,0.0009015261894091964,0.006442100275307894,0.0013888553949072957,0.00038695105467922986,0.0708400309085846,0.0008683181367814541,0.00044234798406250775,0.0005978532717563212,0.002809843746945262,0.0009523957851342857,0.00042457060771994293,0.00031577926711179316,0.0005910503678023815,0.0018605543300509453,0.00482749892398715,0.0011856023920699954,0.0007252198411151767,0.00025235782959498465,0.0007100672228261828,0.0008526496239937842,0.0001664208248257637,0.007388556841760874,0.0008884969865903258,0.08893738687038422,0.05794963240623474,0.002469582250341773,0.007513359654694796,0.0015948304207995534,0.009697538800537586,0.0006566452793776989,0.00033766214619390666,0.0005274361465126276,0.00015625993546564132,0.0002475685905665159,0.0016033460851758718,0.012211198918521404,0.006436195690184832,0.6168127059936523,0.06573261320590973,0.0055696540512144566,0.0006071766256354749,0.0009165741503238678,0.001593001652508974,0.002956675598397851,0.003496520221233368
2014-05-16,0.00022378588619176298,0.000504286668729037,0.0005784399108961225,0.0010684680892154574,0.009876225143671036,0.0014582559233531356,0.009174720384180546,0.009942220523953438,0.0005683026975020766,0.01731775887310505,0.001243830774910748,0.0005340848583728075,0.0007483024965040386,0.0028682781849056482,0.0029982125852257013,0.0006810039631091058,0.0008390930597670376,0.000824791204649955,0.003976608160883188,0.003061351366341114,0.002314477227628231,0.0007187308510765433,0.00045894438517279923,0.0009328352170996368,0.0007307966588996351,0.00033981018350459635,0.007605118211358786,0.005175204947590828,0.20721761882305145,0.0903339684009552,0.005790896248072386,0.006958900950849056,0.0051993983797729015,0.012940567918121815,0.0009719560039229691,0.0005326272803358734,0.0005897952360101044,0.00025990221183747053,0.00036793891922570765,0.0031247991137206554,0.012382899411022663,0.008034409955143929,0.41284245252609253,0.10874103754758835,0.007697120774537325,0.0021911493968218565,0.002533950377255678,0.005885594058781862,0.010071692988276482,0.008567512035369873
2014-05-20,0.0001985225098906085,0.0004121531965211034,0.0006177035393193364,0.0015883110463619232,0.009392054751515388,0.0017073851777240634,0.012375094927847385,0.002097770804539323,0.0005614864639937878,0.0014779196353629231,0.0010950303403660655,0.0006499904557131231,0.0006776195950806141,0.0023649397771805525,0.008708823472261429,0.0006967300432734191,0.0008415673510171473,0.0005015929928049445,0.0009638606570661068,0.0042901476845145226,0.0010166926076635718,0.0011085354490205646,0.0004354739503469318,0.0008833460742607713,0.0004360896709840745,0.002735758200287819,0.003919611219316721,0.01555580459535122,0.22226077318191528,0.052845343947410583,0.010076100938022137,0.004806140437722206,0.007336493581533432,0.04339884594082832,0.001336397952400148,0.00043945503421127796,0.0004120458906982094,0.00023142022837419063,0.00034014167613349855,0.003720357781276107,0.008231592364609241,0.012234741821885109,0.20597901940345764,0.2660806179046631,0.015548652037978172,0.0018022715812548995,0.0021462240256369114,0.01914113573729992,0.018715927377343178,0.025606317445635796
2014-05-21,6.481449236162007e-05,0.00012914201943203807,0.0002816397463902831,0.0005991008947603405,0.002941914601251483,0.001195663819089532,0.0018611692357808352,0.001425228314474225,0.00025145619292743504,0.00033042862196452916,0.00034008981310762465,0.00027835016953758895,0.000171003004652448,0.002095751231536269,0.00094414729392156,0.00022374407853931189,0.00024345231940969825,0.00019797348068095744,0.0003026300109922886,0.0020436968188732862,0.0006227430421859026,0.00016969733405858278,0.00024673668667674065,0.0007624533609487116,0.00016824222984723747,0.002497604116797447,0.00172315607778728,0.01000675093382597,0.056717436760663986,0.05285801738500595,0.006977864075452089,0.0062885042279958725,0.0030832986813038588,0.026319772005081177,0.0003450826043263078,0.00021427543833851814,0.00022851850371807814,9.819988918025047e-05,0.00017321767518296838,0.0009884906467050314,0.0045571718364953995,0.004556179046630859,0.05874964967370033,0.6920872330665588,0.007289611268788576,0.0017339709447696805,0.001561986282467842,0.01154245063662529,0.015266085043549538,0.016244325786828995
2014-05-22,8.772141154622659e-05,0.00013549150025937706,0.00024391610349994153,0.00039917370304465294,0.002320948289707303,0.002282010158523917,0.0032178619876503944,0.005253949668258429,0.00031736691016703844,0.0013754377141594887,0.00025930709671229124,0.00047534401528537273,0.00020116344967391342,0.0024081154260784388,0.00044056694605387747,0.00019661795522551984,0.00022434268612414598,0.00028870112146250904,0.00031177702476270497,0.004482948686927557,0.0005403890972957015,0.00026842509396374226,0.00044432413415051997,0.0027907255571335554,0.00018678445485420525,0.0013462055940181017,0.0022578227799385786,0.007025705650448799,0.10532402247190475,0.05540596321225166,0.007244661450386047,0.05218455195426941,0.0026303438935428858,0.03320785239338875,0.0003209780843462795,0.00024545902851969004,0.0001986836432479322,0.00015993219858501107,0.00028598264907486737,0.0008224282646551728,0.0056440080516040325,0.007804966531693935,0.11175838857889175,0.4867207109928131,0.0019418982556089759,0.020810620859265327,0.011136340908706188,0.008993618190288544,0.033462248742580414,0.01391312014311552
2014-05-23,0.00016351584054064006,0.00014581035065930337,0.0003089015372097492,0.00034716908703558147,0.0048882314004004,0.004148081876337528,0.00828604307025671,0.01634085923433304,0.00038294654223136604,0.0007192041957750916,0.0002490018086973578,0.00048296741442754865,0.00039247600943781435,0.0033575890120118856,0.0009070380474440753,0.000154242487042211,0.0003973188577219844,0.0006456595729105175,0.0003523151681292802,0.023333514109253883,0.0008957178215496242,0.0009993459098041058,0.0005961491260677576,0.003851730842143297,0.0004849145479965955,0.0007902070647105575,0.0023030531592667103,0.012015238404273987,0.1881825029850006,0.06655221432447433,0.009886447340250015,0.05316396430134773,0.002570320852100849,0.018224487081170082,0.0009467746131122112,0.0003478220896795392,0.00011145463940920308,0.0001597590890014544,0.0007047795807011425,0.0019508391851559281,0.007773217745125294,0.008683337830007076,0.33089250326156616,0.027789689600467682,0.0015580294420942664,0.07308952510356903,0.04501694068312645,0.021180197596549988,0.028491411358118057,0.024784568697214127
2014-05-26,0.00010982400272041559,0.00012080651504220441,0.0005180927691981196,0.00020071526523679495,0.005692789796739817,0.002915782853960991,0.0026763337664306164,0.016955645754933357,0.0005485406145453453,0.0007476668106392026,0.000301073188893497,0.0007692448562011123,0.00047949166037142277,0.0007425767835229635,0.00045293220318853855,0.0001227018074132502,0.0004192323249299079,0.0005082667921669781,0.00024322174431290478,0.016496121883392334,0.0011549375485628843,0.0008830620790831745,0.00034463510382920504,0.002006378723308444,0.0007017728057689965,0.0008522580610588193,0.003480032319203019,0.004985948093235493,0.2608816623687744,0.010057625360786915,0.008204036392271519,0.03351670131087303,0.0043805749155581,0.016734926030039787,0.00174045842140913,0.00033609155798330903,8.657207945361733e-05,0.0003155132581014186,0.0005217515281401575,0.0004799267335329205,0.00842271652072668,0.005227620713412762,0.42991912364959717,0.00609951838850975,0.003604589495807886,0.06346580386161804,0.010341301560401917,0.015330655500292778,0.026438144966959953,0.028464671224355698
2014-05-27,0.00010921304055955261,0.00014829484280198812,0.0017284819623455405,0.00021628206013701856,0.004599635489284992,0.005430230870842934,0.0006317716906778514,0.005152565892785788,0.0008081323467195034,0.004415782634168863,0.00036828379961661994,0.0005802194937132299,0.00021970247325953096,0.00017478862719144672,0.0002215433632954955,0.00014274507702793926,0.002144953003153205,0.0007343235774897039,0.00040745476144365966,0.0013767890632152557,0.001988897565752268,0.000857645005453378,0.00032006524270400405,0.00080320262350142,0.0019357044948264956,0.0007123323739506304,0.004782211966812611,0.005286000203341246,0.34745028614997864,0.002372088609263301,0.005500348750501871,0.03855866193771362,0.013797682709991932,0.013678314164280891,0.0029761740006506443,0.0003749304451048374,0.000244320894125849,0.0010892481077462435,0.0006801853887736797,0.00014505044964607805,0.005044617224484682,0.012582416646182537,0.37283316254615784,0.0290947537869215,0.007741622161120176,0.019547732546925545,0.005099277012050152,0.006094895303249359,0.0471031479537487,0.02169371210038662
2014-05-28,0.00016231965855695307,0.00012368230090942234,0.00253407028503716,0.00023131808848120272,0.005533693823963404,0.005340192001312971,0.0008945761364884675,0.0026685609482228756,0.000735718582291156,0.009861922822892666,0.00032519755768589675,0.00044442497892305255,0.00023808577680028975,0.00017955810471903533,0.00030601269099861383,0.00016352569218724966,0.0019343097228556871,0.000654002302326262,0.00048039364628493786,0.0025197460781782866,0.001278525684028864,0.0010498216142877936,0.00018230764544568956,0.0009055095724761486,0.0011814105091616511,0.0004855874867644161,0.005363695789128542,0.005391363520175219,0.2807588577270508,0.002875783247873187,0.009907959029078484,0.051999639719724655,0.016438018530607224,0.011613692156970501,0.002990839071571827,0.0004752757085952908,0.00023890069860499352,0.003679252928122878,0.0006426948821172118,0.0002999413700308651,0.003775820368900895,0.008960835635662079,0.38945096731185913,0.03886536881327629,0.0010511300060898066,0.05506953224539757,0.00461614178493619,0.005069520324468613,0.042711369693279266,0.01733897440135479
2014-05-29,8.21827125037089e-05,6.560242763953283e-05,0.0008367804111912847,0.000185137934749946,0.003153666388243437,0.009995823726058006,0.0004956374759785831,0.0019033439457416534,0.0006544199422933161,0.009272032417356968,0.0004985156119801104,0.0004121934762224555,0.000293457560474053,0.00020405786926858127,0.000565503491088748,0.00020634886459447443,0.001949687721207738,0.0006003328016959131,0.0007032151916064322,0.003829851048067212,0.0011757644824683666,0.0005463295965455472,0.00023983613937161863,0.0012663385132327676,0.0019026597728952765,0.0002845894487109035,0.008663023822009563,0.009798920713365078,0.3356610834598541,0.005791188683360815,0.02296622283756733,0.038630660623311996,0.016429809853434563,0.0075473361648619175,0.004757507238537073,0.0007944263052195311,0.0004096913617104292,0.003579251002520323,0.0011949294712394476,0.0008369360002689064,0.0034397104755043983,0.021259702742099762,0.362827330827713,0.02260434813797474,0.0003457074344623834,0.037675075232982635,0.003972605336457491,0.004651361145079136,0.024157734587788582,0.02068210579454899
2014-05-30,5.2608520491048694e-05,8.278179302578792e-05,0.00036693946458399296,0.000522348505910486,0.004477367736399174,0.013831268064677715,0.0005125454044900835,0.003138825763016939,0.0007724589668214321,0.002118671080097556,0.0011340072378516197,0.0007364095654338598,0.000825463910587132,0.0004875295562669635,0.0005339266499504447,0.0009240486542694271,0.001897086389362812,0.0009157129097729921,0.0012718290090560913,0.0064249164424836636,0.0018539712764322758,0.001158922677859664,0.000866770395077765,0.002095587085932493,0.003007783554494381,0.003668025368824601,0.011171945370733738,0.018465783447027206,0.2606702446937561,0.016844747588038445,0.06427692621946335,0.05379375070333481,0.024052148684859276,0.01167711615562439,0.013028211891651154,0.0026889671571552753,0.00043569866102188826,0.0015028686029836535,0.0020104621071368456,0.0025429679080843925,0.0009560561156831682,0.02530626766383648,0.29233285784721375,0.035098765045404434,0.0012701272498816252,0.0175769180059433,0.00456487899646163,0.009891197085380554,0.04511173814535141,0.031051604077219963
2014-06-02,5.115322710480541e-05,0.00011996255489066243,0.00013384359772317111,0.00035916504566557705,0.0038150663021951914,0.011729292571544647,0.0029262846801429987,0.009560524486005306,0.000491834944114089,0.0006031753728166223,0.0010235876543447375,0.0006730614695698023,0.0014203423634171486,0.0010323312599211931,0.0004794602282345295,0.002301292959600687,0.0021783497650176287,0.0010347520001232624,0.0013059289194643497,0.004404527135193348,0.0022457537706941366,0.0012582007329910994,0.001329544116742909,0.0026936328504234552,0.0025747129693627357,0.0058977603912353516,0.01149059645831585,0.04062017798423767,0.29018568992614746,0.04747213050723076,0.04163648933172226,0.06308621913194656,0.01920441724359989,0.01249166764318943,0.013497027568519115,0.00467526214197278,0.00043914344860240817,0.0005140576977282763,0.002390340669080615,0.0021614613942801952,0.008161180652678013,0.022153396159410477,0.17136415839195251,0.10210476815700531,0.0018210203852504492,0.00817510113120079,0.005008691921830177,0.007579766679555178,0.04658360779285431,0.015540149994194508
2014-06-03,8.4073850302957e-05,0.00020979582041036338,0.00015999589231796563,0.00028249374008737504,0.009863595478236675,0.004942830186337233,0.006400550715625286,0.00616485858336091,0.000561655848287046,0.0008977054967544973,0.0010004342766478658,0.0010541201336309314,0.0040483856573700905,0.0031771203503012657,0.0014318263856694102,0.0024158074520528316,0.0010682727443054318,0.0013921128120273352,0.0007123431423678994,0.011831995099782944,0.006298800464719534,0.0018351144390180707,0.002145175589248538,0.005584220867604017,0.0031064290087670088,0.0009673044551163912,0.020417451858520508,0.07453587651252747,0.154038205742836,0.07670563459396362,0.03707115724682808,0.1264857053756714,0.031089795753359795,0.03815039247274399,0.015095190145075321,0.0055576590821146965,0.0007268994813784957,0.0004583461268339306,0.0014537177048623562,0.0008682201732881367,0.00408337265253067,0.01330098882317543,0.141862154006958,0.13447117805480957,0.006496674381196499,0.008260839618742466,0.010081917978823185,0.0052855112589895725,0.005926331039518118,0.009939879179000854
2014-06-04,8.352694567292929e-05,0.00035197558463551104,0.00021018886764068156,0.00033510560751892626,0.005447977222502232,0.004146683029830456,0.001132447156123817,0.0017023927066475153,0.000494339969009161,0.009033402428030968,0.0011307474924251437,0.0008139156852848828,0.004336667712777853,0.007168545387685299,0.0009129553218372166,0.00265690078958869,0.0007752644596621394,0.0017661981983110309,0.000517125939950347,0.018344858661293983,0.018424835056066513,0.0012388654286041856,0.003875489579513669,0.005341660231351852,0.004271850921213627,0.0008739930344745517,0.04016225039958954,0.06311307847499847,0.06369715183973312,0.1947897970676422,0.02581118792295456,0.1561398059129715,0.09942074865102768,0.013910501264035702,0.01182151585817337,0.004290684126317501,0.0019804276525974274,0.0004720791766885668,0.0012027001939713955,0.0003917232097592205,0.0036037350073456764,0.0038751026149839163,0.058858513832092285,0.11936405301094055,0.01082004513591528,0.0066004120744764805,0.012469473294913769,0.003781185019761324,0.0017565916059538722,0.00627931347116828
2014-06-05,0.00012559375318232924,0.0004447072569746524,0.0003478232538327575,0.0003233378811273724,0.011678410694003105,0.005132939200848341,0.0004508410347625613,0.0018631197744980454,0.0006066104397177696,0.02257603406906128,0.0017949285684153438,0.0011045195860788226,0.0026985302101820707,0.010462603531777859,0.00035356442094780505,0.0027659772895276546,0.0010320184519514441,0.0021357922814786434,0.0003796835080720484,0.019144387915730476,0.007323938421905041,0.001772600575350225,0.0060687013901770115,0.005439573898911476,0.0060044401325285435,0.000698242278303951,0.04410642012953758,0.03756357356905937,0.04942242056131363,0.22391772270202637,0.025767387822270393,0.0723658874630928,0.15708106756210327,0.006198083516210318,0.01277120504528284,0.004217243753373623,0.0025804743636399508,0.0002354392345296219,0.0009877573465928435,0.00044404316577129066,0.005990151781588793,0.005020339973270893,0.07838127762079239,0.07830975204706192,0.04800578951835632,0.0038346860092133284,0.014762243255972862,0.004351960029453039,0.004682154394686222,0.006273891776800156
