Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.0069245070426912185,0.0,0.0,0.9937652195459012
2003-01-07,0.0020826557365305268,0.0,0.0,0.9951581486938392
2003-01-08,-0.0034733959694611674,0.0,0.0,0.9986092597670692
2003-01-09,-0.0034859461836698746,0.0,0.0,0.9930406578468688
2003-01-10,-0.003497695299316282,0.0,0.0,0.993016358517014
2003-01-13,-0.009858888899142434,0.0,0.0,0.9866434158015414
2003-01-14,0.009858888899142468,0.0,0.0,1.0
2003-01-15,0.0034976952993161477,0.0,0.0,1.0133565841984586
2003-01-16,-0.007008002518054828,0.0,0.0,0.9964896927812614
2003-01-17,0.003510307218738673,0.0,0.0,0.9965023047006836
2003-01-20,-0.005621839442772857,0.5284211536699183,-0.3818849092174932,0.9978884677759656
2003-01-21,0.0007039294512752966,0.5355670538554771,-0.24317545877561697,0.9950820900085026
2003-01-22,0.0,0.6213474954040793,0.02785393965085836,1.0007039294512754
2003-01-23,-0.00211473384644905,0.4145248706116673,-0.09586912388411495,0.9978852661535509
2003-01-24,-0.01708207624751226,0.34361852884796606,-0.029577163669955997,0.9808031899060388
2003-01-27,-0.042527926353726375,-0.4188929893189279,0.24878401243143689,0.9403899973987614
2003-01-28,0.02295490881487628,-1.9386735076683195,4.343865807701337,0.9804269824611498
2003-01-29,-0.010301658650375434,-1.051544706388193,3.054471578382808,1.012653250164501
2003-01-30,-0.008915796409396241,-0.7901583723338712,2.8279683668212936,0.9807825449402284
2003-01-31,-0.009747640588414229,-0.7443829316759444,2.727152236062299,0.9813365630021896
2003-02-03,0.007506631140927119,-0.5117095238437223,2.916701104823302,0.9977589905525128
2003-02-04,-0.01128196503106446,-0.6538175151681885,2.2277097944239905,0.9962246661098624
2003-02-05,-0.008355352624091313,-0.4123548796797648,2.137031179785879,0.980362682344844
2003-02-06,0.006841014566796974,-0.25001531562939816,2.3157493709337356,0.9984856619427056
2003-02-07,-0.012961929481021114,-0.3382531187927088,1.6640272264395666,0.9938790850857758
2003-02-10,-0.0007685635992424028,-0.41949063391743124,2.007379703186851,0.9862695069197366
2003-02-11,-0.0038477845705596884,1.3465534933286065,1.2400147925791938,0.9953836518301981
2003-02-12,0.0030799727783380453,0.9719862780963966,-0.4759167908579989,0.9992321882077784
2003-02-13,0.0,0.458048593685279,-1.441275646644068,1.003079972778338
2003-02-14,-0.005395242435359625,0.09627936177623336,-1.4910266605431213,0.9946047575646404
2003-02-17,0.003086917446039045,-0.004970850162527766,-1.1623257772624598,0.9976916750106792
2003-02-18,0.001538640315618252,-0.1617446023351924,-1.0850726220817823,1.0046255577616572
2003-02-19,0.0030728762760186823,-0.5980126169521625,-0.11593265664029317,1.0046115165916372
2003-02-20,-0.005383164380654444,-1.1689724026724877,1.6619852723537827,0.9976897118953644
2003-02-21,0.0030799727783380453,-1.129148102777952,1.0891884588236866,0.9976968083976836
2003-02-24,0.0007678117922215421,-0.6122730819773531,-1.4128909863621537,1.0038477845705598
2003-02-25,-0.0015374964659239608,-0.7693833850480919,-1.2372238459609208,0.9992303153262976
2003-02-26,0.002306060065166393,-0.9843296619339175,-0.3880265964780101,1.0007685635992425
2003-02-27,0.0015330448651222994,-1.011160244719331,-0.3116857083488829,1.0038391049302886
2003-02-28,-0.003839104930288632,-1.1497372976368578,-0.12886641334821247,0.9976939399348336
2003-03-03,0.0,-1.114359574057893,-0.02758972153326633,0.9961608950697114
2003-03-04,-0.000769115936895971,-0.9901033549528645,-0.05670824305570443,0.9992308840631039
2003-03-05,0.003841992212914847,-0.7398575383856028,-0.33021029737463525,1.0030728762760186
2003-03-06,-0.0030728762760187235,-0.6090250610731045,-0.37738908386770564,1.000769115936896
2003-03-07,-0.009273042389184385,-0.23544236715276615,-0.9907106299297288,0.9876540813347968
2003-03-10,-0.00779450321470065,-1.1237217019657582,1.7592083344604559,0.9829324543961148
2003-03-11,-0.0007823607008351402,-0.5857126878484923,-0.4301484779760125,0.9914231360844642
2003-03-12,-0.0007841558131861378,-0.6447217447087148,-0.4089520641101281,0.9984334834859788
2003-03-13,0.0015665165140212245,-0.6134412542192142,-0.05579400092022979,1.000782360700835
2003-03-14,0.0,-0.6121947925761804,-0.06152338702476756,1.0015665165140213
2003-03-17,-0.003134244114225805,-0.9409772019258622,0.41235002419983546,0.9968657558857742
2003-03-18,0.0,-0.6820097154967576,0.12389072798548906,0.9968657558857742
2003-03-19,-0.010256531014309312,-0.7231289019742589,0.06962702264340193,0.9897434689856908
2003-03-20,0.00947065283361586,-0.7165159696226439,-1.1142928295911563,0.9992141218193068
2003-03-21,0.0015700803460041426,0.35732201159380034,0.46011487953653507,1.01104073317962
2003-03-24,-0.01980229966123661,0.06982411900246033,1.2541723511719525,0.9817677806847676
2003-03-25,-0.012882581656000336,-1.2163968807471792,2.51530081222295,0.9673151186827632
2003-03-26,0.0008096117596552091,-0.6918616785344355,0.3048603984122744,0.9879270301036548
2003-03-27,-0.0016210388969884887,-0.7321783693828118,0.24830982711992222,0.9991885728626666
2003-03-28,-0.0008107968447761876,-0.6529465196491377,0.3689061445356847,0.9975681642582354
2003-03-31,-0.0032527522379207237,-0.630610044899422,0.40265829715154844,0.9959364509173032
2003-04-01,-0.000814293779105896,-0.6255057645593535,0.3987777243761861,0.9959329539829732
2003-04-02,0.008925138767299523,-0.6032825082591574,0.4371140457236242,1.0081108449881937
2003-04-03,-0.0032358687681633288,-0.8675765760409022,0.8663062434338196,1.0056892699991362
2003-04-04,-0.005689269999136252,-1.0078345345789776,1.5835936378618545,0.9910748612327004
2003-04-07,0.0064988817587914366,-0.7501081746411573,1.4693887639598655,1.0008096117596552
2003-04-08,-0.0073136448202018286,-0.11956944907290928,0.9923714490351632,0.9991852369385896
2003-04-09,0.0040688059630168425,0.8505610627343223,0.28273668565447885,0.9967551611428148
2003-04-10,-0.025504614619709005,0.61916317291621,-0.5462909992366294,0.978564191343308
2003-04-11,0.012422070621090095,-1.472417515878557,3.42940015978001,0.9869174560013813
2003-04-14,0.0,-1.1249374153604839,2.178022152255352,1.01242207062109
2003-04-15,0.007380725371818931,-1.242282870511151,2.437489020476617,1.0073807253718192
2003-04-16,-0.006557347188140722,-1.3508498103613025,2.302399810637924,1.0008233781836782
2003-04-17,-0.003295622500176237,-1.0564776605370438,1.9110575387558795,0.9901470303116829
2003-04-18,0.0,-1.0541513627217494,1.9052162908424597,0.9967043774998238
2003-04-21,-0.0008250480478658673,-1.2719543319416384,2.485245268953431,0.999174951952134
2003-04-22,0.01149411185974857,-1.1963104614715598,2.786819030488223,1.0106690638118827
2003-04-23,-0.003270006245391766,-1.3800075657412942,2.950022608709615,1.0082241056143568
2003-04-24,-0.003281908894319725,-1.1608421379015297,2.570537246275986,0.9934480848602883
2003-04-25,-0.01323423499197392,0.8269516673828454,-0.768021067309395,0.9834838561137064
2003-04-28,0.012412708819978902,0.30242409879612997,0.8773072286526187,0.9991784738280052
2003-04-29,-0.0057737968943638645,0.2554017443178943,-0.46760110257684273,1.006638911925615
2003-04-30,0.004950418710685509,0.7463702079588226,0.4128292565292515,0.9991766218163216
2003-05-01,0.0,0.3097769114698651,-0.03259518515621851,1.0049504187106857
2003-05-02,-0.0008230754260662997,0.16997412710127072,0.0778049336192419,0.9991769245739336
2003-05-05,0.015529419384881631,0.20892071447134555,0.07392523959192676,1.014706343958815
2003-05-06,0.019277874520771492,0.11074498973852573,-0.791330910240271,1.0348072939056532
2003-05-07,-0.014423709559595004,0.3553153797946544,-0.7532343733411255,1.0048541649611766
2003-05-08,-0.008917714043873459,0.19045747718364248,-1.0373590826360493,0.9766585763965316
2003-05-09,0.0,0.2669391845364561,-1.274413836232576,0.9910822859561266
2003-05-12,0.008917714043873455,0.19861578727424703,-0.8506512457417865,1.0089177140438734
2003-05-13,0.0064360160931365646,0.25151552250072,-0.5338436217779328,1.0153537301370101
2003-05-14,0.01354136948479796,-0.10578565044645999,-0.24749668907189326,1.0199773855779346
2003-05-15,0.18245344937243665,-0.26524561766974963,-0.7293798383345527,1.195994818857235
2003-05-16,0.1553744769747544,2.954837504315719,9.066444088545717,1.3378279263471908
2003-05-19,0.03928517979526382,1.7132727828690584,1.4645865663935904,1.194659656770018
2003-05-20,-0.052921682954242606,1.622477735718048,1.2483091617033981,0.9863634968410212
2003-05-21,0.0022852196649976986,1.3749802647574463,0.9173564504100571,0.9493635367107552
2003-05-22,0.01416823580625939,1.3720891117512555,0.9722216745316561,1.0164534554712572
2003-05-23,0.005052488750603383,1.3455139784637915,1.0092395476059854,1.0192207245568627
2003-05-26,-0.01922072455686284,1.3406837051236697,1.0221856464900316,0.9858317641937404
2003-05-27,-0.03307513695412027,1.338052317533195,0.9077447430337102,0.9477041384890168
2003-05-28,-0.0041385281324244185,1.3113363724441083,0.7396913652570607,0.9627863349134552
2003-05-29,-0.010121987480998287,1.3537304848057614,0.7716712355618864,0.9857394843865772
