Date,x_close,Skewness,Kurtosis,y_close
2003-02-19,0.0050521261332259,1.2355190185553262,0.8269188991539846,1.0062849726414829
2003-02-20,0.004619848577460664,0.8838352268237933,0.10937894084904354,1.0096719747106864
2003-02-21,0.004329423595363036,0.537016680914912,0.1774587142199482,1.0089492721728237
2003-02-24,0.0,0.11914876267255692,0.12384654991387034,1.0043294235953628
2003-02-25,-0.00351560352787694,0.5903932384679855,0.887395000189203,0.9964843964721232
2003-02-26,0.002570190884754847,0.584622104132478,0.8732504125010809,0.9990545873568778
2003-02-27,0.011018589057284818,0.9081820434734076,1.9682443046702751,1.013588779942039
2003-02-28,0.004134020577475503,0.4898819130005141,-0.05108328434593146,1.0151526096347605
2003-03-03,0.02626910161343924,0.3021259449320736,0.1171616975824179,1.030403122190915
2003-03-04,-0.007416390046651546,2.0172908370757257,4.986652873564805,1.0188527115667876
2003-03-05,-0.006551566004450972,1.4384163999009323,3.412283638162684,0.9860320439488977
2003-03-06,-0.017638778743370602,1.3993279500240017,2.7680877083794595,0.9758096552521784
2003-03-07,-0.01809117882245817,0.70685766531339,1.6476225724919136,0.9642700424341712
2003-03-10,0.004621215099384611,0.7063239443136983,0.9006470285457309,0.9865300362769264
2003-03-11,0.004060384187687091,0.56807135015109,0.58957337318073,1.0086815992870717
2003-03-12,-0.0027049052409756085,0.35949760890863286,0.3931175360043895,1.0013554789467114
2003-03-13,-0.00040605132403056913,0.5048936486094991,0.49405852078541246,0.9968890434349936
2003-03-14,0.0,0.8199892024983989,1.690762729289915,0.9995939486759694
2003-03-17,-0.007070581976133513,0.957207687452,2.122160957021345,0.9929294180238664
2003-03-18,0.0,-0.6114058819442884,-0.511135559265953,0.9929294180238664
2003-03-19,-0.013599741417334502,-0.8946306239411103,-0.2590506156487864,0.9864002585826654
2003-03-20,-0.018003519294006204,-0.6076578508506102,-1.2389791129349408,0.9683967392886592
2003-03-21,0.009948799442759755,-0.6176422933470166,-1.222011644420084,0.9919452801487536
2003-03-24,-0.0036317268806250243,-0.6647740939687711,0.01390325604988396,1.0063170725621349
2003-03-25,-0.002943162828431344,-0.46055485284069936,0.29521663979183366,0.9934251102909436
2003-03-26,-0.0036554968509863134,-0.30652204817580303,0.8864137168835078,0.9934013403205824
2003-03-27,0.0042167675347084725,-0.2620239237750411,0.8904644006910658,1.0005612706837224
2003-03-28,0.0018219571302323886,-0.3123883964447152,0.3017236554739213,1.006038724664941
2003-03-31,-0.004491033427287779,-0.3568501223792996,0.14002017853700943,0.9973309237029448
2003-04-01,0.0021078056133330926,-0.4748039397403261,0.41937633017587705,0.9976167721860454
2003-04-02,-0.0021078056133330635,-0.5244782532891169,0.26672716580153555,1.0
2003-04-03,0.012579336583112196,-0.8984200580766755,2.6304639679862625,1.0104715309697792
2003-04-04,-0.006969204681126274,0.9500664487280465,-0.26271019045877075,1.005610131901986
2003-04-07,0.021173121776964357,1.3498202416832739,2.045636975564552,1.014203917095838
2003-04-08,-0.004391019725619718,1.379431629995242,1.5166584667728253,1.0167821020513446
2003-04-09,-0.013290971890495691,1.361480696924644,1.4195632270717038,0.9823180083838846
2003-04-10,-0.005030271017598356,0.8260118489416174,0.7900541741091991,0.9816787570919059
2003-04-11,-0.0008407292653317556,1.1116067211282465,1.151984694130582,0.99412899971707
2003-04-15,-0.002246058575118411,1.2151140555720683,1.3774954566899815,0.99691321215955
2003-04-16,-0.002391264008317032,1.1718131247736452,1.3926023183904332,0.9953626774165646
2003-04-17,-0.005649401502675667,1.3379149714108534,1.7474919686825245,0.9919593344890072
2003-04-18,0.0,1.3985688778308074,1.7465184161357863,0.9943505984973244
2003-04-21,0.006775461987008067,2.068527794277462,5.942735664279024,1.006775461987008
2003-04-22,-0.0026768569303230612,1.5126919249779767,3.5473193293623266,1.0040986050566851
2003-04-23,-0.0045235270263111315,-0.1787282485324337,2.5694919097169144,0.9927996160433658
2003-04-24,0.00014100313833658227,-0.169377241077478,2.5436729605628923,0.9956174761120256
2003-04-25,0.0004250940602010882,1.4520363416489566,2.9891687691954782,1.0005660971985375
2003-04-28,0.007337618304692949,1.2293295764106125,2.75824659399618,1.007762712364894
2003-04-29,-0.004509037673024887,0.9044922579280857,0.013148882927804806,1.002828580631668
2003-04-30,0.0014108336220600133,0.8915826395495827,-0.19311020824707992,0.9969017959490349
2003-05-01,0.0,0.6041457870710301,-0.538167301114262,1.0014108336220602
2003-05-02,-0.0026823574504729803,0.6463369493810186,-0.15793774073969757,0.997317642549527
2003-05-05,0.020711161297645428,0.7760313415905664,-0.28247795032928735,1.0180288038471723
2003-05-06,0.010060248193510543,2.1141842877073134,4.895893742647958,1.030771409491156
2003-05-07,0.022104174551925402,1.4839521518675725,2.1268604920510885,1.032164422745436
2003-05-08,-0.01922860076709792,1.0160355855080052,-0.2716106966340006,1.0028755737848274
2003-05-09,-0.0031498590079088924,-0.07220980017727045,0.37547384439877085,0.9776215402249931
2003-05-12,0.017133814680201028,0.01888690446384826,0.15784362744111302,1.013983955672292
2003-05-13,0.0018855287737793696,-0.1026447148070497,-0.50433674225087,1.0190193434539805
2003-05-14,0.0005384950532550716,-0.25537301891418523,-0.10253771948341717,1.0024240238270343
2003-05-15,0.04548644978513062,-0.23070154079791136,-0.14929237111812999,1.0460249448383858
2003-05-16,0.022115622399007898,0.5644354223626518,0.8380798652266157,1.0676020721841386
2003-05-19,0.004765603393822044,0.14515156113025407,0.6431989192171486,1.0268812257928297
2003-05-20,0.04572914337696652,0.46216506477553226,1.0022030867859648,1.0504947467707884
2003-05-21,0.010580829560543022,0.3114821719734056,-0.49610611465122467,1.0563099729375094
2003-05-22,0.030972159473348,0.5192111099804507,-0.21020400838761244,1.0415529890338913
2003-05-23,0.027368447074347255,0.6113698438525581,-1.0437671195391955,1.0583406065476952
2003-05-26,0.02097421912462001,0.37385859504110797,-1.1415008264110627,1.0483426661989672
2003-05-27,-0.005916608860811972,0.2919734558295614,-1.1551286407782821,1.0150576102638085
2003-05-28,-0.018521941359348038,0.09609365897903643,-1.0404482632597245,0.9755614497798399
2003-05-29,0.0020128781124651566,-0.36582532073630647,-0.5037256388985973,0.9834909367531169
2003-05-30,0.06456618875022067,-0.09633337277207818,-0.3381733977899657,1.0665790668626858
2003-06-02,0.005535709327517387,0.4650257602309839,-0.11231161486768171,1.070101898077738
2003-06-03,0.018779157039490287,0.4595319808157321,-0.09455242971582845,1.0243148663670076
2003-06-04,0.015115430680670741,0.7905579168422318,1.4828694312099069,1.0338945877201609
2003-06-05,-0.017264244901799515,0.7246760130229943,1.455148591598454,0.9978511857788712
2003-06-06,-0.006062531118183628,0.9624754849667492,1.581367378294538,0.9766732239800168
2003-06-09,-0.022618058519916,1.4106600282372357,2.751133136326695,0.9713194103619004
2003-06-10,-0.018620300975398813,1.6009431757876782,3.239585000340531,0.9587616405046852
2003-06-11,0.0034306143250050283,1.5599525407187123,2.884708264666573,0.9848103133496064
2003-06-12,0.030152179765757993,1.5093071622006284,3.1241622178080046,1.0335827940907631
2003-06-13,-0.000831375564209086,1.0364225664916755,1.207098519162427,1.0293208042015491
2003-06-16,-0.0028103447914858467,0.21356763383997845,-0.8948319064722154,0.9963582796443051
2003-06-17,0.002186827721261792,0.3921957347519184,-0.7608790872477167,0.9993764829297759
2003-06-18,0.033845970923005154,0.6565138124257899,0.38357151485312846,1.0360327986442668
2003-06-19,0.009406574673836146,0.8299041938054533,-0.06864649102681897,1.043252545596841
2003-06-20,0.011684403537817068,0.5389533713671721,-0.12147087746495533,1.0210909782116528
2003-06-23,-0.04592930859057463,0.21151989574885005,-0.27488238879784177,0.9657550949472424
2003-06-24,0.0016471839146306865,-0.7729337906712482,1.3913837457558982,0.9557178753240562
2003-06-25,0.01166330020390828,-1.1347584213144404,3.1296464250866363,1.0133104841185392
2003-06-26,-0.007452845927958571,-1.2523330221535427,3.249615227160662,1.0042104542759498
2003-06-27,0.0008196240423272758,-1.1691830205449225,3.7243164107459856,0.9933667781143688
2003-06-30,-0.009981062600936327,-1.201952698593628,3.8060934242601636,0.9908385614413908
2003-07-01,-0.003211336407462064,-1.042468262032873,3.1229664080313917,0.9868076009916016
2003-07-02,-0.010428229361302208,-0.9402006229650332,2.9156802463971925,0.9863604342312358
2003-07-03,0.0,-1.7939058482185042,4.211278057066843,0.9895717706386978
2003-07-04,0.0279115404202581,-1.8563001115534519,4.696759556030154,1.027911540420258
2003-07-07,0.0065033793820355075,-0.885567016522869,3.131756757869689,1.0344149198022934
2003-07-08,-0.02575173866709685,1.315975791887687,2.0887383925963867,0.9807516407149384
2003-07-09,-0.013918836592816338,0.4387378780507477,1.2238047026677803,0.9603294247400868
2003-07-10,-0.00857295892120387,0.9402900320292703,2.276948084013908,0.9775082044859796
2003-07-11,0.002653905258739173,0.9589203569190072,2.254688534554969,0.9940809463375352
2003-07-14,-0.001166850682346466,0.9035694465237242,2.0487130436407535,1.001487054576393
2003-07-15,-0.003934272755248268,0.7178746814022776,2.0324394451354966,0.9948988765624052
2003-07-16,0.02337931265624504,0.7360650069380187,2.0461815886461174,1.0194450399009969
2003-07-17,-0.003859047979121503,0.31634091078668086,0.12781321591740502,1.019520264677123
2003-07-18,-0.019414061749758488,0.39919872685274344,0.11063026570846146,0.9767268902711199
2003-07-21,-0.024700538150690298,0.4702598967783988,0.7935984669590357,0.9558854000995513
2003-07-22,-0.014520024912762143,0.7870656281020563,1.057520906280006,0.9607794369365475
2003-07-23,0.003980797247186602,1.0188798998685635,1.856254388873591,0.9894607723344244
2003-07-24,0.018696324487715115,0.5892638714217506,1.072953327734016,1.0226771217349018
2003-07-25,0.013876666596926357,0.22645790916037864,-0.4610074951951413,1.0325729910846413
2003-07-28,-0.004175633894172195,0.06131284045387724,-1.029402861920216,1.009701032702754
2003-07-29,-0.006672738188146284,0.1295866263755759,-1.0476866355939543,0.9891516279176814
2003-07-30,0.012449377526433995,0.1861622980437035,-1.0906560052714624,1.0057766393382876
2003-07-31,-0.030648984866085343,-0.01998299783432683,-1.1470216744168613,0.9818003926603484
2003-08-01,0.0029652281547861057,-0.038860093019240365,-1.3817535938290806,0.9723162432887008
2003-08-04,0.05212595840432864,-0.44833216438299706,-0.8540487870017377,1.0550911865591148
2003-08-05,-0.010883031620113696,0.7118273092758742,1.8185162494460192,1.041242926784215
2003-08-06,0.013066847072049735,0.7264025697483417,2.0382745033281573,1.0021838154519362
2003-08-07,0.037305718776805365,0.5645107358881286,1.7212892128485429,1.0503725658488552
2003-08-08,0.048337329273497584,0.43804731791003143,0.35077211646983075,1.085643048050303
2003-08-11,0.03530818849604808,0.27886117875538924,-0.8488023960327924,1.0836455177695457
2003-08-12,-0.015206811066991928,-0.1581866835700406,-1.0242787778496398,1.0201013774290562
2003-08-13,0.03768187607065614,-0.1398973463294419,-1.2386836978675102,1.0224750650036645
2003-08-14,-0.015871065230284375,-0.3823795040223056,-1.4003325596725362,1.0218108108403718
2003-08-15,0.0,-0.17847118380915494,-1.8525939907147115,0.9841289347697156
2003-08-18,0.0028293403372422385,-0.1514046112222286,-1.9154530742651836,1.002829340337242
2003-08-19,-0.013028649149281556,0.16052397574043456,-1.8096882630167272,0.9898006911879608
2003-08-20,0.002582588489345605,0.1509445800889158,-1.8202430270797798,0.989553939340064
2003-08-21,0.024476787472051287,0.29420733977024577,-1.844119930865871,1.0270593759613968
2003-08-22,0.019406252581029484,0.39432595520574976,-1.4928397490775476,1.0438830400530807
2003-08-25,-0.02183598045736359,0.3048205804597717,-1.4297495693633755,0.997570272123666
2003-08-26,0.04190970159080093,0.6028720304831618,-0.6972410011902097,1.0200737211334374
2003-08-27,0.05144866788867608,0.293899475905044,-1.1997891332978488,1.093358369479477
2003-08-28,-0.0070005115860902,0.5335921563642615,-0.7791098123839717,1.0444481563025858
2003-08-29,0.018182044645677287,0.5727734619891179,-0.6098835794804356,1.0111815330595872
2003-09-01,0.05709991793358647,0.31135663128561175,-0.7316557057455437,1.0752819625792638
2003-09-02,0.0015319222838697255,0.0845986567405909,-1.2309272023517466,1.0586318402174562
2003-09-03,-0.0279414332619026,0.08254124326168849,-0.9244350866500985,0.9735904890219672
2003-09-04,0.019100564091545258,-0.08595302777557755,-1.156348854005497,0.9911591308296426
2003-09-05,0.008687832663391395,-0.02179981573180283,-1.1082731520648876,1.0277883967549366
2003-09-08,0.032461222123363394,0.11336929844455162,-1.1083818263216034,1.0411490547867546
2003-09-09,0.0013330353866583655,-0.24470585223949498,-0.5708314958127092,1.033794257510022
2003-09-10,0.01934995868577881,0.18830545176077265,-0.3190150783693402,1.0206829940724371
2003-09-11,0.0043552498133065795,0.2751588522197301,1.0575836684038729,1.0237052084990852
2003-09-12,-0.031883711391059825,0.19792599278903464,1.650712931465936,0.9724715384222468
2003-09-15,-0.09829563459111544,0.13444690730858033,0.36560354910052073,0.8698206540178247
2003-09-16,0.027884217052185217,-1.7430309846354581,3.501676531714889,0.9295885824610698
2003-09-17,-0.06916788303771315,-1.699110760830136,3.130049890802656,0.9587163340144721
2003-09-18,-0.05103556068376697,-1.2861717369111918,0.5942696453079668,0.8797965562785198
2003-09-19,-0.0038727565230171524,-0.7864021605331998,-0.6215914444280339,0.9450916827932158
2003-09-22,-0.03238941511373886,-0.73205945859339,-0.5791835335570177,0.9637378283632441
2003-09-23,0.0572061060214303,-0.5863199941174365,-0.49901214952296513,1.0248166909076912
2003-09-24,0.028428488964049106,-0.15235235345749376,-0.5863395107434233,1.085634594985479
2003-09-25,0.009328531659990464,-0.156707815426521,-0.7278133881063567,1.0377570206240394
2003-09-26,-0.0035639434978249275,-0.18230721150964152,-0.785371400350817,1.0057645881621655
2003-09-29,0.055555380352226715,-0.3961535651964562,-0.628977339815449,1.051991436854402
2003-09-30,0.0069775071847023645,-0.3276817059647067,-0.863067962160748,1.062532887536929
2003-10-01,-0.00953456443618233,-0.1953390996729485,-0.6729601408349501,0.99744294274852
2003-10-02,0.0,0.09735170679251051,-0.3584888317130015,0.9904654355638176
2003-10-03,0.0046144288732869404,0.5911978437708565,-0.19574618440281588,1.004614428873287
2003-10-06,0.037198041470526966,0.5194090773509243,-0.10316576361314356,1.041812470343814
2003-10-07,-0.009470028816402857,0.675394510112552,-1.0825415920270502,1.0277280126541242
2003-10-08,0.00015998327470020883,1.0708332179635363,0.27128882681905253,0.9906899544582974
2003-10-09,0.006296336238847828,1.573423059701031,1.8297472480340824,1.006456319513548
2003-10-10,-0.022902973093754428,1.6228999412553897,1.9524433753085226,0.9833933631450934
2003-10-13,0.03717994443552259,1.205032735768399,1.306627050237699,1.0142769713417683
2003-10-14,-0.027311894234113503,0.7456370607853838,0.19239123238602085,1.009868050201409
2003-10-15,0.003535337065405656,0.6542421787206233,-0.1398503761745329,0.976223442831292
2003-10-16,-0.006033598335155218,0.47769297534535266,-0.09737045949344658,0.9975017387302504
2003-10-17,0.012668583435952448,0.5614258056395363,-0.1384453598668478,1.0066349851007972
2003-10-20,-0.025581231995522518,0.41883195523533095,-0.42576328992641876,0.98708735144043
2003-10-21,-0.023655469117238637,0.6623875754701556,0.5302586344023874,0.9507632988872388
2003-10-22,-0.031629564029348384,0.7000340897760449,0.12104867462059854,0.9447149668534128
2003-10-23,-0.0037219420201460313,0.853191629684455,-0.013536712888513325,0.9646484939505056
2003-10-24,0.011123352141506414,1.0461886912867975,0.6162812768040045,1.0074014101213604
2003-10-27,0.012526625219754041,0.5735031297349397,-0.2880312323846299,1.0236499773612604
2003-10-28,-0.007139022199368955,-0.12833477181209668,-1.905859610294274,1.005387603020385
2003-10-29,-0.014085881168854791,-0.3938622992830309,-1.2980347471392157,0.9787750966317764
2003-10-30,-0.009035834865386236,-0.04290897350830531,-1.347615819256936,0.9768782839657588
2003-10-31,0.039700165730889726,0.026032637479975,-1.3460740195414411,1.0306643308655037
2003-11-03,0.022232218395036054,0.9232427092422435,0.79498511245917,1.0619323841259258
2003-11-04,0.02631425942328522,0.44293260294496184,-0.2607823912321434,1.048546477818321
2003-11-05,0.020876525749081932,0.008005922050006335,-0.5395017640227002,1.0471907851723672
2003-11-06,0.0012516249895615636,0.15343863067758154,-1.1189931467463947,1.0221281507386435
2003-11-07,0.0009378643178698764,0.10515193532347891,-0.9435681297165246,1.0021894893074317
2003-11-10,0.028634825942656757,0.29595999268228323,-1.0438530459508029,1.0295726902605264
2003-11-11,0.008387666149429228,0.07745020127345753,-1.592306609573996,1.037022492092086
2003-11-12,-0.0020337199575095927,-0.0890966440736034,-1.1576884604109243,1.0063539461919198
2003-11-13,-0.032337518738185626,0.1338026747358327,-1.247933269514607,0.9656287613043048
2003-11-14,-0.02843800512578357,-0.8666204567852588,1.066669236325012,0.9392244761360308
2003-11-17,0.00972805204216937,-0.7348000848408509,-0.490525110524465,0.981290046916386
2003-11-18,-0.018904685211203937,-0.6793384383349266,-0.28291265170898816,0.9908233668309654
2003-11-19,-0.009588303739978538,-0.2840526976216858,-0.7849622497824358,0.9715070110488176
2003-11-20,-0.013480197547914763,0.019199535276538317,-0.24876414591215124,0.9769314987121068
2003-11-21,-0.0058926834454580785,0.2946241562587056,-0.25159770624696964,0.9806271190066272
2003-11-24,0.010928021338509016,0.4333002498312802,-0.04119253665047262,1.005035337893051
2003-11-25,0.0004115964137687403,-0.2417910511903048,-1.117715164731039,1.011339617752278
2003-11-26,0.0,-0.24925662019423758,-0.841342029189077,1.0004115964137688
2003-11-27,-0.006440130515956961,-0.27816970990304973,-0.9130924117887727,0.9935598694840432
2003-11-28,0.022767114843783298,-0.3032815387425177,-0.18743797715135324,1.0163269843278264
2003-12-01,0.008546054668202201,0.5532134239795952,-0.11374675960812652,1.0313131695119857
2003-12-02,-0.01276550143761858,0.5768340685178069,0.0215524951864956,0.9957805532305836
2003-12-03,0.015651790780640117,0.8676529809591349,0.1541089880819273,1.0028862893430217
2003-12-04,0.003675662550394336,0.35011642736197013,-0.948240256682872,1.0193274533310344
2003-12-05,-0.016728839637665766,0.28749383808778856,-0.515559499722869,0.9869468229127284
2003-12-08,-0.0009737623542779038,-0.030551309184538175,-0.6339769711306578,0.9822973980080564
2003-12-09,0.04655340412348216,0.2885410881082952,-0.20853277489653044,1.0455796417692045
2003-12-10,0.04921442112544147,1.0920194186273116,1.4115567196723529,1.0957678252489236
2003-12-11,0.023043231144143344,0.7043802822752123,-0.5481921364767119,1.072257652269585
2003-12-12,-0.00014459900161515162,0.35164354704505724,-0.6858626056733321,1.0228986321425282
2003-12-15,-0.009416815636393669,0.6852929226247567,-0.44690055148519736,0.9904385853619913
2003-12-16,-0.014884498108139925,0.7919300017329763,-0.5981872845628935,0.9756986862554664
2003-12-17,-0.0003695352435821649,0.764981647195759,-0.6246550223791334,0.984745966648278
2003-12-18,0.04867776449142045,0.9972691476077983,-0.3038642513149936,1.0483082292478385
2003-12-19,0.048497878206751686,0.5337810674980973,-1.6367948161108063,1.097175642698172
2003-12-22,0.01609758527151138,0.11272134256052523,-2.126610411628684,1.0645954634782628
2003-12-23,-0.02573205209650576,-0.058963493675618615,-1.9137940669779312,0.9903655331750058
2003-12-24,-0.0060440343507845145,0.20363393457301077,-1.5096865669951,0.9682239135527098
2003-12-25,7.006178792829356e-06,0.6528814172925208,-0.6636196288263503,0.9939629718280084
2003-12-26,0.003392988408297757,1.0014576734024105,0.07504122153982573,1.0033999945870906
2003-12-29,0.017228993121810986,0.9580572366268035,0.03384528264982567,1.0206219815301087
2003-12-30,0.041496963671257214,0.6466044124410419,-0.26914870344613995,1.0587259567930682
2003-12-31,0.02171882234049921,0.17969500024854743,-0.9420004725181732,1.0632157860117566
2004-01-01,0.02937918056509776,-0.11412830682702317,-0.731675395516155,1.0510980029055972
2004-01-02,0.11181162656175356,-0.2077542441278389,-0.24068099791545672,1.1411908071268513
2004-01-05,0.01880361432772111,1.6855427318131253,4.105620073151614,1.1306152408894747
2004-01-06,-0.051812976087133485,1.6624982030083642,4.055481155139375,0.9669906382405876
2004-01-07,0.01445457655080577,0.8743934254724172,3.1021277304699133,0.9626416004636722
2004-01-08,0.05045608776568045,0.7722531696392453,3.4445503429842095,1.064910664316486
2004-01-09,-0.03659013108276328,0.36279807703659317,2.817413104843302,1.0138659566829171
2004-01-12,-0.05163853464193578,0.255153396277471,1.3493167367113248,0.911771334275301
2004-01-13,-0.0229319518761328,0.27202113793509947,0.1705842628539611,0.9254295134819316
2004-01-14,-0.007801482732710699,0.6669491258760302,0.44682029507945575,0.9692665653911566
2004-01-15,-0.0026744117988487,0.8773359688961266,0.7291200963559072,0.9895241054684406
2004-01-16,-0.03191708766150116,1.1362204807858407,1.3997892280097188,0.96540850053965
2004-01-19,0.03209606973585346,0.5597114714743716,-0.3547877694838837,1.0001789820743523
2004-01-20,-0.020371616311674973,0.5301627536452297,-0.7510438808780542,1.0117244534241785
2004-01-21,-0.09721832290505536,0.5999481770433346,-0.38683317204320433,0.8824100607832696
2004-01-22,-0.02376437129313636,-0.1035508608630232,0.7277767492870919,0.8790173058018083
2004-01-23,0.06896050391715526,-0.5697277735934577,2.1170725944068174,1.0451961326240191
2004-01-26,0.0,0.19637398961741342,1.2414702262522663,1.0689605039171552
2004-01-27,0.037098250822607,-0.14472293927052413,1.9878212094249887,1.0370982508226072
2004-01-28,-0.04874085531511408,-0.46015082306100014,1.2824926695166061,0.9883573955074929
2004-01-29,-0.007272838264907414,-0.18866146611743012,0.3145574520259342,0.9439863064199784
2004-01-30,-0.03528694795152148,-0.1530496251083396,0.32063079184971066,0.9574402137835712
2004-02-02,0.0,-0.13247622486336436,0.24793374190864315,0.9647130520484786
2004-02-03,-0.04879028352359406,0.00907005135711812,0.9385484800379027,0.9512097164764058
2004-02-04,0.03430412223154817,0.1729327596143493,0.4348824333791441,0.9855138387079544
2004-02-05,-0.005601031604398996,0.5223420083607199,-0.5952886676863645,1.0287030906271493
2004-02-06,0.031377915416232256,0.397697523787486,-0.48606019971598036,1.0257768838118333
2004-02-09,0.013247567266940059,-0.13008462056014303,-1.2596329425944235,1.0446254826831725
2004-02-10,0.00046986286828219054,-0.255161888883296,-1.3663357046229372,1.0137174301352223
2004-02-11,0.006289088398565028,-0.2164321446666179,-1.0012104037832568,1.0067589512668471
2004-02-12,-0.017153042110779837,-0.5250000433794346,0.09941665300049518,0.9891360462877852
2004-02-13,0.0003388548450158922,-0.38793377737531515,-0.27015714432508897,0.983185812734236
2004-02-16,-0.01139114087387525,-0.7242658884372739,1.5116714027509053,0.9889477139711408
2004-02-17,-0.013606545560194432,-0.5366737245745586,1.011779178041044,0.9750023135659304
2004-02-18,0.06456037564867896,0.7580324021307054,-0.48932472950823724,1.0509538300884846
2004-02-19,-0.01444625230918594,1.6033076417836896,2.6326293214869114,1.0501141233394928
2004-02-20,-0.014255615016190047,1.5501268750739599,2.3735045945578896,0.971298132674624
2004-02-23,-0.03509365849383482,2.22056316355469,5.567458885984074,0.9506507264899752
2004-02-24,-0.007742856365759321,2.054842533370984,5.530195555374924,0.9571634851404058
2004-02-25,-0.05854370904718705,2.171507810282362,5.951710040262501,0.9337134345870536
2004-02-26,0.03888371681213895,1.3918760348310033,4.361552972863386,0.9803400077649518
2004-02-27,0.02788909756338893,0.8020754237672961,1.100503417059051,1.066772814375528
2004-03-01,0.05097716634204191,0.5230581022742451,0.06594124797215883,1.0788662639054307
2004-03-02,0.0,0.1412774324250281,-1.006274000557516,1.050977166342042
2004-03-03,-0.00755255898815105,0.02822780080383202,-0.8854568338817366,0.9924474410118488
2004-03-04,0.008344432238271386,0.08290174190478929,-0.3138129395670801,1.0007918732501204
2004-03-05,0.054979888607454785,-0.16200531423403783,-0.21999864991720752,1.063324320845726
2004-03-08,0.06535707362348006,-0.37017967168570387,-0.5534097825992865,1.1203369622309347
2004-03-09,-0.018650317573825532,-0.6660076503541195,0.26411078151366807,1.0467067560496544
2004-03-10,0.0011314527192068033,-0.5860296999796157,-0.16034813725994068,0.9824811351453812
2004-03-11,-0.014444464570043374,0.1552577222981484,-1.5668173861385835,0.9866869881491634
2004-03-12,-0.031460765754022936,0.5360886485245335,-1.4027110717742493,0.9540947696759338
2004-03-15,-0.01728110819959855,0.6585616737133925,-1.1094242140143307,0.9512581260463784
2004-03-16,0.05181577974610679,1.2461782304198825,0.5800300896028876,1.0345346715465082
2004-03-17,0.026547795751870742,0.7175149700443813,-1.2067799617410004,1.0783635754979777
2004-03-18,0.006484634447871632,0.39231179893728996,-1.5021502113074137,1.0330324301997422
2004-03-19,-0.0009904632671950337,0.4107251938550029,-1.4984119417199457,1.0054941711806766
2004-03-22,-0.01580366533579483,0.8736958971164689,-0.24858209686417032,0.98320587139701
2004-03-23,-0.0055224999873793364,1.1846311449325566,1.2478563378233645,0.978673834676826
2004-03-24,0.012779509061710895,1.1356581998988489,1.428924905110093,1.0072570090743314
2004-03-25,-0.0015293724345254757,0.9296930553294358,0.8263932739903135,1.0112501366271855
2004-03-26,-0.010476412862016057,0.8356958656466036,0.9936410978445593,0.9879942147034584
2004-03-29,0.003445385006646145,1.3336222378862324,1.6993833750127019,0.99296897214463
2004-03-30,-0.004040359572612891,1.429757847238039,2.210767577232719,0.9994050254340332
