Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.0,0.0,0.0,1.0
2003-01-07,-0.0022244565909650053,0.0,0.0,0.9977755434090351
2003-01-08,0.0022244565909649338,0.0,0.0,1.0
2003-01-09,0.011050121593885043,0.0,0.0,1.0132745781848498
2003-01-10,-0.013274578184849974,0.0,0.0,0.9977755434090351
2003-01-13,0.0,0.0,0.0,0.9867254218151501
2003-01-14,0.0,0.0,0.0,1.0
2003-01-15,0.0,0.0,0.0,1.0
2003-01-16,0.013274578184849888,0.0,0.0,1.0132745781848498
2003-01-17,-0.008830180855756145,0.0,0.0,1.0044443973290942
2003-01-20,-0.0022199407381288255,0.08064219518397774,0.2922911029172388,0.988949878406115
2003-01-21,0.0,0.18033339103117407,0.2286343239824804,0.9977800592618712
2003-01-22,0.0,0.08045541273431521,0.29261136012147837,1.0
2003-01-23,-0.0022244565909650053,0.18515696859455252,0.3894812624342845,0.9977755434090351
2003-01-24,0.02637538539491682,0.42989098559829764,2.4912391617232084,1.024150928803952
2003-01-27,-0.021930988065823127,1.8002957770109216,3.446478552622878,1.0044443973290942
2003-01-28,0.0,0.5160549669438035,1.9586579341092074,0.9780690119341768
2003-01-29,-0.004444397329093789,0.5160549669438034,1.9586579341092074,0.9955556026709064
2003-01-30,0.0,0.6276300447382828,1.9006817941630167,0.9955556026709064
2003-01-31,0.0,1.0040511907685732,4.172812544272909,1.0
2003-02-03,-0.008948779948896335,0.8342260678759954,4.569055556937091,0.9910512200511036
2003-02-04,0.002244713740275328,0.9334951482124446,4.036493331889179,0.993295933791379
2003-02-05,-0.004494406222278077,0.8554214066947081,3.8077330921297046,0.9977503075179972
2003-02-06,0.0,0.9824106012637729,3.8969404747823884,0.9955055937777221
2003-02-07,0.002249692482002699,0.9123505047020781,3.7795546283052204,1.0022496924820028
2003-02-10,-0.015855033785832067,-2.0371784902825416,4.503712909850159,0.9863946586961706
2003-02-11,-0.02543509596717568,-1.4810608557132554,1.9179360381989152,0.9587098702469922
2003-02-12,-0.023698029612015867,-1.4679329025578463,1.6578816857041643,0.9508668744208084
2003-02-13,0.0,-0.8916225879795142,-0.8290267707011458,0.9763019703879842
2003-02-14,-0.004807491090283224,-0.8916225879795139,-0.829026770701148,0.9951925089097168
2003-02-17,0.014354365117971012,-0.8358926400836117,-0.7799474729041291,1.0095468740276876
2003-02-18,-0.004762006410405664,-0.4086387408832343,-0.4157431787311512,1.0095923587075653
2003-02-19,0.00950136867068438,-0.2593256060881977,-0.19606936387461982,1.0047393622602787
2003-02-20,0.011750873078328743,-0.36986556471459414,-0.7450295088549135,1.0212522417490129
2003-02-21,-0.007034090038707801,-0.3938453552291608,-1.0981193086193923,1.0047167830396209
2003-02-24,-0.004716783039620789,-0.16883783933323432,-1.1068247547110766,0.9882491269216712
2003-02-25,-0.007117757117538839,-0.4204676864608881,-0.5027826823252268,0.9881654598428402
2003-02-26,0.009478929640051505,-0.3150798943590095,0.4702328545000367,1.0023611725225126
2003-02-27,-0.01425215102146969,0.4138039551459932,-1.9154526363282187,0.995226778618582
2003-02-28,-0.0047959620653745755,0.24073593064256033,-1.6111726584400938,0.9809518869131556
2003-03-03,0.01194757830405285,0.24047240339209625,-1.6107691378584654,1.0071516162386782
2003-03-04,-0.01194757830405284,0.1735040751463731,-1.6974966134883356,1.0
2003-03-05,-0.0024067868139180915,0.2005195734776894,-1.8777622880344826,0.9856456348820289
2003-03-06,-0.0024124404038897433,0.5433597605415055,-1.1815001422406575,0.9951807727821922
2003-03-07,-0.02197925864377857,0.8659694948197917,0.25559800725427806,0.9756083009523316
2003-03-10,-0.007434652825570544,0.1832089697699301,0.05560680952359576,0.9705860885306508
2003-03-11,0.019704985756424872,0.27872792314739225,0.03819287838835228,1.0122703329308544
2003-03-12,-0.009804035868402628,0.347952701068687,-0.4986612995642421,1.0099009498880225
2003-03-13,-0.009900949888022313,0.8344757317046032,0.6026794927160655,0.9802950142435749
2003-03-14,0.0,0.8312387933163599,0.8497726338369467,0.9900990501119776
2003-03-17,-0.027744749888172042,0.6747522547978981,0.5678537830400945,0.972255250111828
2003-03-18,0.0,0.5747787781063832,1.6504250179137578,0.972255250111828
2003-03-19,-0.007702045406366002,0.24921701978269353,1.2721474527596737,0.992297954593634
2003-03-20,0.01788036865204956,0.40295820855245845,1.46645691375275,1.0101783232456836
2003-03-21,0.005050454384621286,0.344745415376913,-0.17710956950964274,1.0229308230366707
2003-03-24,-0.005050454384621247,0.002264166250726846,0.32967478983163856,1.0
2003-03-25,-0.012739113159003002,-0.05501870691004034,0.4392767036205294,0.9822104324563758
2003-03-26,0.0,0.061108457732878436,1.441920020904436,0.987260886840997
2003-03-27,0.0,-0.22628425311854655,1.5488798882162609,1.0
2003-03-28,-0.015503997460883531,-0.5249678087015326,1.9961679247292023,0.9844960025391164
2003-03-31,-0.02371673843216845,-0.12928524256631352,0.8667241883422534,0.960779264106948
2003-04-01,0.00266342224641178,0.1894415158012565,0.5569816308524898,0.9789466838142432
2003-04-02,0.002655759170494589,0.11917594614489292,0.3334563628394318,1.0053191814169062
2003-04-03,0.018397557015262127,-0.18353714147673567,0.23036421821205755,1.021053316185757
2003-04-04,0.028243110619886425,-0.13959945583471428,0.2856142971477382,1.0466406676351487
2003-04-07,0.0,0.4843294932265724,0.20194411875378293,1.0282431106198864
2003-04-08,-0.015306396134543213,0.37227639122505896,0.2094767415921317,0.9846936038654568
2003-04-09,0.0,0.3602839087503275,0.05717996067478737,0.9846936038654568
2003-04-10,-0.010335964707050465,0.3602839087503275,0.05717996067478692,0.9896640352929496
