Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.01114869485483768,0.0,0.0,0.9833234518197392
2003-01-07,-0.011274056157490364,0.0,0.0,0.9775772489876721
2003-01-08,0.006779914077863906,0.0,0.0,0.9955058579203734
2003-01-09,-0.0033840776963535288,0.0,0.0,1.0033958363815103
2003-01-10,0.001129076654911015,0.0,0.0,0.9977449989585576
2003-01-13,0.0,0.0,0.0,1.0011290766549108
2003-01-14,-0.0033915966246882328,0.0,0.0,0.9966084033753118
2003-01-15,0.015730656683322467,0.0,0.0,1.0123390600586344
2003-01-16,0.04469403781908829,0.0,0.0,1.060424694502411
2003-01-17,0.009548963626178936,0.0,0.0,1.0542430014452673
2003-01-20,-0.003172908941434696,1.730052766869647,3.7269948303857063,1.0063760546847442
2003-01-21,-0.002120712273285447,1.9045650355163506,4.371606747671737,0.99470637878528
2003-01-22,-0.005321981901235139,2.206080352452633,5.299343927891126,0.9925573058254796
2003-01-23,-0.02375931166756453,2.242071924389473,5.294845164975591,0.9709187064312004
2003-01-24,-0.036732059756803166,1.274361377777274,3.3057988811008485,0.9395086285756322
2003-01-27,-0.007967898629230395,0.48742091349503736,1.6406550238824673,0.9553000416139664
2003-01-28,0.01699720935961765,0.6094539706151418,1.6305459465933243,1.0090293107303874
2003-01-29,-0.0033763281188335325,0.2882645943590137,0.7483944196191903,1.013620881240784
2003-01-30,0.013438237295973885,0.5936716076355693,1.5139265853269581,1.0100619091771403
2003-01-31,-0.011185775757208452,-0.7600913742610017,0.5127871733061458,1.0022524615387651
2003-02-03,0.00895852894473645,-0.464958969521875,0.6416817151266199,0.997772753187528
2003-02-04,0.0022272468124719933,-0.5732631751862761,0.18787036562057846,1.0111857757572085
2003-02-05,0.0,-0.6455124382328554,0.13852509497290422,1.002227246812472
2003-02-06,0.0,-0.7551099269176136,0.21312194620266922,1.0
2003-02-07,0.012161514151046542,-1.2879265800001598,2.6360301593989828,1.0121615141510465
2003-02-10,-0.0010995420981378293,0.011472884611470148,-1.1951984645919553,1.0110619720529088
2003-02-11,-0.026757355578926136,-0.015505178333125121,-0.7289985940641408,0.9721431023229359
2003-02-12,-0.0011306201104484305,-1.1264632841210798,1.816260909706359,0.9721120243106254
2003-02-13,0.0,-1.2068041037389465,2.0350940522664285,0.9988693798895516
2003-02-14,0.0011306201104483839,-1.4020311532332823,2.951764247265709,1.0011306201104484
