Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.011014686845846573,0.0,0.0,1.0072329096379842
2003-01-07,0.0,0.0,0.0,1.0110146868458465
2003-01-08,0.006894727727471977,0.0,0.0,1.006894727727472
2003-01-09,-0.0034416356983018705,0.0,0.0,1.0034530920291704
2003-01-10,-0.002300485753053797,0.0,0.0,0.9942578785486444
2003-01-13,-0.0060650334077853,0.0,0.0,0.9916344808391608
2003-01-14,0.0011579557204594894,0.0,0.0,0.9950929223126744
2003-01-15,-0.0023173618717324024,0.0,0.0,0.9988405938487273
2003-01-16,0.0,0.0,0.0,0.9976826381282676
2003-01-17,-0.0037772721015952274,0.0,0.0,0.9962227278984048
2003-01-20,0.004936678252868157,1.2209302124261823,1.0630826688830535,1.0011594061512727
2003-01-21,0.009514154526256516,0.6942450717452071,-0.07362896764278037,1.0144508327791244
2003-01-22,0.021292453221275803,0.6681926197817806,-0.7218089874253293,1.0308066077475322
2003-01-23,-0.017569059643363368,1.6961699037170388,2.9232515575316462,1.0037233935779124
2003-01-24,0.005701411841446725,0.4623987811339931,1.7536683998618,0.9881323521980834
2003-01-27,-0.03235442220247645,0.1812184922650929,1.441054548119177,0.9733469896389702
2003-01-28,0.006146912975849289,-0.8919602087075069,1.5319568800080736,0.9737924907733728
2003-01-29,0.006109143129738938,-0.9690604052739469,1.4621840046400303,1.0122560561055882
2003-01-30,-0.0011610763550425705,-1.137537032673102,1.6154454481903908,1.0049480667746964
2003-01-31,0.0,-1.107716810195633,1.5540897433105014,0.9988389236449574
2003-02-03,0.015558030610484259,-1.2121366294356424,1.8236664178830235,1.0155580306104843
2003-02-04,0.02233291738119584,-1.1820500602432555,1.40465217314215,1.03789094799168
2003-02-05,-0.0025191107117048376,-0.9816317656809224,0.8275044432880199,1.0198138066694908
2003-02-06,0.006982312093723693,-0.9106569131741081,1.1728459336219395,1.0044632013820192
2003-02-07,0.003611365990342565,-1.5320926891072266,4.089346056239076,1.0105936780840663
2003-02-10,0.015956234026793692,-1.4896704023128524,4.029285237032697,1.0195676000171363
2003-02-11,0.0021813043132721654,0.654965223300971,-0.5582049942818474,1.018137538340066
2003-02-12,0.009216543443663992,0.7653675404394292,-0.6007428162197463,1.0113978477569363
2003-02-13,0.0,0.6227015204959989,-0.8046132620578348,1.009216543443664
2003-02-14,-0.011397847756936271,0.6499979210870862,-0.7549772367533376,0.9886021522430636
2003-02-17,0.02905016986737633,-0.06073180524831168,-0.2335724491256852,1.0176523221104399
2003-02-18,0.025132200260769646,0.4186782833524131,-0.15475449005669306,1.0541823701281459
2003-02-19,-0.00882911680038917,0.45215253538035727,-0.31396200848681977,1.0163030834603806
2003-02-20,-0.0194894520703694,0.3503984119621467,-0.5744452458839144,0.9716814311292414
2003-02-21,0.017400800791383685,0.1657525388213508,-0.7750063330475649,0.9979113487210144
2003-02-24,0.02043795420219636,-0.09997947429530012,-1.1461341367131277,1.03783875499358
2003-02-25,-0.005392167372842046,-0.13234873432833444,-1.3062165138835866,1.0150457868293543
2003-02-26,0.0,-0.0002215781234533041,-1.544181010584423,0.994607832627158
2003-02-27,0.00769422520317758,0.19727967072035035,-1.5310201682840372,1.0076942252031775
2003-02-28,0.01143183808202205,0.03245060261534064,-1.5243665466905725,1.0191260632851995
2003-03-03,0.005290192571930776,-0.3305563830995692,-0.9481114618774829,1.0167220306539528
2003-03-04,-0.0042806408603426145,-0.32761841996429053,-0.5919140099107909,1.0010095517115882
2003-03-05,-0.030747627006927576,-0.19250029832147042,-0.508494930028605,0.9649717321327298
2003-03-06,-0.023165330757173374,-0.7573558614638682,0.1217601818258558,0.9460870422358992
2003-03-07,-0.005340700981163484,-0.7601249783608001,-0.10924471678066405,0.9714939682616632
2003-03-10,0.021979234043638333,-0.5962210865164774,0.13364411408806598,1.0166385330624748
2003-03-11,0.16927722443266766,-0.5107490969825895,0.1696754098981086,1.191256458476306
2003-03-12,-0.04182984335797454,2.7042257922862043,8.014629934891081,1.1274473810746932
2003-03-13,-0.002390512757228852,2.4883994393321283,7.113638587851074,0.9557796438847964
2003-03-14,0.0,2.53191025805191,7.266829543679773,0.9976094872427712
2003-03-17,0.003716396165614028,2.593289292961273,7.514286731377286,1.003716396165614
2003-03-18,0.0,2.601515752652536,7.547472287512587,1.003716396165614
2003-03-19,-0.04831328473779053,2.587167931069819,7.500427494905104,0.9516867152622096
2003-03-20,-0.011467179792899984,2.424064520986117,6.89918176494367,0.9402195354693096
2003-03-21,0.003930373880526082,2.4312713781147437,6.996524732439717,0.992463194087626
2003-03-24,0.002518645712397403,2.3953423793840924,6.887042139273737,1.0064490195929232
2003-03-25,-0.015491205791316713,2.5318061852728726,7.491931208552803,0.9870274399210808
2003-03-26,-0.04886093947043788,-1.3783523173178347,0.5682349738016828,0.9356478547382454
2003-03-27,0.002678698189052589,-1.4005742642029488,0.5201271302634201,0.9538177587186148
2003-03-28,0.004153164740979874,-1.3963980235785747,0.48026690998226007,1.0068318629300326
2003-03-31,0.0011833752026860925,-1.3817489612985228,0.43356374589949187,1.0053365399436658
2003-04-01,0.012050431905854241,-1.3919662194095879,0.46389433635494726,1.0132338071085405
2003-04-02,0.006696690560743194,-1.269221592162704,0.28133388874366005,1.0187471224665974
2003-04-03,0.0132605127283093,-2.0814735588030313,4.752850189236492,1.0199572032890525
2003-04-04,0.0025737411847643237,-2.2633949327336826,5.505201376601583,1.0158342539130738
2003-04-07,0.002567318465010529,-2.253614638253169,5.489128481532079,1.0051410596497747
2003-04-08,0.012739192691431134,-2.2540580733048556,5.4900903114471085,1.0153065111564417
2003-04-09,0.00784545071314914,-2.768473047413383,8.271862139628418,1.0205846434045802
2003-04-10,0.003621729079750703,0.4640191287556747,-1.6068651184600213,1.0114671797929
2003-04-11,-0.02934743213410608,0.4590606309904413,-1.555070564620151,0.9742742969456448
2003-04-15,0.025725703054355252,-2.388949306255663,6.635298851577431,0.9963782709202492
2003-04-16,-0.012921541890695738,-1.682883969331548,4.807360286497464,1.0128041611636596
2003-04-17,0.002541312060552896,-1.034775574603947,1.8401713862158733,0.9896197701698572
2003-04-18,0.0,-0.9427235449654757,1.745383615963422,1.0025413120605529
2003-04-21,-0.00906523955000277,-0.7403133380829304,1.937159132539021,0.9909347604499972
2003-04-22,0.010474445866602351,-0.4445492451692095,1.1111956894419226,1.0014092063165996
2003-04-23,-0.005082005676530191,-0.5704402310837369,0.8464345803255915,1.0053924401900722
2003-04-24,-0.003970502097426929,-0.2497054008892136,1.0979384491990913,0.990947492226043
2003-04-25,0.0011358943759575974,0.011481680519555795,1.4337171549908883,0.9971653922785308
2003-04-28,-0.005122224225288721,0.06989556314418746,1.5654274880831034,0.9960136701506688
2003-04-29,-0.007733055701482181,1.4223486413268969,2.5180909514270677,0.9871447200732292
2003-04-30,-0.031841666188411014,0.6229077352330513,0.5701446299295219,0.9604252781101068
2003-05-01,0.0,-1.5713212860087964,4.215011977841382,0.9681583338115892
2003-05-02,0.11245903079219732,-1.5855825684179057,4.454357259851266,1.112459030792197
2003-05-05,-0.06889797905297286,2.6870322052552003,8.079707299965154,1.0435610517392244
2003-05-06,-0.002561112117080209,1.5543022565545193,4.961762523326931,0.928540908829947
2003-05-07,-0.002567318465010389,1.6750719902239455,5.371195729942276,0.9948715694179092
2003-05-08,-0.002573741184764435,1.656270658705653,5.327820747773899,0.9948589403502252
2003-05-09,0.007702171766855095,1.645668456096006,5.302942839847917,1.005128430582091
2003-05-12,-0.009135204856834628,1.5838737315633917,5.090670205203866,0.9985669669100204
2003-05-13,-0.007773224014198587,1.6090846077333578,5.123981196230044,0.9830915711289668
2003-05-14,-0.011920422488678549,1.609331067246072,5.124286711501451,0.9803063534971228
2003-05-15,0.007866166864547476,1.6101056133781535,5.567683287976653,0.9959457443758688
2003-05-16,0.014405277292892241,1.5397142405733577,5.3565327831685625,1.0222714441574396
2003-05-19,-0.0025777976545626013,-2.3914377830328992,6.741236037187981,1.0118274796383298
2003-05-20,0.0014330330899794855,0.6316131238438721,-0.4532228825550364,0.998855235435417
2003-05-21,0.02684140954051463,0.45529984809303387,-0.629768358030887,1.0282744426304942
2003-05-22,-0.007555606796097938,0.86993631836602,0.4281686159218552,1.0192858027444165
2003-05-23,0.008948626837021027,0.8889114248762384,0.23225346201825348,1.001393020040923
2003-05-26,0.03232276324192828,0.8471707301930359,0.08562453964479344,1.0412713900789494
2003-05-27,0.013387127882916643,0.6353298446105675,-0.6217853372432876,1.0457098911248448
2003-05-28,0.013210022749559376,0.32377715124700496,-0.5663483327000645,1.0265971506324758
2003-05-29,0.003667714657664498,0.34545922761811226,-0.2029477012412073,1.0168777374072238
2003-05-30,-0.0036677146576644345,0.4323374946351793,-0.3387442001719605,1.0
2003-06-02,0.003667714657664498,0.7161537986606048,-0.39055269694003103,1.0
2003-06-03,0.011699233422837057,0.6972231575707891,-0.17083515740186783,1.0153669480805017
2003-06-04,0.013095818677596556,0.4712838207634639,-0.1288287021488439,1.024795052100434
2003-06-05,0.009141483288781048,0.6677003907527509,1.580983786336346,1.0222373019663775
2003-06-06,-0.008121809674213278,1.1394346371142754,3.157568999461745,1.0010196736145676
2003-06-09,-0.0035741607865933103,0.6155107568736259,1.5444407712946315,0.9883040295391936
2003-06-10,0.0012780179253199533,-0.5095838880469175,-1.3577750070013919,0.9977038571387268
2003-06-11,0.006872672041188973,-0.19476180667203702,-1.3297562958372042,1.0081506899665091
2003-06-12,-0.01148116758351882,-0.21047094763478458,-0.9900793274944979,0.99539150445767
2003-06-13,0.0033304776170099376,-0.20021600674011364,-1.2439561056328765,0.991849310033491
2003-06-16,-0.0046142363444866405,-0.493397346563802,-0.7584032960899689,0.9987162412725232
2003-06-17,0.0071687235165123235,-0.1628930804068928,-1.323314077533603,1.0025544871720256
2003-06-18,-0.01309581867759664,-0.20255129142614003,-1.109672037874454,0.9940729048389156
2003-06-19,0.028034670298757048,-0.17065934923087817,-1.4919964712790916,1.0149388516211604
2003-06-20,0.01570877422152984,1.2896057903846163,2.326744134269628,1.043743444520287
2003-06-23,0.006903527086259919,0.7273542695684659,0.550580678351094,1.02261230130779
2003-06-24,0.0044130371216806775,0.4628626541134665,0.4802609671316378,1.0113165642079407
2003-06-25,-0.002204084200736007,0.3725793405134736,0.47144951784596634,1.0022089529209446
2003-06-26,0.006597101348918105,0.6155491216108634,0.5154244188516901,1.0043930171481819
2003-06-27,0.020967351630499103,0.5443041982467743,1.3024813852272699,1.0275644529794177
2003-06-30,0.0064187737615770115,0.17219188238888977,-0.1468583518618365,1.0273861253920762
2003-07-01,0.010841275286334138,-0.013843057484362695,0.6184030097808364,1.0172600490479111
