Date,x_close,Skewness,Kurtosis,y_close
2003-05-06,0.03154755265514457,-0.3582790579148086,0.6315534177914017,1.049858842097105
2003-05-07,0.007584314005509135,0.0063105707689068,0.530216777116626,1.0391318666606535
2003-05-08,-0.01810071923133759,0.0956826654072891,0.9555923355988929,0.9894835947741716
2003-05-09,-0.014832484505008719,0.27625233847225034,0.16564873944874003,0.9670667962636535
2003-05-12,-0.014998570742777915,0.8082342512859385,0.32210554613950704,0.9701689447522134
2003-05-13,0.027891863363083837,0.834738301371827,0.030174934720103685,1.0128932926203058
2003-05-14,0.0009977979875745108,0.38574967046595066,-1.080530341377208,1.0288896613506584
2003-05-15,0.0028218719944139697,0.3247313644372476,-1.053842657072013,1.0038196699819886
2003-05-16,0.03943049511578787,0.26877584333079235,-1.0473471991790813,1.0422523671102015
2003-05-19,-0.041698510869473474,0.15666700274388948,-1.399415224346629,0.9977319842463144
2003-05-20,0.002820173870661777,-0.05520931201541009,-0.6620861072348667,0.9611216630011882
2003-05-21,-0.052250013787886816,0.11254373864407181,0.254638724857688,0.9505701600827751
2003-05-22,-0.03969797629492782,0.023279406389064543,-0.23122467143448455,0.9080520099171854
2003-05-23,-0.003577859805461964,0.11308992695861647,-0.8010734850722265,0.9567241638996102
2003-05-26,-0.014687062662432719,-0.02610891984770478,-0.7955102863359151,0.9817350775321054
2003-05-27,-0.0043865085905247115,-0.029804220200433242,-0.791570893623764,0.9809264287470426
2003-05-28,0.03922039803924037,0.09414031190721427,0.0711276841281605,1.0348338894487157
2003-05-29,-0.017962148692418255,0.1625457645450696,-0.7443414672805182,1.0212582493468223
2003-05-30,-0.0229318638818803,0.40205347165572547,-0.6052922006237327,0.9591059874257014
2003-06-02,0.017705347027620794,0.6867727040098143,0.9324818398378034,0.9947734831457404
2003-06-03,0.00843423583142378,0.2268924234069579,0.23874609397071112,1.0261395828590445
2003-06-04,0.00812386983886513,0.16800587188610647,0.01306864366084115,1.0165581056702888
2003-06-05,0.03341800810884847,0.2957972601825617,0.25351898988352595,1.0415418779477137
2003-06-06,0.009461169052623829,0.44475355875060385,-0.861571761327188,1.0428791771614725
2003-06-09,-0.02511748555571124,0.2298310823856051,-0.9062447499691699,0.9843436834969128
2003-06-10,-0.022748473009111925,0.10766100828948935,-1.016132572863211,0.9521340414351768
2003-06-11,0.0015047283667511734,0.17562378752529456,-1.399691511712801,0.9787562553576392
2003-06-12,0.009874539662529923,0.17809448636324712,-1.1083729295820106,1.0113792680292808
2003-06-13,0.011957740242071224,-0.2268390515694857,-0.7664898432142087,1.0218322799046011
2003-06-16,0.003583096078458096,-0.6500079658511398,0.5475879790866633,1.0155408363205294
2003-06-17,0.05120257036606392,-0.4578171938631142,0.8323115507786989,1.054785666444522
2003-06-18,0.0298546034152274,0.35173166677283035,0.5801369974681996,1.0810571737812913
2003-06-19,-0.017013443710288532,0.07053291016457726,-0.19696183197046313,1.0128411597049392
2003-06-20,0.02240581128064973,0.5406215689410019,0.24773661943301928,1.005392367570361
2003-06-23,-0.017906244922044425,0.3491757111136548,-0.2887310761979598,1.0044995663586052
2003-06-24,-0.02696877751228781,0.4669309594590434,-0.16346408760261477,0.9551249775656676
2003-06-25,0.015238907855571185,0.36369290290072254,-0.17667818491906262,0.9882701303432834
2003-06-26,0.013971912781422631,0.15346528465922155,-0.3049771773108674,1.029210820636994
2003-06-27,0.02161551928489684,0.09006851638075593,-0.3617609501810142,1.0355874320663194
2003-06-30,0.01327601028664685,-0.04175846674268504,-0.5700685531159961,1.0348915295715442
2003-07-01,-0.012380949240648413,-0.18932398977500287,-0.4963841194924532,1.0008950610459986
2003-07-02,-0.024463919917312442,-0.3886851324329707,-1.7040084626307541,0.9631551308420392
2003-07-03,-0.005218662368181561,-0.05910412999524781,-2.158370068906578,0.970317417714506
2003-07-04,-0.006686790399014177,-0.2202705381747634,-1.883680589234224,0.9880945472328044
2003-07-07,0.01715187114630751,0.04711206120071605,-1.672001643180795,1.0104650807472932
2003-07-08,0.02236714985676396,-0.42173943113219864,-1.4744883518749379,1.0395190210030714
2003-07-09,-0.0212777914993746,-0.7391187932621425,-0.845452975188107,1.0010893583573892
2003-07-10,0.09066152212547876,-0.2700944614750369,-1.695279471495499,1.069383730626104
2003-07-11,-0.05289108124172991,1.689732580890646,3.7448190778929353,1.0377704408837487
2003-07-14,0.014883288170670188,1.2521192457322026,2.925289852653223,0.9619922069289402
2003-07-15,-0.0235183058558854,1.2326969576860813,2.851754814319232,0.9913649823147846
2003-07-16,0.03036431801289365,1.2487140545249682,2.651996319348428,1.0068460121570082
2003-07-17,-0.04051617271227155,0.8281460911255654,1.8126340527346683,0.9898481453006222
2003-07-18,-0.02083646327869769,0.7975016441457853,1.0624251627767922,0.9386473640090308
2003-07-21,-0.03502485023207934,0.8660136321566941,0.9504005195037815,0.9441386864892232
2003-07-22,0.014970259911562629,1.1664741207252005,1.2625357391519838,0.9799454096794832
2003-07-23,0.029338698908308005,1.2472979322774582,1.6021190566083048,1.0443089588198706
2003-07-24,-0.008793284232397265,0.8178531075982693,0.5159901206269208,1.0205454146759108
2003-07-25,0.013269015277338076,0.05886200775294944,-1.5331728935586866,1.0044757310449408
2003-07-28,0.027854059425907702,-0.15971578755545615,-1.6638365938556443,1.0411230747032458
2003-07-29,-0.006193542598253899,-0.16476703993240427,-1.80477150994329,1.0216605168276538
2003-07-30,-0.009043646559934532,-0.3489662765817309,-1.4046808751944029,0.9847628108418116
2003-07-31,0.006830049789801971,-0.09774545578277853,-1.153925973946866,0.9977864032298674
2003-08-01,0.04033235301372403,-0.2345104590144546,-0.6999655355568599,1.047162402803526
2003-08-04,0.00293510987424978,-0.37893266265300524,-0.1526279388510332,1.0432674628879737
2003-08-05,-0.032143131941982005,0.36842616102749315,-1.0419803909566154,0.9707919779322676
2003-08-06,-0.038782471335296255,-0.07483452025976536,-0.38171924876129903,0.9290743967227216
2003-08-07,0.013362707639505186,0.02589998008079333,-0.273731518858396,0.9745802363042088
2003-08-08,0.026254359453443656,-0.28384185478858615,-0.2926439313012139,1.0396170670929488
2003-08-11,-0.013754378262100386,-0.3341663875488295,-0.6371332811404069,1.012499981191343
2003-08-12,-0.022505386167602226,0.0740985316121467,-0.3614357877123098,0.9637402355702974
2003-08-13,0.002591660850530076,0.22470728425307648,-0.7483353811882512,0.9800862746829276
2003-08-14,-0.015706461426391125,0.057254586370517245,-0.7566850789332422,0.9868851994241388
2003-08-15,0.0,0.35958980917871425,-0.7304345593302659,0.9842935385736088
2003-08-18,-0.0004931370832437163,0.05646252373416813,-0.7118801620360165,0.9995068629167564
2003-08-19,0.013553937845360943,0.10729850501138166,-0.5927919463370328,1.0130608007621171
2003-08-20,0.028619524705238944,-0.3208151935071588,-0.2193974091949653,1.0421734625506
2003-08-21,0.03083407882123305,0.058232213979681244,-1.0620804344333905,1.059453603526472
2003-08-22,-0.008544493097734685,0.09032142592072775,-1.424008656625173,1.0222895857234984
2003-08-25,-0.024340676118802487,0.5556602021635634,-0.7134965121900221,0.9671148307834628
2003-08-26,0.027675071256339025,0.39895097287617504,-0.8593184067084474,1.0033343951375366
2003-08-27,0.04383470885358708,0.0304728178898963,-1.210153085839956,1.0715097801099258
2003-08-28,0.04766468137535534,0.001701266009361402,-1.3216234656563748,1.0914993902289425
2003-08-29,-0.000981818939120747,-0.28197601708620057,-0.996217212064793,1.0466828624362343
2003-09-01,0.035521906058527467,-0.27198990668168216,-1.0336817005978824,1.0345400871194066
2003-09-02,0.024659477190019048,-0.721298196650793,-0.5561394538350068,1.0601813832485465
2003-09-03,-0.021369342739314692,-0.8973492737451004,-0.2905337078031498,1.0032901344507044
2003-09-04,0.06628634606787913,-0.4392697378826785,-1.5232702058518999,1.0449170033285642
2003-09-05,0.04829689947149116,-0.12521460348262983,-1.303387696272756,1.1145832455393705
2003-09-08,0.017422930269898215,-0.6124311777539089,-0.7942460189126943,1.0657198297413892
2003-09-09,0.015844262190153457,-0.6964305788140813,0.36827759697590245,1.0332671924600516
2003-09-10,-0.017028038862870774,-0.517288633550051,-0.02524349041102658,0.9988162233272828
2003-09-11,-0.034747425414669735,-0.12014080375238993,-0.9072906373157754,0.9482245357224596
2003-09-12,-0.02713902267910749,0.07603526410031539,-0.8133293087221078,0.9381135519062228
2003-09-15,-0.07100768739877124,0.13116027323673324,-1.2523921006564314,0.9018532899221212
2003-09-16,0.07469684286946295,-0.023435992995431237,-0.5003824942334543,1.0036891554706917
2003-09-17,-0.0025975631090132253,0.1052076475164197,-0.9659071641861714,1.0720992797604496
2003-09-18,-0.05179039189674522,-0.015348169786117924,-0.7668320166929798,0.9456120449942416
2003-09-19,0.016303186213542348,0.3639825954704236,-0.4177645415020459,0.9645127943167969
2003-09-22,-0.018027769814784197,0.47404291016419325,0.5194400701978683,0.9982754163987579
2003-09-23,0.01043513701914492,0.7966714967651525,1.2763512174811904,0.9924073672043606
2003-09-24,0.0474749593750144,0.8479319252447319,1.5257543847731885,1.0579100963941592
2003-09-25,-0.01485496308567601,0.4215409589284201,-0.27052330892605836,1.0326199962893383
2003-09-26,0.05465421811519288,0.32031732108216876,-0.03920413816203583,1.0397992550295168
2003-09-29,-0.0016472389384694567,-0.10695054802332432,-0.6724893312040163,1.0530069791767234
2003-09-30,0.009762845543751328,0.19511967652242576,-0.38802804182475814,1.008115606605282
2003-10-01,-0.006551434766864691,-0.011135221230856938,0.37618028390310254,1.0032114107768866
2003-10-02,0.0,0.03149088003215168,0.30097881454114717,0.9934485652331352
2003-10-03,-0.024998309976476847,0.971222918619461,0.07546234994928414,0.9750016900235232
2003-10-06,0.01719326465048724,1.0271380622494841,0.15780407100911775,0.9921949546740104
2003-10-07,-0.004696809708468728,0.7781041451068968,-0.010709723063352605,1.0124964549420186
2003-10-08,-0.01611908989077249,0.944744369804124,0.07670495041016778,0.9791841004007588
2003-10-09,0.025811850707121768,1.5771411077008177,3.250783863024443,1.0096927608163493
2003-10-10,0.07961896321257944,1.034970075727665,1.3965772425666128,1.1054308139197009
2003-10-13,0.01813238348903473,1.7699674713656441,4.00382870466754,1.097751346701614
2003-10-14,-0.0276043686682624,1.5348657719794245,3.349028069543767,0.9905280148207724
2003-10-15,-0.0006748864096149174,1.4379370360471975,2.6751203524849743,0.9717207449221228
2003-10-16,0.033804069909773624,1.4040350036956866,2.6875438061772137,1.0331291835001588
2003-10-17,0.028585582474003644,0.9669062103853863,1.1970929344520158,1.0623896523837777
2003-10-20,-0.033855276703682324,0.7555924083018709,1.3078606813528433,0.9947303057703212
2003-10-21,-0.04007361797102279,0.679049106401599,0.5395739152127885,0.9260711053252948
2003-10-22,-0.038391135452121,0.5363073574063877,-0.08288604903788865,0.9215352465768564
2003-10-23,-0.029153510445139332,0.48638984425352266,-0.44191774752540613,0.9324553541027396
2003-10-24,0.04184245632768187,0.8819360955975856,-0.014734251391083752,1.0126889458825423
2003-10-27,-0.04367050457101623,0.2923866932647741,-1.9467976634791941,0.9981719517566656
2003-10-28,0.018408473752191956,0.7055400757598534,-1.4689706054214327,0.9747379691811756
2003-10-29,0.00469883930020036,0.2658760793206498,-1.9972943006886423,1.0231073130523922
2003-10-30,-0.0051780261194963075,0.208176728164926,-2.05611612029949,0.999520813180704
2003-10-31,0.06948575451642271,0.46303828641320155,-1.4576172021248661,1.0643077283969262
2003-11-03,0.06028021495071429,0.8889872188768981,-0.2716288616267999,1.1297659694671367
2003-11-04,0.01982785646580451,0.39225716723363696,-1.4051720112109451,1.0801080714165188
2003-11-05,-0.02386912968000057,0.10517513845613059,-1.1950878954588282,0.995958726785804
2003-11-06,0.020735442505225903,0.16268639808479612,-1.0679039463553244,0.9968663128252254
2003-11-07,-0.014102344317890418,-0.11980891203976672,-0.4431953947437073,1.0066330981873357
2003-11-10,-0.006245976455370797,0.3380862500031332,-0.31261130209181065,0.9796516792267388
2003-11-11,0.012001377887740474,0.8159709913439809,-0.14052164648894783,1.0057554014323695
2003-11-12,0.014638890601043904,0.896385595278754,-0.013150405548504551,1.0266402684887843
2003-11-13,-0.023477268503327767,0.7921172457197618,-0.09480729657898834,0.9911616220977164
2003-11-14,-0.006971712532262436,0.6783207593492884,-0.3748485792566223,0.9695510189644098
2003-11-17,0.020702205259256062,0.9414695435560114,1.0898155935085345,1.0137304927269934
2003-11-18,-0.02123256758883268,-0.2605436469091108,-1.8042222794625025,0.9994696376704234
2003-11-19,7.097220506616591e-05,0.1916986624651305,-1.852921439899537,0.9788384046162334
2003-11-20,-0.00848481358917615,-0.009878778386992648,-1.5676111688102659,0.99158615861589
2003-11-21,0.029750154309135062,0.31906269159957606,-1.0423091607513624,1.0212653407199588
2003-11-24,-0.0005538934290452093,0.1813266076127196,-1.0116409604138512,1.0291962608800898
2003-11-25,0.004387847163521132,0.07490638595531914,-0.9143931250119444,1.0038339537344758
2003-11-26,0.0,0.2157603749619247,-0.6291020536894858,1.004387847163521
2003-11-27,0.04390747700289357,0.4971705793634602,0.11215783326204942,1.0439074770028935
2003-11-28,0.014737843687526009,0.7998779638634776,0.15048741670927201,1.0586453206904196
2003-12-01,0.049039608587872666,0.4837596188731264,0.020171389987277966,1.0637774522753989
2003-12-02,-0.031603916553657886,0.5722825165068551,-0.6833853170502606,1.0174356920342147
2003-12-03,0.011530703903910013,0.20749443106994817,-0.28878494491220064,0.9799267873502524
2003-12-04,-0.008372743194457605,0.04789588358941792,-0.16445083997030796,1.0031579607094523
2003-12-05,-0.039894915678223584,0.04747520566501828,-0.1598274837636282,0.9517323411273187
2003-12-08,0.011599356857153758,0.11093454653042154,-0.22565338382965194,0.9717044411789302
2003-12-09,0.014570687546585448,-0.04765729225603875,-0.2503920213228783,1.0261700444037394
2003-12-10,0.02732675916799881,-0.1769885983955003,-0.30187747003991205,1.0418974467145845
2003-12-11,0.027455507536584257,-0.46787777035054207,-0.4005704097431497,1.054782266704583
2003-12-12,-0.016239864942785617,-0.5822047105718532,-0.06371639542975993,1.0112156425937986
2003-12-15,0.035014417372016916,-0.20304936899332862,-0.7300525912268103,1.018774552429231
2003-12-16,0.01133481943429341,-0.534866813561378,-1.037153823864694,1.0463492368063103
2003-12-17,-0.015001324480504985,-0.9957285500952053,0.6801938315665592,0.9963334949537884
2003-12-18,0.012685007458121324,-0.5741825304102272,-0.4789316509503161,0.9976836829776164
2003-12-19,0.014110626380325684,-0.9086445377738578,0.16378850670856382,1.0267956338384472
2003-12-22,-0.014526795768160782,-0.7281500651213351,0.006379250226268507,0.9995838306121648
2003-12-23,-0.014771048224330981,-0.39431173618482185,-1.258394560534508,0.9707021560075082
2003-12-24,0.03790792620874095,-0.01756071795946429,-1.8203334272493383,1.02313687798441
2003-12-25,0.0,0.09751294295111831,-1.7185504145641346,1.037907926208741
2003-12-26,-0.003901959315483573,0.48821971882126375,-1.1165049307897768,0.9960980406845164
2003-12-29,0.022957792961080387,0.5031300799084928,-0.8913940644523262,1.0190558336455968
2003-12-30,0.0023070684112239865,0.4453658288264713,-0.5720516376515552,1.0252648613723043
2003-12-31,-0.012365588906817715,0.6394021853196479,-0.29476251373824125,0.989941479504406
2004-01-01,0.014212758369742562,0.6827012905303078,-0.2197535398873005,1.0018471694629247
2004-01-02,0.0007945631490661419,0.6495128915039848,-0.32698297311997626,1.015007321518809
2004-01-05,-0.012303465130101271,0.9500825119417589,0.33258065420359006,0.9884910980189648
2004-01-06,-0.028109333871715082,0.9952148965821297,0.41258252293355957,0.9595872009981836
2004-01-07,0.0018005441091388313,0.45780844543524984,0.3408937046272005,0.9736912102374236
2004-01-08,0.023432318429073427,-0.14398419360549886,0.6867979784372316,1.025232862538212
2004-01-09,0.011968856569137688,-0.14446790206228943,-0.32654631608925344,1.0354011749982113
2004-01-12,-0.01116257001842628,-0.45371945941235403,-0.35917107824517913,1.0008062865507117
2004-01-13,0.0063980382955218075,-0.15047671239800098,-0.2911537425266526,0.9952354682770956
2004-01-14,0.006329014453993121,-0.23175855605314372,-0.4051990340105247,1.0127270527495151
2004-01-15,-0.03187720045433905,-0.6424687647620796,0.35150992318462215,0.9744518139996541
2004-01-16,-0.002761486151106731,-0.39937476874538674,-0.5091218792561825,0.9653613133945542
2004-01-19,0.020471236295145842,-0.3284745262618761,-0.5074841119074667,1.017709750144039
2004-01-20,-0.009731963427286284,-0.6208800833737345,-0.502308290423787,1.0107392728678597
2004-01-21,-0.03612531877653975,-0.6899077993535683,0.673363036862284,0.954142717796174
2004-01-22,-0.010861846662248742,-0.5453965217723211,-0.6429237256186466,0.9530128345612114
2004-01-23,0.04820887112169908,-0.44190092713546936,-0.4891789444947987,1.03734702445945
2004-01-26,0.0,0.6771961585330359,0.9194842045048737,1.048208871121699
2004-01-27,0.00649041089985565,0.529779591773602,0.9163745129203966,1.0064904108998556
2004-01-28,-0.049162399150394734,0.5283027304826646,0.9125145888468,0.957328011749461
2004-01-29,-0.046130219841929034,0.39872086701203785,0.29237096561380493,0.9047073810076764
2004-01-30,-0.00957658724049512,0.2813193243737669,-0.07928360559731606,0.944293192917576
2004-02-02,0.0,0.36680607286974776,-0.00313511807144895,0.9904234127595049
2004-02-03,-0.021627052546879688,0.5556513670794623,0.9653969804970126,0.9783729474531204
2004-02-04,-0.005422721015217098,0.6912547169414198,0.9818593808408167,0.9729502264379032
2004-02-05,-0.012068472194584757,0.46730080022401865,1.4213093371118601,0.982508806790198
2004-02-06,0.03712736799734119,0.48289093381514914,1.4238595158428335,1.0250588958027564
2004-02-09,0.043797452732859635,0.026830612704555813,0.6263029503313282,1.080924820730201
2004-02-10,-0.016939038041849427,0.23916335754211815,-0.3116792539873341,1.0268584146910102
2004-02-11,0.006766638043087246,0.5175307406710845,-0.05789310259776581,0.9898276000012376
2004-02-12,-0.019804318419930515,0.48080333622059296,0.2964458892473423,0.9869623196231566
2004-02-13,0.030099844698656945,1.2206261570725394,0.32709304289170715,1.0102955262787263
2004-02-16,-0.005397165368742787,0.6579305488421968,-1.215878136947565,1.0247026793299143
2004-02-17,-0.005178342072770228,0.7197079573453852,-1.1987873681694419,0.9894244925584871
2004-02-18,-0.01115935316088369,0.7585403685653065,-1.090509415666315,0.983662304766346
2004-02-19,-0.051339684668047884,0.7813968836436305,-1.1303908695614062,0.9375009621710684
2004-02-20,-0.00470995812048495,-0.02961417791234442,-0.32608451421896323,0.9439503572114673
2004-02-23,-0.02388857635386725,0.19603392593979976,0.8823304372228913,0.9714014655256478
2004-02-24,-0.0009196713059282713,-0.04712731696873969,1.857721288905001,0.9751917523402044
2004-02-25,-0.01687566872018284,-0.31547988935956617,1.9040221205936296,0.9822046599738888
2004-02-26,-0.01656621842432731,0.023334542238144188,2.451227070483835,0.96655811285549
2004-02-27,0.024885010257065014,-0.02717696868393101,2.619662893208301,1.008318791832738
2004-03-01,0.029500984379890217,-0.36982328273032117,2.4868198928423446,1.0543859946369554
2004-03-02,0.0,-0.03904592651413978,0.7410546245147063,1.02950098437989
2004-03-03,0.0065868241310128575,-0.117023979930596,0.6519186449350078,1.0065868241310127
2004-03-04,0.004498897798651953,-0.3664379006861293,0.5097766707509654,1.011085721929665
2004-03-05,-0.017346526677933474,0.43525113631214085,-0.4547655263819177,0.9871523711207184
2004-03-08,-0.03142041177695944,0.51552277277703,-0.7671619584069962,0.9512330615451071
2004-03-09,-0.009471477952181041,0.264057668276057,-0.6054585870458129,0.9591081102708596
2004-03-10,0.02248678347574399,0.4141419948617841,-0.6198720000578137,1.0130153055235631
2004-03-11,-0.016591496441672262,-0.0568226276821857,-1.0651879402308921,1.0058952870340718
2004-03-12,0.022185987900558018,-0.05673937182455666,-1.0660853645138362,1.0055944914588857
2004-03-15,-0.031340379078825316,-0.07910928907147323,-1.014773443372417,0.9908456088217328
2004-03-16,0.02338254130465999,0.06638028027361415,-1.125354816417694,0.9920421622258347
2004-03-17,0.00676676474629053,-0.041377870740493906,-1.5975770894564234,1.0301493060509506
2004-03-18,-0.030008903182019733,-0.04380061297148491,-1.6011810782885647,0.9767578615642708
2004-03-19,0.00824846277800881,0.2939744924513544,-1.7796854334393324,0.9782395595959892
2004-03-22,-0.038570425001010614,-0.07651450880245338,-1.8681587092131808,0.969678037776998
2004-03-23,0.013760378402205816,-0.16754092880167518,-1.7280088646498557,0.9751899534011952
2004-03-24,-0.01368811363380649,-0.45537181250233133,-1.7297146486886332,1.0000722647683993
2004-03-25,0.0016987468461334215,-0.131633465415045,-1.7249700951459512,0.9880106332123271
2004-03-26,0.030689830074584427,-0.41512625916938095,-1.4886660711114021,1.032388576920718
