Date,x_close,Skewness,Kurtosis,y_close
2003-03-03,0.0,-2.434677442411419,6.17552752632464,1.0
2003-03-04,0.0,-2.434677442411419,6.17552752632464,1.0
2003-03-05,0.0,-2.0210875915985684,3.0682094754474587,1.0
2003-03-06,0.06298136790953382,-3.16227766016838,10.000000000000005,1.0629813679095341
2003-03-07,-0.04788148286082886,3.1622776601683786,10.0,1.015099885048705
2003-03-10,0.0,0.8509938592668094,4.855990081313686,0.9521185171391712
2003-03-11,0.0,0.8509938592668091,4.855990081313681,1.0
2003-03-12,0.0,0.8509938592668093,4.855990081313681,1.0
2003-03-13,0.0,0.8509938592668091,4.855990081313681,1.0
2003-03-14,0.0,0.8509938592668093,4.855990081313681,1.0
2003-03-17,0.008141068617605947,0.850993859266809,4.855990081313681,1.008141068617606
2003-03-18,0.0,0.7304037040849174,4.601523403258449,1.008141068617606
2003-03-19,0.0,0.7304037040849176,4.6015234032584535,1.0
2003-03-20,0.0928502244943075,0.7304037040849175,4.601523403258449,1.0928502244943077
2003-03-21,0.0,1.7599041179169077,5.969155677138421,1.0928502244943077
2003-03-24,-0.002465973170044159,3.118909162588576,9.786183150642405,0.9975340268299558
2003-03-25,0.0,3.1117798206194798,9.75281030145841,0.9975340268299558
2003-03-26,0.0,3.1117798206194793,9.75281030145841,1.0
2003-03-27,0.0,3.1117798206194798,9.75281030145841,1.0
2003-03-28,-0.06371594642880665,3.1117798206194798,9.75281030145841,0.9362840535711934
2003-03-31,-0.02666830489545669,1.0829272839722361,4.98714707884785,0.9096157486757368
2003-04-01,0.0,1.264214885381686,4.653260887586429,0.9733316951045432
2003-04-02,0.0,1.264214885381686,4.653260887586429,1.0
2003-04-03,0.0,1.264214885381686,4.653260887586428,1.0
2003-04-04,0.0,-2.4586026967616603,5.9534758030515995,1.0
2003-04-07,0.0,-2.4586026967616603,5.953475803051596,1.0
2003-04-08,0.0,-2.459050559007107,5.937074473520834,1.0
2003-04-09,0.0,-2.459050559007107,5.937074473520834,1.0
2003-04-10,0.0,-2.459050559007107,5.937074473520834,1.0
2003-04-11,0.0,-2.459050559007107,5.937074473520834,1.0
2003-04-14,0.0,-3.1622776601683804,10.000000000000005,1.0
2003-04-15,0.0,0.0,-3.0,1.0
2003-04-16,0.0,0.0,-3.0,1.0
2003-04-17,0.0,0.0,-3.0,1.0
2003-04-18,0.0,0.0,-3.0,1.0
2003-04-21,0.0,0.0,-3.0,1.0
2003-04-22,0.08791183519525496,0.0,-3.0,1.087911835195255
2003-04-23,0.0,3.1622776601683795,10.000000000000002,1.087911835195255
2003-04-24,0.0,3.1622776601683795,10.000000000000002,1.0
2003-04-25,0.0,3.1622776601683804,10.000000000000005,1.0
2003-04-28,0.0,3.1622776601683804,10.000000000000005,1.0
2003-04-29,-0.016219895780816732,3.1622776601683804,10.000000000000005,0.9837801042191832
2003-04-30,0.0,2.9614876530051757,9.200002264828802,0.9837801042191832
2003-05-01,0.0,2.9614876530051757,9.200002264828802,1.0
2003-05-02,0.0,2.961487653005175,9.2000022648288,1.0
2003-05-05,-0.030653838219815738,2.961487653005175,9.2000022648288,0.9693461617801844
2003-05-06,0.0,2.4585010237353035,7.3944640336775365,0.9693461617801844
2003-05-07,-0.0012976869513995628,-2.216576377390176,4.371966981706563,0.9987023130486004
2003-05-08,0.0,-2.2141915934350345,4.381678468545839,0.9987023130486004
2003-05-09,-0.010444040181633972,-2.2141915934350345,4.381678468545839,0.989555959818366
2003-05-12,0.0,-1.8798991475776285,3.1262107100402554,0.989555959818366
2003-05-13,0.0,-1.8798991475776288,3.1262107100402554,1.0
2003-05-14,0.04866512195490904,-2.6433289412528826,7.102056033408871,1.048665121954909
2003-05-15,0.0,1.4824078805392706,5.208650211733481,1.048665121954909
2003-05-16,0.0,1.4824078805392706,5.208650211733488,1.0
2003-05-19,-0.010050202784249757,1.4824078805392706,5.2086502117334845,0.9899497972157504
2003-05-20,0.04927101565780045,2.767498894696007,8.38128049806133,1.0392208128735507
2003-05-21,-0.003612347537642657,1.6182207322446236,1.1408977413671728,1.0456586681201578
2003-05-22,0.0,1.6233559864316236,1.141716351076136,0.9963876524623574
2003-05-23,0.0,1.6233559864316234,1.1417163510761332,1.0
2003-05-26,0.0,1.6759592126152698,1.2456470036527953,1.0
2003-05-27,0.0,1.67595921261527,1.2456470036527936,1.0
2003-05-28,0.0,1.6759592126152698,1.2456470036527953,1.0
2003-05-29,0.0,2.9166944578686174,9.010555918498317,1.0
2003-05-30,0.0,2.916694457868618,9.010555918498325,1.0
2003-06-02,-0.09615482226475826,2.9166944578686174,9.010555918498321,0.9038451777352418
2003-06-03,-0.03513887161475993,-1.8255549636024675,6.159255954465568,0.8687063061204817
2003-06-04,0.0,-2.5851636845104577,6.741940074813813,0.96486112838524
2003-06-05,0.0,-2.5850522035912986,6.724626619106237,1.0
2003-06-06,0.004118050376740036,-2.5850522035912986,6.724626619106237,1.00411805037674
2003-06-09,0.04027398704582893,-2.5676732144816166,6.642018444782224,1.044392037422569
2003-06-10,0.0,-1.746382838622009,4.534060642415487,1.0402739870458289
2003-06-11,0.02212190617014627,-1.746382838622009,4.534060642415487,1.0221219061701463
2003-06-12,-0.020807008243885917,-1.718166217319077,4.086809149795932,1.0013148979262605
2003-06-13,0.04370873659272121,-1.4906843860027998,3.363444038633583,1.0229017283488349
2003-06-16,0.0,-1.2428111479774135,2.3147235703231317,1.0437087365927211
2003-06-17,0.0,0.1658486460055928,-0.18348493778514463,1.0
2003-06-18,-0.01904816513767216,0.7593492796240509,-0.05143472713398811,0.9809518348623278
2003-06-19,0.046345286544786014,0.639064052871355,-0.43873815348770506,1.0272971214071138
2003-06-20,0.00122307976627106,0.27291194780189304,-1.4052563865240069,1.047568366311057
2003-06-23,-0.043729524466843986,0.3062369133579253,-1.4326769853153016,0.9574935552994268
2003-06-24,0.04372952446684408,0.1850709743191343,-0.3008589710636107,1.0
2003-06-25,-0.04500759728434691,-0.07671326224941732,-1.065338306562426,0.9987219271824972
2003-06-26,0.005102162970841011,0.1875311745573061,-1.2781592512135715,0.9600945656864942
2003-06-27,0.04234752538880932,-0.05134648448819724,-1.0469517272053617,1.0474496883596505
2003-06-30,0.02409760203863266,-0.060874452839642504,-1.0371231705405113,1.066445127427442
2003-07-01,0.0,-0.2906361826611546,-1.1670784578240228,1.0240976020386328
2003-07-02,-0.01923144291921572,-0.29063618266115454,-1.1670784578240243,0.9807685570807844
2003-07-03,-0.013439628727572815,-0.28941427479986404,-1.171759729615769,0.9673289283532114
2003-07-04,0.0,0.010529199248760552,-0.8846908270123737,0.9865603712724272
2003-07-07,-0.03632184750934389,0.025182400292537686,-0.8820181635356068,0.963678152490656
2003-07-08,-0.01025657977964044,0.11054082356255233,-0.872048342795968,0.9534215727110158
2003-07-09,0.0,0.3024722957354748,0.0767326645538744,0.9897434202203595
2003-07-10,0.00514143951077959,0.5405855507071209,0.8354998015255068,1.0051414395107796
2003-07-11,0.03774047704749739,0.5398843486480223,0.8338284251492984,1.042881916558277
2003-07-14,0.0,0.3577675095961369,0.5096785520649294,1.0377404770474974
2003-07-15,-0.07031664462633011,0.6302751063589032,2.4235739098451603,0.92968335537367
2003-07-16,0.0,-0.6628937109489588,1.9782023236334378,0.92968335537367
2003-07-17,0.03257616757883272,-0.9059704579390739,2.3066253338201292,1.0325761675788327
2003-07-18,0.0,-0.9192465812553082,1.5229874776747279,1.0325761675788327
2003-07-21,0.0,-0.9192465812553082,1.5229874776747279,1.0
2003-07-22,-0.03257616757883282,-1.4190498139705066,4.043375041424257,0.9674238324211673
2003-07-23,-0.009314731469252057,-1.083342361808599,2.081987111764068,0.9581091009519151
2003-07-24,0.017230327593035787,-0.9657287296507031,1.8463987984326238,1.0079155961237838
2003-07-25,0.0,-1.0162796735181705,1.643318924553082,1.017230327593036
2003-07-28,-0.036124271439323036,-1.3193328993089126,2.723733701111879,0.9638757285606768
2003-07-29,0.008141068617605947,-0.823575599810805,0.8897400248770486,0.9720167971782828
2003-07-30,0.026668304895456758,-0.3015589694321051,0.2344266002016968,1.0348093735130628
2003-07-31,0.0,-0.39155842682004066,-0.44029932657540716,1.0266683048954568
2003-08-01,0.0,-0.5668321576173251,0.05410724464279015,1.0
2003-08-04,0.025975469381309367,-0.5668321576173254,0.05410724464279015,1.0259754693813097
2003-08-05,0.0,-0.5557985752739565,-0.44431823554245753,1.0259754693813097
2003-08-06,-0.0012827758328805214,-0.8031524487287007,1.4891886012373128,0.9987172241671196
2003-08-07,0.0,-0.9863600145670444,2.2861231286584065,0.9987172241671196
2003-08-08,0.014021828902890431,-0.778787935280373,2.556890516462307,1.0140218289028904
2003-08-11,0.012578668669722105,-0.9906523563818495,2.483011961536892,1.0266004975726124
2003-08-12,0.03440142130100727,0.841476280835452,-0.7708798828638739,1.046980089970729
2003-08-13,0.1204634549159367,0.6465250098909495,-1.2704542154985639,1.1548648762169442
2003-08-14,-0.07098340512336028,2.5614712471697243,7.06259794419538,1.0494800497925765
2003-08-15,0.0,0.8261555258261807,3.7621915671182364,0.9290165948766398
2003-08-18,0.05370404041426922,0.8261555258261808,3.7621915671182364,1.0537040404142692
2003-08-19,-0.019802475851469645,0.6090465275233417,2.589448797751019,1.0339015645627996
2003-08-20,0.0,0.6698413571684331,2.1901056264699896,0.9801975241485305
2003-08-21,0.06453866128497397,0.6628818216569036,2.2012717580768815,1.064538661284974
2003-08-22,0.06487059341887913,0.2456417116637665,1.0344016680638353,1.129409254703853
2003-08-25,-0.003995812318477524,-0.057333260528850065,0.4044008897612761,1.0608747811004011
2003-08-26,-0.009049774579794091,0.03817815525101057,0.175821881676145,0.9869544131017284
2003-08-27,0.008048266737092023,0.3012260187062918,0.01283409784747258,0.9989984921572981
2003-08-28,0.01195229017646089,-0.17856845168456803,0.09367202744978176,1.020000556913553
2003-08-29,-0.035268112639130086,0.7763021390325122,-1.1451874135517086,0.9766841775373308
2003-09-01,0.0,0.49798535242273406,-1.1109074621729274,0.96473188736087
2003-09-02,-0.012383899950299836,0.9914323809946316,0.35805127074977605,0.9876161000497
2003-09-03,0.0,1.0189328670314017,0.4917314435146287,0.9876161000497
2003-09-04,-0.0676588405640483,1.0189328670314017,0.49173144351463005,0.9323411594359516
2003-09-05,0.0,0.1941157165569003,2.332782531653235,0.9323411594359516
2003-09-08,0.05511942370240197,-1.8021320072769875,3.269542875272526,1.055119423702402
2003-09-09,-0.10058180061590744,-0.2239835994575149,2.003113157796802,0.9545376230864946
2003-09-10,-0.01759547070412326,-0.7257343049567636,0.8361693048233025,0.8818227286799692
2003-09-11,-0.00951260715918092,-0.55709466593553,0.9115642815546101,0.9728919221366958
2003-09-12,-0.008398414499152896,-0.45164048814769475,1.2375789981875362,0.9820889783416662
2003-09-15,0.0012039684026015302,-0.6923343384035058,1.6320556609847001,0.9928055539034486
2003-09-16,0.0,-0.6985739908642351,1.6159196800101032,1.0012039684026015
2003-09-17,-0.03801814240678255,-0.7863967124907982,1.5877500264419462,0.9619818575932174
2003-09-18,-0.10536044704398798,-0.4651560347694215,1.1168812288957337,0.8566214105492295
2003-09-19,0.046141185117784936,-0.6704638761750017,0.46110286433570646,0.9407807380737968
2003-09-22,0.02876016549687972,-0.5553514264103522,-0.11488985108876859,1.0749013506146643
2003-09-23,0.05515184457385848,-0.8107994266002135,0.04633725849885595,1.0839120100707382
2003-09-24,-0.0036651309360852436,-0.9785962154754528,1.8965388136990962,1.0514867136377732
2003-09-25,-0.046345286205739085,-1.1048648797651124,2.2200451105183916,0.9499895828581756
2003-09-26,0.050010417141824255,-0.7821048498295368,0.8762324793977476,1.0036651309360851
2003-09-29,0.012121425859645884,-0.8757869174407232,0.4737397610381553,1.06213184300147
2003-09-30,-0.012121425859645927,-0.9447092465725916,0.5308816483736427,1.0
2003-10-01,0.09309029513560843,-0.8497105174239173,0.34467308984261935,1.0809688692759627
2003-10-02,0.0,-0.8214080433183677,0.8165068862575109,1.0930902951356083
2003-10-03,0.04773137077555409,0.06513802857152738,-0.09083111470588134,1.047731370775554
2003-10-06,-0.04773137077555406,0.05595041110896447,-0.12958045453245637,1.0
2003-10-07,0.007747790144462249,0.17348002736615462,-0.7788490914370487,0.960016419368908
2003-10-08,0.05261539760573161,0.5001248427071985,0.04920593222280667,1.0603631877501938
2003-10-09,-0.03080428306900573,0.09874120583249436,-0.6386501209154711,1.0218111145367257
2003-10-10,-0.007579936972334752,0.2172470634164441,-0.5459356423920041,0.9616157799586595
2003-10-13,0.04567987285519498,0.655500920455317,0.12467954041349216,1.0380999358828604
2003-10-14,-0.10156045743602428,0.37326808914893994,-0.5777128280962813,0.9441194154191708
2003-10-15,0.036121568481013416,-0.413804286354072,0.07653667645204987,0.9345611110449892
2003-10-16,-0.02469262171859681,-0.9171626420704709,0.44380799493101764,1.0114289467624165
2003-10-17,-0.010279923028615323,-0.7156730375252124,-0.026280081387347387,0.965027455252788
2003-10-20,-0.02912290530919055,-0.5725114686528564,0.35600920766786714,0.9605971716621942
2003-10-21,-0.0047390462237064815,-0.7021003371282531,1.0039781777811934,0.9661380484671032
2003-10-22,0.00945632097664856,-0.6147002722903866,1.0072768877099554,1.0047172747529425
2003-10-23,0.07477986206442135,-0.8762541965116374,2.0697348336054393,1.08423618304107
2003-10-24,-0.03782439672003522,-0.5565508560104687,1.3638339926264766,1.036955465344386
2003-10-27,-0.02293678794223034,-0.3385338470520069,0.6511766444670357,0.9392388153377343
2003-10-28,0.040915022286869177,-0.03126675409098724,1.50401277447292,1.0179782343446389
2003-10-29,-0.021385286888375224,0.8792463870959989,-0.1723786096344222,1.019529735398494
2003-10-30,-0.01836999046073049,1.4327005712530967,1.4868909657112548,0.9602447226508942
2003-10-31,0.0,1.4348742898334796,1.5544731695122573,0.9816300095392696
2003-11-03,0.06287121540304537,1.3412924865023708,1.3773923118898157,1.0628712154030453
2003-11-04,-0.043364084158100974,0.7628088832170815,-0.7583597868335805,1.0195071312449444
2003-11-05,0.02024814610416144,0.6888872955465545,-0.9425127924903385,0.9768840619460604
2003-11-06,0.02420349171425151,0.5861181515893634,-1.1306903158087975,1.0444516378184128
2003-11-07,0.07333132853107194,0.5060252870365299,-0.8730210809516037,1.0975348202453237
2003-11-10,0.07583806206288665,0.29457492053371404,-1.1414201298908893,1.1491693905939588
2003-11-11,-0.05583750514933381,-0.082583527307465,-1.3203487274827086,1.020000556913553
2003-11-12,0.06050845827311275,0.11661366826813331,-1.3809284876634529,1.004670953123779
2003-11-13,-0.021668622886464185,-0.3430485618897566,-1.3467646287253858,1.0388398353866486
2003-11-14,0.08223795791392217,-0.33034589715861923,-1.401796420475077,1.060569335027458
2003-11-17,0.027683677551134062,-0.6217411385530323,-1.273725527881255,1.1099216354650565
2003-11-18,0.0959303433626459,-0.462036563390363,-1.2119086046243592,1.12361402091378
2003-11-19,0.049159424376758486,-0.8022443402779896,-0.12419802683760661,1.1450897677394043
2003-11-20,0.008817070753211212,-1.0337547794880588,0.3331010296781014,1.0579764951299695
2003-11-21,0.02955178104432568,-0.8987074556412193,-0.12507542361047586,1.038368851797537
2003-11-24,0.04919603580487532,-0.686104004897874,-0.15503054874581546,1.0787478168492008
2003-11-25,0.04817806150347885,-0.6436782106189333,0.13543078507261352,1.097374097308354
2003-11-26,0.0,-0.3492734869246283,0.33482797565656197,1.0481780615034788
2003-11-27,-0.03208126943343158,0.08679475383941758,-0.3690453288568536,0.9679187305665684
2003-11-28,-0.03452108178697252,-0.14533361008925574,-0.02941102764922965,0.933397648779596
2003-12-01,-0.0479643192445769,0.034602802549802414,-0.11198825084753938,0.9175145989684508
2003-12-02,-0.04658868093681498,0.1102101022890255,-0.801067616359703,0.9054469998186082
2003-12-03,0.04875421453624145,-0.030604640518006397,-1.9016801479626786,1.0021655335994264
2003-12-04,-0.0007215612227323531,-0.03250975914122118,-1.9027520785645164,1.0480326533135091
2003-12-05,-0.0043383464974505286,0.05534661275612135,-1.887345169918172,0.9949400922798172
2003-12-08,0.04879027781553948,0.334071501133669,-1.5311237437829397,1.0444519313180889
2003-12-09,0.013027337456803272,0.3321088920298612,-1.5321690241423283,1.0618176152723429
2003-12-10,0.005434602035326982,0.4334420486953438,-0.9208977405838299,1.0184619394921304
2003-12-11,-0.066527679027953,0.3748273027476501,-1.0096789038921574,0.938906923007374
2003-12-12,0.027848991027977055,0.12596022423083308,-1.0680820986796644,0.961321312000024
2003-12-15,0.007017456961921674,-0.3237365260131294,-1.0422767614565207,1.034866447989899
2003-12-16,-0.021202090849430203,-0.7161481268602398,0.20919894243459902,0.9858153661124917
2003-12-17,0.048790123094485216,-0.8198188964644513,1.4453687430165445,1.027588032245055
2003-12-18,0.013513792344784559,-0.8191402839006192,1.4443457844787098,1.0623039154392695
2003-12-19,0.0953099989551699,-0.9745549583665847,1.6851829439403998,1.1088237912999543
2003-12-22,0.09536548036859896,-0.1791393664360527,1.222084272517587,1.1906754793237688
2003-12-23,0.006633561337149272,0.03938986466362325,0.2255517818767272,1.101999041705748
2003-12-24,0.04892172416878724,0.08421142150402372,0.17028331458301604,1.0555552855059365
2003-12-25,0.0,-0.21757796138414012,0.08648051851355687,1.0489217241687872
2003-12-26,0.04913958139818463,0.644313614803405,-0.5832497615126906,1.0491395813981843
2003-12-29,0.04921811903622339,0.4396342885632682,-0.8731590561706066,1.0983577004344078
2003-12-30,0.0478161404899802,0.1213135140575027,-0.7755949822389825,1.0970342595262037
2003-12-31,0.04476706444344463,0.25001186129335295,-0.531326024833418,1.0925832049334248
2004-01-01,0.02862833539705705,0.2964994160558501,-0.5005715564643385,1.0733953998405017
2004-01-02,-0.02819472570092789,0.27524823186941016,-0.14247975263529922,1.000433609696129
2004-01-05,-0.047924050203750825,-0.2161185355299926,0.6254096807079228,0.9238812240953214
2004-01-06,-0.048903919892601136,-0.9741991999398388,-0.3567670734395212,0.9031720299036479
2004-01-07,-0.05091648486499115,-0.7199576315713224,-1.4312511399124566,0.9001795952424076
2004-01-08,-0.024918623355987882,-0.24454254897332087,-2.0804405067954277,0.9241648917790211
2004-01-09,-0.011914160679474284,-0.060636024749255,-2.283756862327217,0.9631672159645378
2004-01-12,-0.064017667461113,0.27222517546024844,-1.95728731219368,0.9240681718594128
2004-01-13,0.05722039139395621,0.6307071068064729,-1.2529497366933267,0.9932027239328431
2004-01-14,0.027937477936428742,0.7030350108442287,-1.0631641675847219,1.0851578693303847
2004-01-15,-0.05775892316474018,0.7156554598070596,-0.8059961288208468,0.9701785547716884
2004-01-16,-0.04987161627520429,1.2669275338658113,0.8094116881515925,0.8923694605600555
2004-01-19,-0.03468555358486382,1.3634889389466627,0.8790196015716467,0.915442830139932
2004-01-20,-0.055637250424328086,1.3144144394526347,0.8669396344444045,0.9096771959908082
2004-01-21,-0.08362472709419441,1.2996829367513316,0.7944730462471674,0.8607380224814775
2004-01-22,-0.02672328911118573,1.014970883006587,0.4067367464968803,0.8896519837946198
2004-01-23,-0.033901425489324725,1.0315993085951136,0.4412658440515935,0.9393752853994896
2004-01-26,0.0,1.2453008065755282,1.0068700982132937,0.9660985745106752
2004-01-27,0.03875093784239972,0.8409884149448555,0.212438722121024,1.0387509378423998
2004-01-28,-0.0387509378423998,0.5759516160340896,-0.46274231296003876,1.0
2004-01-29,0.0,1.0146846058080672,1.7372380854750098,0.9612490621576002
2004-01-30,-0.07223101414054671,0.5186409318971512,0.6973825791412,0.9277689858594532
2004-02-02,0.0,0.4477121569852226,0.13771924953071224,0.9277689858594532
2004-02-03,-0.18433098527399455,0.13485880331591116,-0.491093850591799,0.8156690147260054
2004-02-04,0.13445905167484773,-1.3932059647962929,2.649996276771917,0.9501280664008532
2004-02-05,0.14131357658487115,-0.2584446995441823,2.4309593431724617,1.2757726282597188
2004-02-06,0.022989796038407503,-0.17244083339653848,0.7488323883472097,1.1643033726232783
2004-02-09,-0.011080657646128868,-0.3926970173706234,0.9511779416882638,1.0119091383922785
2004-02-10,-0.025389140299018773,-0.34792711051572905,0.897455301083061,0.9635302020548524
2004-02-11,-0.0021450107972321173,-0.10930980104092204,0.9079267550433738,0.9724658489037492
2004-02-12,0.00214501079723214,-0.2516604817136871,1.1345539894780412,1.0
2004-02-13,-0.00716837044455399,-0.26025735341019113,1.1378853065988697,0.994976640352678
2004-02-16,-0.021083974901480267,-0.4893707366711329,2.0894886989674326,0.9717476546539656
2004-02-17,-0.06292345052277787,-0.39908797024336923,1.9051365468266201,0.9159925745757418
2004-02-18,0.002344679432071753,1.28830663098071,0.6871609928739284,0.9394212289092936
2004-02-19,-0.06531955032121678,2.068906766559712,5.865601967182503,0.937025129110855
2004-02-20,-0.021904954926517683,-0.8114194960776844,0.03879504735438344,0.9127754947522656
2004-02-23,0.021904954926517714,-1.1246468336424584,0.1438197604914886,1.0
2004-02-24,-0.06720883139405635,-0.7037927442267398,-0.13085894061152104,0.9546961235324614
2004-02-25,-0.0017838375187523414,-0.4764828555457663,-1.2716085476730783,0.9310073310871914
2004-02-26,-0.008968914590601406,-0.4777396794749876,-1.2754128895796406,0.9892472478906462
2004-02-27,0.060306738353072285,-0.4335350044991612,-1.1553470287025889,1.0513378237624709
2004-03-01,0.03664006704100208,0.3441636643658801,-0.18188937697312335,1.0969468053940743
2004-03-02,0.0,0.02245285957980916,-1.0306156134047606,1.036640067041002
2004-03-03,-0.05030388807821345,-0.25610416528844837,-0.17980216953267414,0.9496961119217866
2004-03-04,0.032151656985713546,0.07638081795382315,-0.8645574254803998,0.9818477689075
2004-03-05,-0.052126569271084604,-0.2986041820306565,-0.48078801372195645,0.9800250877146288
2004-03-08,-0.054067028670016254,-0.2124507110770698,-1.1075369137902544,0.893806402058899
2004-03-09,0.0558201758423003,0.2247354443982057,-1.346801525490939,1.001753147172284
2004-03-10,-0.053970026407915435,-0.07227605161061744,-1.5133752619680247,1.0018501494343848
2004-03-11,0.013768075786219549,0.1310012532044288,-1.8821351924629777,0.9597980493783042
2004-03-12,0.029638609248321745,-0.043558078193244504,-1.9436659833212149,1.0434066850345414
2004-03-15,0.05927008742366348,-0.12353324027793418,-1.9614257481911799,1.0889086966719854
2004-03-16,-0.0244842611344977,-0.0303498255748985,-1.893661345666115,1.0347858262891658
2004-03-17,-0.05987698120141598,0.14967956163345825,-1.9713159880579108,0.9156387576640862
2004-03-18,0.025091154912250318,0.12367742913883126,-1.972556476254357,0.9652141737108342
2004-03-19,-0.06867703063285427,0.15230076784317567,-1.8950791857157632,0.956414124279396
2004-03-22,-0.07170469262599803,0.09456384010613779,-1.878253168506736,0.8596182767411477
2004-03-23,-0.02057685513213021,0.05094649151756439,-1.891389551412761,0.907718452241872
2004-03-24,-0.022071547442961473,0.3080802591523856,-1.4047088548176438,0.9573515974249084
2004-03-25,0.06081203066459046,0.1547059619581856,-1.1509050983764257,1.038740483221629
2004-03-26,-0.0812099430238567,0.19056937912976668,-1.4805337645626462,0.9796020876407338
2004-03-29,0.06304631493435785,0.5580455826025738,-1.1119896422657531,0.9818363719105012
2004-03-30,0.01816362808949883,0.5797236692873945,-1.0734687781664718,1.0812099430238566
2004-03-31,0.03922072159806314,0.29467214872252645,-1.532300087351482,1.057384349687562
2004-04-01,0.030305724468769137,-0.1802312719385,-1.6040069090869657,1.0695264460668323
2004-04-02,0.052691649102521484,-0.19776805489909768,-1.643363823622309,1.0829973735712906
2004-04-05,0.0,-0.6800233237931055,-0.949585941339139,1.0526916491025216
2004-04-06,-0.02146784346624121,-0.958447125034962,0.6148566770632735,0.9785321565337588
2004-04-07,-0.015490142823471569,-0.9511513728053763,0.5780506509510435,0.9630420137102872
2004-04-08,0.010050390290921135,-1.007794967901758,0.8544276924408667,0.9945602474674496
2004-04-09,0.0,-0.9685816605291002,1.2884027721180127,1.0100503902909208
2004-04-12,0.0651064137462844,0.24987773317746031,-1.038938188734089,1.0651064137462845
2004-04-13,0.043340260569931205,0.291624292761552,-0.9551590137342423,1.1084466743162156
2004-04-14,0.0,0.0293992862933239,-1.4159393897876704,1.0433402605699311
2004-04-15,-0.004086484563384315,0.4485406727807718,-1.1670542572192564,0.9959135154366155
2004-04-16,0.0008182206979372768,0.8142658571974859,-0.7831457404940427,0.9967317361345529
2004-04-19,-0.04263064762929303,1.4275501063701923,1.5937553001900966,0.9581875730686444
2004-04-21,-0.01635861356983974,0.8169474313183983,0.8705767976087384,0.9410107388008672
2004-04-22,0.02570868517039529,0.8262694560331052,1.013740164446812,1.0093500716005557
2004-04-23,-0.002541310899566904,0.41420267690849444,0.5713397292543374,1.0231673742708285
2004-04-26,0.0,0.5556800440444853,0.5870736429875407,0.9974586891004332
2004-04-27,-0.01366382103721145,0.5556800440444856,0.5870736429875416,0.9863361789627886
2004-04-28,0.043741072112078734,0.3081618844442852,1.317926262609343,1.0300772510748673
2004-04-29,0.02036750248129894,0.3246328965119027,1.337275512686091,1.0641085745933776
2004-04-30,0.09531009931889772,0.06534342702435264,0.5005295791879183,1.1156776018001966
