Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.01861751284179574,0.0,0.0,0.9813824871582044
2003-01-07,-0.004035176500719617,0.0,0.0,0.9773473106574846
2003-01-08,0.04994492189608249,0.0,0.0,1.045909745395363
2003-01-09,0.00766304548316311,0.0,0.0,1.0576079673792458
2003-01-10,-0.058956323405547614,0.0,0.0,0.9487067220776156
2003-01-13,-0.013587178159841874,0.0,0.0,0.9274564984346104
2003-01-14,0.03230436230331836,0.0,0.0,1.0187171841434766
2003-01-15,-0.0026526533604484754,0.0,0.0,1.0296517089428698
2003-01-16,0.1569926163802106,0.0,0.0,1.1543399630197622
2003-01-17,0.0056590536348988755,0.0,0.0,1.1626516700151095
2003-01-20,-0.10085601304944736,1.7316451901787253,4.268182942000052,0.9048030405854516
2003-01-21,-0.052542527950905006,0.8335584154524739,2.4268767753065044,0.8466014589996477
2003-01-22,-0.005276890619710417,0.9198799355625857,1.9457794601366132,0.9421805814293848
2003-01-23,-0.036367923107533694,1.2590639881742451,3.223012259345534,0.9583551862727558
2003-01-24,-0.08439580813136657,1.4474249699187893,3.489297880950356,0.8792362687610997
2003-01-27,-0.08565553143370087,1.313372242971095,2.9530999992088747,0.8299486604349325
2003-01-28,0.06758270793939472,1.3401270818613344,2.4723840094715737,0.981927176505694
2003-01-29,-0.02617533632738392,1.1484750029924269,1.308299188116366,1.0414073716120111
2003-01-30,0.004668932249303158,1.260072499693795,1.538768231851436,0.9784935959219192
2003-01-31,-0.026752049702736952,0.4252887684942298,-0.12487826288797432,0.9779168825465662
2003-02-03,0.06334165028462094,0.6534588118641212,0.5816928815032267,1.0365896005818838
2003-02-04,-0.03658960058188394,0.5036062453472144,-0.4657606915292196,1.026752049702737
2003-02-05,-0.03959337098734345,0.4496159113907289,-0.3210403264035828,0.9238170284307726
2003-02-06,0.004834930119730289,0.6747181646479786,-0.1784522927711807,0.9652415591323869
2003-02-07,-0.049433372148879176,0.3917084981168347,-0.4946420097690818,0.9554015579708509
2003-02-10,0.07952288076718934,0.5730837865157967,-0.1774710336366745,1.0300895086183102
2003-02-11,0.12176195719796848,0.6278557000939877,-1.395371855276571,1.2012848379651575
2003-02-12,-0.06859865371074803,0.9560974845294935,-0.36466610338657635,1.0531633034872203
2003-02-13,0.0,0.7883747333502363,-0.5576885430219618,0.9314013462892521
2003-02-14,-0.011904770656033441,0.8152334934861319,-0.5257806332188295,0.9880952293439664
2003-02-17,0.07496330702929592,0.767305847846234,-0.49754921867674007,1.0630585363732623
2003-02-18,-0.01963615149147243,0.7279637970732282,-0.7292969384703345,1.0553271555378236
2003-02-19,-0.017143317160364466,0.702281591974779,-0.6457674898099546,0.9632205313481632
2003-02-20,-0.020379230934075367,0.6794831510215257,-0.5074326823782243,0.96247745190556
2003-02-21,-0.004421265710116378,0.7871421386501773,-0.5090584980522843,0.9751995033558082
2003-02-24,0.005890906653134328,0.7683584197055926,-0.2666475845260621,1.001469640943018
2003-02-25,-0.011816963549297408,1.2515503739941292,1.749707290265599,0.9940739431038371
2003-02-26,-0.0014870026102749565,1.0219403790191226,4.085714118822998,0.9866960338404276
2003-02-27,0.00445420994462476,2.595039762948097,7.397660383856936,1.0029672073343496
2003-02-28,0.002958849561813357,2.5235274188407506,7.066166759157408,1.007413059506438
2003-03-03,0.0,2.4159417916874957,6.713281195731625,1.0029588495618134
2003-03-04,-0.034563987497880866,-0.3627072100713899,-1.6981907932624778,0.9654360125021192
2003-03-05,0.007616189745052766,-1.0092952410357283,0.3525558016666981,0.973052202247172
2003-03-06,-0.0045630347447203285,-1.3811637945923791,1.3992086919826852,1.0030531550003323
2003-03-07,-0.00611615931696105,-2.009430672351421,4.665316872586999,0.9893208059383186
2003-03-10,-0.003072039738999473,-1.947322457543628,4.425083914298216,0.9908118009440396
2003-03-11,0.0030720397389995195,-1.9739375302836264,4.769986625957029,1.0
2003-03-12,0.004590902260815882,-2.4112116619278763,6.698705182743396,1.0076629419998155
2003-03-13,-0.007662941999815441,-2.4172664525893475,6.586299127528626,0.9969279602610004
2003-03-14,0.0,-2.182006769876091,5.707902764366141,0.9923370580001846
2003-03-17,-0.004626236170621904,-2.1937386724703987,5.855205418812314,0.995373763829378
