Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.0014423817255185768,0.0,0.0,1.0095409488492435
2003-01-07,0.0008474502076338661,0.0,0.0,1.0022898319331524
2003-01-08,-0.01073096583967793,0.0,0.0,0.990116484367956
2003-01-09,0.0006848258779879206,0.0,0.0,0.98995386003831
2003-01-10,0.010384674127076512,0.0,0.0,1.0110695000050645
2003-01-13,-0.00042316205575508787,0.0,0.0,1.0099615120713212
2003-01-14,0.01646819572312811,0.0,0.0,1.016045033667373
2003-01-15,-0.00258684803126088,0.0,0.0,1.013881347691867
2003-01-16,0.002586848031260882,0.0,0.0,1.0
2003-01-17,-0.003506405769196761,0.0,0.0,0.9990804422620642
2003-01-20,0.0016712018437487614,0.6700960373066291,1.2821167077312898,0.9981647960745519
2003-01-21,0.0011682466612895626,0.6585625481006182,1.2690071718907312,1.0028394485050385
2003-01-22,0.0005834265032119757,0.6432108888780124,1.2592597873693272,1.0017516731645015
2003-01-23,0.010281201205981574,1.5901398008819216,2.174004268280994,1.0108646277091935
2003-01-24,0.006823309514524078,0.9879532381034031,-0.02179207164241248,1.0171045107205057
2003-01-27,-0.0038580274685986204,1.205404293926377,1.0483904399230317,1.0029652820459256
2003-01-28,-0.014664232367468612,1.0762406623572622,0.693648830340782,0.9814777401639329
2003-01-29,-0.0002503397148987257,-0.7428365817918464,1.8018216089061871,0.9850854279176328
2003-01-30,0.0005839666690356702,-0.8846150171065922,2.174832773314436,1.0003336269541372
2003-01-31,0.0011676529223711518,-0.8005381750188538,2.2196006540281488,1.001751619591407
2003-02-03,-0.002670502209399037,-1.0856274731946711,3.044398777510768,0.9984971507129722
2003-02-04,0.0036698269492387,-0.8304356844267835,2.4542523109618397,1.0009993247398394
2003-02-05,0.001995935794024593,-0.9106083332616084,2.2789943062696896,1.0056657627432632
2003-02-06,-0.0037457115166534593,-0.9766297357886085,2.307639367154664,0.9982502242773712
2003-02-07,-0.002421472309807796,-1.3321882388950725,3.000282856780353,0.9938328161735388
2003-02-10,0.003671478846843,-1.7954515176489547,4.292068961438617,1.001250006537035
2003-02-11,0.0015812683538595116,-1.916915781796529,4.538134414311625,1.0052527472007025
2003-02-12,-0.003331641081777034,-0.30860636610088515,-1.1104764066887671,0.9982496272720824
2003-02-13,0.0,-0.12667364486898672,-1.716888705930843,0.9966683589182228
2003-02-14,-0.0029247031855593906,-0.0514707788878387,-1.7059340442070712,0.9970752968144406
2003-02-17,-0.00772867159347343,0.3347018865320365,-1.7923060062466785,0.9893466252209672
2003-02-18,-0.005072487321133976,-0.34603959152234925,-0.5947867589228162,0.9871988410853928
2003-02-19,-0.003991997130699993,0.019191884769714816,-0.6945632366800765,0.990935515548166
2003-02-20,-0.018118935952517925,0.4603762171318604,0.14160352069628512,0.977889066916782
2003-02-21,-0.008790721908583578,-1.4996260428069081,3.418733217236447,0.9730903421388986
2003-02-24,-0.009751252309753405,-1.0648092797451991,1.8766065772435807,0.9814580257816629
2003-02-25,0.002116620285190881,-1.0152661152130007,1.5947690829174217,0.9923653679754376
2003-02-26,0.0034294930398197387,-0.9383925515595846,1.5206389791970176,1.0055461133250103
2003-02-27,0.007347259485545106,-0.6646170984268384,0.6373963031401693,1.0107767525253646
2003-02-28,0.023256949081827905,-0.18981356971450147,0.15354743906388935,1.0306042085673728
2003-03-03,0.0037395636912148735,1.0143432455709522,1.6935383005248417,1.026996512773043
2003-03-04,0.0036406397171632686,0.6958117152077532,1.3279865846929182,1.0073802034083779
2003-03-05,-0.027070363370279883,0.43147333319053505,1.1459240753615791,0.9765702763468834
2003-03-06,-0.0007816170418563518,-0.14775770379964967,0.3319272005468119,0.9721480195878636
2003-03-07,-0.002436516253228977,-0.4324667975861055,1.889930767331494,0.9967818667049146
2003-03-10,-0.004715242701420051,-0.6107924275153026,2.6312206958551396,0.9928482410453509
2003-03-11,0.002971426268678166,-0.7503618503966081,3.5262226178050877,0.998256183567258
2003-03-12,-0.0013099094213946626,-0.7732941604758621,3.5274545995053,1.0016615168472836
2003-03-13,-0.011955089863892331,-0.6350842706179838,3.3965564139188498,0.986735000714713
2003-03-14,0.0,-0.16787917588075182,2.4242667960857442,0.9880449101361076
2003-03-17,-0.024166764262118712,-1.979759757448961,4.166303162764493,0.9758332357378812
2003-03-18,0.0,-1.2216250673989215,0.1545735305563669,0.9758332357378812
2003-03-19,0.0009056440473056437,-1.2981164414925874,0.27613296309733615,1.0009056440473056
2003-03-20,0.0019893335424875547,-2.015062950104512,4.065904869645718,1.0028949775897933
2003-03-21,0.007918094003788087,-1.9701528082254416,3.8468646361147805,1.0099074275462758
2003-03-24,-0.004941193696669346,-1.6201217923684386,2.930809605584489,1.0029769003071187
2003-03-25,-0.003067046888838072,-1.6084108387332852,2.8885042385500235,0.9919917594144926
2003-03-26,-0.0032576582981920783,-1.521732940602981,2.928830705380216,0.99367529481297
2003-03-27,0.002082497121338744,-1.4573177811185103,2.823643358195003,0.9988248388231468
2003-03-28,-0.02453882839418369,-2.102091301171586,5.809516231758359,0.977543668727155
2003-03-31,-0.008938589987710466,-1.2931282786058924,0.6410938836888289,0.966522581618106
2003-04-01,0.02384342879932611,-1.6672980185045796,3.891678005122527,1.0149048388116155
2003-04-02,0.0051922059443622924,0.12456591007596321,2.3191602857862197,1.0290356347436884
2003-04-03,0.004260549574621553,0.006262134700831041,2.020603078539839,1.009452755518984
2003-04-04,0.004152980283715167,-0.0558403506266083,1.888746645910941,1.008413529858337
2003-04-07,0.01119837687175982,0.022826717409095303,2.292196390074313,1.0153513571554753
2003-04-08,0.04229999821987897,-0.34376305688053127,1.7187246417876656,1.053498375091639
2003-04-09,0.007062544949402459,0.5740815172188037,1.441916909172825,1.0493625431692817
2003-04-10,0.0005088877696379709,0.4001321289141526,1.6045374800453338,1.0075714327190404
2003-04-11,-0.02124275208640012,0.4264075396107707,1.560364361889075,0.9792661356832378
2003-04-14,0.0,0.6360160725881208,1.5360659297193013,0.9787572479136
2003-04-15,0.0038017702324512842,0.6276345392914,2.1625979563488205,1.003801770232451
2003-04-16,0.021162992288586962,1.0847992361207255,4.413450704978227,1.0249647625210383
2003-04-17,0.01674664330120539,0.6918866263072545,2.5547547783226854,1.0379096355897923
2003-04-18,0.0,0.4069566219256997,1.9601102211201615,1.0167466433012051
2003-04-21,0.029535447468333687,0.4714702819309551,1.7800016389633138,1.0295354474683336
2003-04-22,-0.007282381927915591,0.22345062408775374,0.3313376322849755,1.0222530655404178
2003-04-23,-0.009218676909152408,0.008288987489961569,0.22483122541997158,0.983498941162932
2003-04-24,0.00032782183924309934,0.29579534419782344,-0.26658044205875964,0.9911091449300908
2003-04-25,-0.018690569739645814,0.29983268033631794,-0.26847577913172627,0.9816372520995972
2003-04-28,0.032846356623877124,0.4420888072515737,-0.4033040099687115,1.0141557868842312
2003-04-29,0.01395828302658198,0.22142285873151887,-1.175386480689835,1.0468046396504591
2003-04-30,-0.01824881802902679,0.008904935947935275,-1.280978693191541,0.9957094649975552
2003-05-01,0.0,0.3756121881912545,-1.1650246426244613,0.9817511819709732
2003-05-02,0.012496391182554913,0.7091409748941929,-0.5148995005396193,1.0124963911825549
2003-05-05,0.012025870500607402,0.4470957750055708,-0.9494733684401697,1.0245222616831624
2003-05-06,-0.0007125388814865157,0.4935131723608902,-0.11449707808726162,1.011313331619121
2003-05-07,-0.00015846970824764288,0.39051814046530253,0.04543708592759099,0.999128991410266
2003-05-08,-0.012116706129000449,0.2682044544908969,0.41716162074047736,0.987724824162752
2003-05-09,-0.0005613396692278526,0.4002010978707205,-0.10531485895688864,0.9873219542017716
2003-05-12,0.010139197548622372,0.4918996004091924,0.6987314188280211,1.0095778578793948
2003-05-13,-0.011343883687913996,-0.6335353453020728,-0.38329371280476243,0.9987953138607084
2003-05-14,0.004808993980613036,-0.2373257422379574,-0.95415744678834,0.9934651102926988
2003-05-15,0.025965261999084333,-0.2965221212734656,-0.7648962835094046,1.0307742559796973
2003-05-16,0.006445341992152116,0.3277801737121819,0.06944925329688045,1.0324106039912364
2003-05-19,0.02756006922813808,0.5024809406561529,0.6865751852676585,1.03400541122029
