Date,x_close,Skewness,Kurtosis,y_close
2003-02-24,0.014493273559407428,0.8804017220159545,-0.09463923127752194,0.9852074151436596
2003-02-25,-0.03716762455571654,0.7928417157921265,-0.24630966432109735,0.9773256490036908
2003-02-26,-0.0021355858688225614,0.814859180521737,-0.22266169031251426,0.9606967895754608
2003-02-27,0.022200106002651904,0.7471712268851657,-0.16709416423686863,1.0200645201338294
2003-02-28,-0.07149734519781792,0.5501789838760935,-0.42100563074331987,0.950702760804834
2003-03-03,-0.008458554324335673,0.09170195431227954,-0.135632654947218,0.9200441004778463
2003-03-04,-0.018862698525768284,0.05741740739434535,0.9932835412046961,0.972678747149896
2003-03-05,-0.013945741699703076,0.2718555491855055,0.9120593362353597,0.9671915597745286
2003-03-06,-0.03089991757645825,0.5708757579901377,1.5006697784178744,0.9551543407238386
2003-03-07,-0.013977731567467752,-0.4825788658389673,0.7169434476104519,0.9551223508560741
2003-03-10,-0.0030641318361733696,-0.7027383734196404,1.160233925779055,0.9829581365963588
2003-03-11,-0.00863199492022371,-0.827144810918108,1.9321659721662954,0.9883038732436028
2003-03-12,-0.018119368821794882,-1.2834430259964449,3.561250305257106,0.9732486362579814
2003-03-13,0.0,-1.1210633781868453,3.5831387513564454,0.9818806311782052
2003-03-14,0.0,-2.1895095654722745,5.5135401338060355,1.0
2003-03-17,0.0031471450026647287,-0.6296748491991085,0.3047768774694606,1.0031471450026648
2003-03-18,0.0,-0.5106797512570524,-0.28596965055434165,1.0031471450026648
2003-03-19,0.01187138411383379,-0.9807188043560989,0.52576181681999,1.0118713841138338
2003-03-20,0.011732834625519993,-0.8048345585199428,0.6946020184741366,1.023604218739354
2003-03-21,0.014624712916792047,-0.22767669995150708,-0.46495512902132363,1.0263575475423123
2003-03-24,-0.04137607665881073,-0.45940954241434445,0.14816384944902694,0.9732486362579814
2003-03-25,0.015018529116498603,-1.4703345257613454,2.4269406298807965,0.973642452457688
2003-03-26,-0.05096601046306256,-1.6583235051483194,2.8006061199420538,0.964052518653436
2003-03-27,-0.006557174637934857,-1.5266592763148883,1.1046338696783975,0.9424768148990026
2003-03-28,-0.01859287855275044,-1.425984072732233,0.8621474072935027,0.9748499468093148
2003-03-31,-0.016216947891336337,-1.0983538884928374,-0.033545367098853696,0.9651901735559132
2003-04-01,0.0,-0.8165605584707951,-0.49479741831593627,0.9837830521086636
2003-04-02,0.02887100235193023,-0.8165605584707957,-0.49479741831593316,1.0288710023519303
2003-04-03,0.0,-0.5350572493482098,-0.593209314253567,1.0288710023519303
2003-04-04,0.04275249878529687,-0.45235781451379137,-0.402319167954837,1.042752498785297
2003-04-07,0.029368064719335518,0.0007288798173427888,-0.4066137840364119,1.0721205635046325
2003-04-08,-0.005557714606181924,-0.40116658947355915,0.10627068649451088,1.0238103501131537
2003-04-09,-0.02698609528929225,-0.14919792308457355,0.14600567043601886,0.967456190104526
2003-04-10,-0.04289151568919697,0.6311386188402212,-0.8466111086187604,0.9301223890215108
2003-04-11,0.01842162474714412,0.25024704821760385,-0.8245396843938635,0.9755301090579472
2003-04-15,0.0032543561252133344,-0.17148897874116248,-0.8004350176386659,1.0216759808723574
2003-04-16,0.009055295493632098,-0.4137941075872791,-0.26595647609415973,1.0123096516188457
2003-04-17,0.008974170116979796,-0.542584436377748,-0.14731040441774823,1.0180294656106117
2003-04-18,0.0,-0.43822234939582877,0.282767593627153,1.00897417011698
2003-04-21,-0.014786504414209931,-0.43822234939582916,0.28276759362715387,0.98521349558579
2003-04-22,0.0025875707279831863,-0.5962654884336697,0.14637331482193927,0.9878010663137732
2003-04-23,-0.014969283080200912,-1.0485060058919946,0.6609445425229268,0.987618287647782
2003-04-24,0.005884395030602632,-0.8371037249884887,0.0977860788126983,0.9909151119504016
2003-04-25,-0.01842162474714409,-1.4610202256385372,2.436314733796193,0.9874627702834584
2003-04-28,0.009253586172195363,-0.3737587245975374,-0.9423419591845352,0.9908319614250513
2003-04-29,0.009168038574948752,-0.7849246142156596,-1.2319923565992958,1.018421624747144
2003-04-30,-0.025083718186587337,-0.8088649927341416,-1.2852516686785183,0.9840843203883614
2003-05-01,0.0,-0.4890228124613149,-1.6068673534661768,0.9749162818134126
2003-05-02,0.18443605445196906,-0.4450015377285389,-1.461746669669513,1.184436054451969
2003-05-05,0.033883177843538996,2.919574437630707,8.90415736622249,1.218319232295508
2003-05-06,-0.03110759698962643,2.724087914621266,7.972060987309103,1.0027755808539125
2003-05-07,-0.01846209738262414,2.6178110119054674,7.481751074772593,0.9504303056277494
2003-05-08,0.0028191585557057106,2.6080100418060903,7.431092922030603,0.9843570611730816
2003-05-09,-0.005646775935236296,2.6186731610500065,7.468912002874472,0.9971723826204696
2003-05-12,0.02902018986811508,2.6369149371038803,7.587106493316785,1.0233734139328787
2003-05-13,0.010396531707742244,2.509275987123581,7.014652507761442,1.0394167215758574
2003-05-14,0.012980590175923632,2.504184247836676,6.996594760771284,1.0233771218836658
2003-05-15,0.032772241397386284,2.547388249050161,7.290121164702509,1.04575283157331
2003-05-16,-0.002603822764533861,2.404827715024315,6.761439741277533,1.0301684186328524
2003-05-19,-0.012591369943312178,-0.26332340571998797,-0.7707532038624958,0.984804807292154
2003-05-20,0.0,0.08323854612676689,-0.5723088724378202,0.9874086300566878
2003-05-21,0.002636204193490025,0.5032117123414545,-0.5066169234727531,1.00263620419349
2003-05-22,0.074559562556267,0.7699806284509582,-0.18843808828431774,1.0771957667497571
2003-05-23,0.009243412933392491,1.5851408652763597,2.787184020471188,1.0838029754896594
2003-05-26,0.004348229339015486,1.59893798894224,3.089938990012035,1.0135916422724078
2003-05-27,-0.016038737633941792,1.9902288869111977,4.525399074280529,0.9883094917050737
2003-05-28,-0.03794769585468747,1.8182959587819338,3.815500719151636,0.9460135665113708
2003-05-29,0.014650593838135524,1.2501126763809283,2.6352129324823004,0.976702897983448
2003-05-30,0.15142424689352846,1.5482329825991124,4.358965628028416,1.166074840731664
2003-06-02,0.09177745125039656,1.8686128704906124,3.6359223919047974,1.2432016981439251
2003-06-03,-0.04751310007532851,1.1935837961199514,0.8233627983031235,1.044264351175068
2003-06-04,0.10705017259144077,0.9959977648008902,0.4008847421418418,1.0595370725161124
2003-06-05,-0.03391458476845708,0.4828012760162532,-1.0080984086867062,1.0731355878229838
2003-06-06,0.02871376486454625,0.8787093733831788,-0.5434555881360188,0.9947991800960891
2003-06-09,0.10859563405055672,0.781121042436139,-0.6489200444562724,1.1373093989151029
2003-06-10,0.05966092551505973,0.31956270189245634,-1.5896959137648534,1.1682565595656165
2003-06-11,0.050931559900893764,0.00834942920681508,-1.4385596010482624,1.1105924854159537
2003-06-12,-0.008411134705931458,-0.21958142334250627,-0.7684018023104744,1.0425204251949622
2003-06-13,-0.04820201584067081,-0.15490718583873328,-1.0756932793040512,0.9433868494533976
2003-06-16,-0.049312827187089854,-0.07975111227142183,-1.707194056712033,0.9024851569722392
2003-06-17,0.014198843832401916,0.36593856339930514,-1.512380034842031,0.9648860166453122
2003-06-18,0.03511398335468793,0.23426005197998395,-1.2308446597976819,1.04931282718709
2003-06-19,0.0056815906457085615,0.27260945384602353,-0.5384308563162667,1.0407955740003965
2003-06-20,0.05451474085401034,0.1635213747400146,0.018515866819746485,1.0601963314997191
2003-06-23,-0.08454866655509731,0.004003513695612444,-0.36928750092265616,0.969966074298913
2003-06-24,-0.0170106137463793,-0.5386788420800541,-0.9539073455534046,0.8984407196985233
2003-06-25,0.02154134221942756,-0.3289433514645529,-0.8052886215701007,1.0045307284730485
2003-06-26,0.09627848695960424,-0.419318343218745,-0.48411377897732066,1.1178198291790318
2003-06-27,0.0950434054383838,0.040956370958125696,-0.31592400776042195,1.1913218923979878
2003-06-30,0.021370049525393533,-0.2585882873839987,-0.3300582769715077,1.1164134549637772
2003-07-01,0.07611983863696174,-0.5665992272341197,1.100777065407053,1.0974898881623554
2003-07-02,0.03494080338077714,-0.8058682783365967,0.8494845113982299,1.111060642017739
2003-07-03,0.0055905397973500075,-0.8047719157692238,0.8485011505029738,1.0405313431781271
2003-07-04,-0.047327659066026116,-0.8040934685248506,0.8460934466133572,0.958262880731324
2003-07-07,-0.058161757626897535,-0.31260922568375044,-0.5468893163903843,0.8945105833070763
2003-07-08,0.02044000690793449,-0.01671216308931236,-1.0755090921579675,0.9622782492810368
2003-07-09,-0.06693552278508781,-0.22496857339251697,-0.6438638023888883,0.9535044841228466
2003-07-10,0.02404610692617724,-0.10592585138800546,-1.32049435061054,0.9571105841410892
2003-07-11,0.00395204517512778,-0.06624164932092146,-0.8376977346082417,1.027998152101305
2003-07-14,0.015912720733778123,-0.24371081488411883,-0.6070679689907625,1.019864765908906
2003-07-15,-0.01986476590890604,-0.20962773985521513,-0.5527573676452411,0.9960479548248722
2003-07-16,0.014935193874524685,-0.5896573959060956,-1.3206392436809016,0.9950704279656184
2003-07-17,0.0340059258948561,-0.7220642674545095,-1.299047797911525,1.0489411197693808
2003-07-18,0.0,-0.6418198582103465,-1.366557442827726,1.0340059258948562
2003-07-21,-0.07406940554489917,-1.110148612937667,0.02007339624502391,0.9259305944551008
2003-07-22,-0.018304124539481367,-1.1977954144464682,0.18207754193672132,0.9076264699156196
2003-07-23,0.00933038411155199,-0.9426104584766278,-0.15934270724632027,0.9910262595720708
2003-07-24,-0.014582619475719052,-1.5888210717664648,3.1551696085757275,0.994747764635833
2003-07-25,0.031107944800288983,-1.3759070927688688,2.8900788702392823,1.0165253253245699
2003-07-28,0.06299189453229125,-1.24671533237405,2.1258128244759398,1.0940998393325805
2003-07-29,0.03055772115841772,-0.5146238021082744,1.0861576143230973,1.093549615690709
2003-07-30,0.0021999315428708247,-0.9317137303859058,1.6739368327543964,1.0327576527012885
2003-07-31,0.008024215569107901,-0.8107135300533584,1.5264746580025452,1.0102241471119788
2003-08-01,0.08670864733136796,-0.6898244309106916,1.9299673966778448,1.094732862900476
2003-08-04,0.051293112312792384,-0.2224661300453186,0.7990647453093507,1.1380017596441605
2003-08-05,-0.045977553954155065,0.5108450072499732,-0.5775307947508632,1.0053155583586373
2003-08-06,-0.017829524785860546,-0.037875922478551816,-0.08125408319539762,0.9361929212599844
2003-08-07,0.04356144916004102,0.0905761202789373,-0.6354913184448843,1.0257319243741805
2003-08-08,0.01325928866857916,-0.3364909298707261,-0.17205236994729134,1.0568207378286203
2003-08-11,0.03260484569120185,-0.16886631305783095,-0.28810025744504086,1.0458641343597812
2003-08-12,0.006762717516431376,-0.05822011073228614,0.40869622067083133,1.0393675632076331
2003-08-13,-0.011503232873146849,0.17152783193400625,0.41107817271121405,0.9952594846432844
2003-08-14,-0.01982378612010277,0.2400628253055248,0.09599257845364084,0.9686729810067504
2003-08-15,0.0,0.3682905976512966,-0.34747869468651915,0.9801762138798972
2003-08-18,0.041083420698066885,0.03772809716764142,-0.7004834967644382,1.0410834206980668
2003-08-19,-0.0850275528603226,-0.11387496325362695,-0.7505512644438594,0.9560558678377442
2003-08-20,0.06850843363907405,-1.1522245560608342,2.0679788575587956,0.9834808807787514
2003-08-21,0.023172014868884355,-0.9953142059435041,1.766805267807511,1.0916804485079583
2003-08-22,0.02068060858034776,-0.9876758832230064,2.1760766360648827,1.0438526234492322
2003-08-25,-0.11236105708830614,-1.0363347404571273,2.171394382515933,0.9083195514920416
2003-08-26,0.07914473882824154,-0.8859251632965259,0.41028921554821896,0.9667836817399356
2003-08-27,0.010524016292361993,-0.7026981582707061,-0.08180454944706383,1.0896687551206037
2003-08-28,-0.04172855606986189,-0.8384259825528656,0.11392889169618758,0.9687954602225002
2003-08-29,-0.017148285457509974,-0.7002177775209055,-0.3527067286915382,0.9411231584726284
2003-09-01,-0.012030529472663006,-0.5927528422082341,-0.5238579125633405,0.9708211850698272
2003-09-02,-0.020745136838162103,-0.36579892781816764,-0.4041629776842419,0.9672243336891748
2003-09-03,-0.018034281988982628,-0.5421407293751118,0.9852499794081981,0.9612205811728554
2003-09-04,-0.021345130100742377,-0.4563936183772529,2.0907568566183468,0.960620587910275
2003-09-05,-0.006678329780097528,-0.1880009790145477,2.5098285781050684,0.97197654011916
2003-09-08,0.00759571213016715,-0.03861474288691142,3.238293827129433,1.0009173823500694
2003-09-09,-0.05103979799152867,2.0064033232711616,5.08606279410677,0.9565559141386384
2003-09-10,-0.020971175999700758,-0.33903705205579865,-0.008286423025323675,0.9279890260087708
2003-09-11,0.010540350325496472,-0.4533847912901071,0.8128638959324652,0.9895691743257958
2003-09-12,0.015965537165328145,-0.5137475256575448,1.603984580721697,1.0265058874908246
2003-09-15,-0.04165208018587591,-0.43992085558689975,0.5381429481052624,0.9743134569794524
2003-09-16,0.008222149880293893,-0.16754579171039224,-0.7145840918340385,0.966570069694418
2003-09-17,0.03006471546435303,-0.48303459604021165,-0.8942960309815708,1.0382868653446469
2003-09-18,-0.002169496649895034,-0.4533270188972242,-0.8108850497886371,1.027895218814458
2003-09-19,-0.04566982857203049,-0.7333153283560705,-0.2872471767375373,0.9521606747780744
2003-09-22,0.04325399877787783,-0.4035075700750578,-1.4438365334706151,0.9975841702058472
2003-09-23,-0.009234636111070841,-0.1441205137586632,-1.3426510800324636,1.034019362666807
2003-09-24,0.07454340529512385,-0.2131577207450736,-0.6983389023990894,1.065308769184053
2003-09-25,0.006550410620277494,0.1508090510617392,0.0729708804760909,1.0810938159154009
2003-09-26,-0.014056185925128074,0.19184655590796557,0.08686141001761749,0.9924942246951493
2003-09-29,0.02458141588128061,0.4585509374719134,0.03443486808237495,1.0105252299561525
2003-09-30,-0.023440516804574568,0.2699613697464764,0.5852306608652529,1.001140899076706
2003-10-01,-0.007554279077157569,0.4320270297445589,0.013042160285114957,0.9690052041182678
2003-10-02,0.0,0.8144393016469997,0.6945099458482225,0.9924457209228424
2003-10-03,0.11982387218732456,0.7945765487760066,0.6862860518174307,1.1198238721873246
2003-10-06,0.17888421855728853,1.3329093030951047,1.1753431497393354,1.2987080907446131
2003-10-07,0.01135501033088568,1.3910646817511423,0.9679050932343998,1.1902392288881742
2003-10-08,0.05810371567821915,1.385849306384055,1.0389231804473233,1.069458726009105
2003-10-09,0.18248038695356303,1.5118893963543711,1.5265843091661635,1.2405841026317823
2003-10-10,0.043679847181702536,0.9075607113915033,-0.8385443518564588,1.2261602341352655
2003-10-13,0.0,0.8450156312818093,-0.7734034779003975,1.0436798471817026
2003-10-14,0.055981086724282716,0.8635312042566043,-0.8368704943200469,1.0559810867242827
2003-10-15,0.02076876955597854,0.8364696695187395,-0.7613511178866164,1.0767498562802609
2003-10-16,-0.037334336368101545,0.9006532295110989,-0.6550973514692164,0.983434433187877
2003-10-17,0.0006097885394610054,0.6427295024531108,-0.6479927710841471,0.9632754521713596
2003-10-20,-0.07303088209174667,1.1195669413351055,0.31898430001882305,0.9275789064477143
2003-10-21,-0.07270732004694593,1.1290915196208888,2.7594946588090927,0.8542617978613073
2003-10-22,0.09538697555646078,0.953746361073585,1.6795070861244827,1.0226796555095148
2003-10-23,0.0953803106971905,0.7829358829087617,0.7216368096137833,1.1907672862536511
2003-10-24,-0.026797689521256676,-0.09439587528144665,-1.1089100286260483,1.0685826211759335
2003-10-27,-0.0211603423735077,0.28277593528462797,-1.0604842027300667,0.9520419681052356
2003-10-28,0.030212499811297124,0.39131903745101887,-1.1039524034978314,1.0090521574377893
2003-10-29,0.0028413939025242964,0.5111984934397332,-0.6753475759283916,1.0330538937138214
2003-10-30,-0.002841393902524217,0.6284596670805233,-0.4754689191213184,1.0
2003-10-31,0.0144785657002339,0.4864816229678866,-0.35589332233424686,1.0116371717977095
2003-11-03,0.09544808779966713,0.39622376208299603,-0.44999650931752333,1.1099266534999008
2003-11-04,0.054771736703715886,0.1462619823228635,-0.9542680885073462,1.150219824503383
2003-11-05,0.09536454007176394,0.28872981305403483,-1.6305034719783755,1.1501362767754797
2003-11-06,0.055130391525440615,0.2886493615694334,-1.6305383370319488,1.1504949315972046
2003-11-07,-0.021070102165985302,0.36291557525301676,-1.1442676626949593,1.0340602893594553
2003-11-10,0.05333209855608805,0.41672334797903343,-1.1605979449564785,1.0322619963901027
2003-11-11,0.09563013049899316,0.15311437320739077,-1.0350793967419831,1.1489622290550812
2003-11-12,0.0003806586188829332,-0.12716152149930385,-1.5201467960366388,1.096010789117876
2003-11-13,-0.06435100616673217,-0.12578684064666487,-1.5477422951419872,0.9360296524521506
2003-11-14,-0.05043065437485732,-0.6500396011274103,-0.434681017529972,0.8852183394584106
2003-11-17,0.04228206640419732,-0.4748824338794225,-1.36167977816966,0.9918514120293402
2003-11-18,0.057626469640743985,-0.42757319540778116,-1.1304447962647193,1.0999085360449414
2003-11-19,-0.06074055272806597,-0.43680356042191143,-1.1478685759376808,0.996885916912678
2003-11-20,-0.021989838735409287,-0.10455056285055603,-1.5930711738967673,0.9172696085365248
2003-11-21,0.004353254589638768,0.30998966438580516,-1.3123862101691834,0.9823634158542294
2003-11-24,-0.021190030059661046,0.16026312966404474,-1.2482788075190325,0.9831632245299776
2003-11-25,-0.019994069829682756,0.591411506260406,-0.5533407745164225,0.958815900110656
2003-11-26,0.0,0.506146463425969,-0.5192563267127657,0.9800059301703172
2003-11-27,0.010650031758469288,0.5097339972577666,-0.5113094054214424,1.0106500317584692
2003-11-28,-0.005267498591527378,0.30192600425446425,-0.35823134609861773,1.0053825331669417
2003-12-01,0.04685038329679278,0.21567665473277126,0.46458854464644395,1.0415828847052655
2003-12-02,0.09543058797384016,0.25189837303394175,0.3488192829883019,1.1422809712706332
2003-12-03,0.020441284872605138,1.0392511067550327,1.8784993691819531,1.1158718728464454
2003-12-04,-0.02044128487260511,1.5552420445617439,2.5028712143499057,1.0
2003-12-05,-0.04100676848898067,1.5726956507878005,2.550032728154026,0.938551946638414
2003-12-08,-0.009275208939820851,1.3074630341604405,1.8024237068315436,0.9497180225711984
2003-12-09,0.026880171040475145,1.3097499523376572,1.9747701101443784,1.0176049621006542
2003-12-10,-0.0355250090299189,1.0120869701402924,1.5822507018275358,0.9913551620105564
2003-12-11,-0.04163902764213392,0.9265842136672219,0.9329479177274433,0.9228359633279472
2003-12-12,0.09559716517611844,0.9903891366706287,0.5993986400438382,1.0539581375339846
2003-12-15,-0.04011489311165341,0.5997623281765494,-1.0081172938525953,1.055482272064465
2003-12-16,0.0077471210627500404,1.0044748074193897,-0.36994243383750813,0.9676322279510968
2003-12-17,-0.00963436870462948,1.4105500026869338,2.117649548963076,0.9981127523581204
2003-12-18,0.026869336971158432,1.7335707628724284,3.320742853913921,1.017234968266529
2003-12-19,-0.005455188066805346,1.2843208706282143,1.7485904747329863,1.0214141489043531
2003-12-22,-0.0025455979409539182,1.2868488754866283,2.153986131253463,0.9919992139922408
2003-12-23,-0.04947788167008407,1.24128996885993,2.1117661258789475,0.947976520388962
2003-12-24,0.003079260602646166,1.4875896058613511,2.73073390111705,0.953601378932562
2003-12-25,0.0,1.3346061622653014,2.706588745156136,1.0030792606026462
2003-12-26,0.006049646451207277,1.3439270651485267,3.3496669649259463,1.0060496464512072
2003-12-29,0.004973361315363677,-0.9131824428608469,0.6909741048439488,1.0110230077665712
2003-12-30,-0.0026440447052935557,-1.5756812909247968,4.62542551264083,1.0023293166100702
2003-12-31,-0.004180566614076044,-1.4630507220463105,4.641451995407424,0.9931753886806304
2004-01-01,0.012091888481755565,-1.5963769995971024,5.177775093897157,1.0079113218676794
2004-01-02,-0.0011148788875337712,-2.5515866487537324,7.423837470975485,1.010977009594222
2004-01-05,-0.00495297809544174,-2.6430225025780416,7.817429513983376,0.9939321430170244
2004-01-06,0.09547776246405948,-2.588011754131723,7.5725514945750625,1.0905247843686177
2004-01-07,-0.02909881930275433,2.9889065892289555,9.17798275721804,1.066378943161305
2004-01-08,0.05560403436778487,2.4657831159826027,7.3498451328305965,1.0265052150650305
2004-01-09,-0.0023417485265189585,1.621594043144552,2.604567263219966,1.053262285841266
2004-01-12,-0.04758302530251629,1.6608053765481774,2.6323634190968885,0.9500752261709646
2004-01-13,-0.0002981192364591096,1.196477548629802,1.7158944938585945,0.9521188554610246
2004-01-14,0.010159821223402105,1.1808840858334386,1.7054486343187882,1.0098617019869431
2004-01-15,0.020376949553123268,1.0690427219727574,1.5714618040001023,1.0305367707765252
2004-01-16,-0.06288188503839433,0.9834289994895357,1.3505704216125833,0.9574950645147288
2004-01-19,0.0018458888621199516,0.6326130032401178,0.5101764830119411,0.9389640038237256
2004-01-20,-0.07713322245453683,0.5823321702654565,0.4901042034311902,0.9247126664075831
2004-01-21,-0.060743670440706776,-0.09965016494528117,-0.49391321771592933,0.8621231071047564
2004-01-22,-0.049266834434462815,0.013382082306546285,-1.0583899349010975,0.8899894951248304
2004-01-23,0.0617141155706406,-0.06615555607903427,-1.9597794564125448,1.0124472811361778
2004-01-26,0.0,0.4470196878040889,-0.8644002706152532,1.0617141155706409
2004-01-27,0.02927391376176504,0.1108633259990336,-0.8766833909881147,1.029273913761765
2004-01-28,-0.04136849181410933,-0.022425934179901016,-1.3031088384371878,0.9879054219476556
2004-01-29,0.032530987824079,0.34471752872138517,-1.2006921981637935,0.9911624960099696
2004-01-30,-0.010640362681388378,0.3140327881088586,-1.3945704672514312,1.0218906251426905
2004-02-02,0.0,0.09098222958277627,-1.0463026613958322,0.9893596373186117
2004-02-03,-0.01977671129093413,0.10541019136489879,-1.0280102969052827,0.9802232887090658
2004-02-04,-0.0007924221132196268,0.26354640543783425,-0.6950672449439472,0.9794308665958462
2004-02-05,-0.03266945414654444,0.31985558547494186,-0.1804207279012746,0.9665381237402361
2004-02-06,-0.003006880117195473,0.5765432711713745,-0.06782820392329558,0.9643236657362602
2004-02-09,0.00863188746120955,0.1642413002969294,-0.27871019206866876,1.005625007344014
2004-02-10,0.048906848258784864,0.04451096369890476,-0.5130579595352889,1.057538735719994
2004-02-11,0.012925267717295665,0.4998821006615114,0.07302669963784947,1.0618321159760804
2004-02-12,0.012004631301150098,0.5510605009829822,0.3350674818594297,1.024929899018446
2004-02-13,0.00995043138132661,0.7539371974192961,1.9267518876528085,1.0219550626824772
2004-02-16,-0.025533235770484847,0.46152226768431504,1.8910221972560777,0.9844171956108416
2004-02-17,-0.01921737180257276,0.5038573523079017,0.830025179371078,0.9552493924269424
2004-02-18,0.0,0.506047374137649,0.8565147310914765,0.9807826281974272
2004-02-19,0.00857700912118453,0.4938263656946022,0.851061389557596,1.0085770091211843
2004-02-20,-0.00034536267556589266,0.6473000368211078,1.9843660803791208,1.0082316464456187
2004-02-23,-0.03200450278234905,0.6146076695023857,2.0582436491987277,0.9676501345420849
2004-02-24,0.0071912550813701985,0.47582611949415327,0.8643518585085803,0.9751867522990212
2004-02-25,-0.031086857291348805,-0.9099644146062645,-0.8400866170768122,0.9761043977900212
2004-02-26,-0.018792060095424532,-0.44519722644180293,-1.828740255292737,0.9501210826132268
2004-02-27,-0.005314366247486692,-0.084896822722942,-1.9585453853058645,0.9758935736570888
2004-03-01,0.029657631960316344,-0.03691855469201838,-1.7376745208200532,1.0243432657128295
2004-03-02,0.0,0.2817758826618349,-0.27288241275980685,1.0296576319603163
2004-03-03,0.015399303748036153,-0.027890176879220765,0.019079947124758245,1.0153993037480362
2004-03-04,0.0,-0.18284848667132278,-0.5582829047591948,1.0153993037480362
2004-03-05,0.005436887360163029,-0.054284355268015165,-0.3345376713306796,1.0054368873601631
2004-03-08,0.010960941085622672,-0.1504245344883322,-0.46005907863866247,1.0163978284457855
2004-03-09,-0.03561573767797392,-0.4390395286827255,0.613976126679808,0.9753452034076486
2004-03-10,-0.002645590099926863,-0.274204368150834,-0.5176601993117562,0.9617386722220992
2004-03-11,0.007824825841468472,-0.47374940630860046,0.9825605260097765,1.0051792357415417
2004-03-12,-0.044761147156986085,-0.969851370768707,2.9199205220725144,0.9630636786844824
2004-03-15,-0.02592289051035368,-1.016616222213741,0.6642707961313556,0.9293159623326602
2004-03-16,-0.006048920662073206,-0.9457733925583977,-0.5608728245999455,0.9680281888275732
2004-03-17,0.06808543631207048,-0.8602439043950448,-0.6312411343984019,1.0620365156499971
2004-03-18,-0.05428522369110102,1.0248666557024202,2.388297148473418,1.0138002126209695
2004-03-19,-0.03296720717302734,0.8491992296144996,1.381180667060871,0.9127475691358716
2004-03-22,-0.063840113134043,1.1627526186932422,1.7680164705498527,0.9031926796929296
2004-03-23,-0.09566113522114793,1.3093988710911155,2.2094049018226194,0.8404987516448091
2004-03-24,0.03438502812801937,0.6248577366096808,1.121646489626432,0.9387238929068714
2004-03-25,0.05573174892779487,0.4553596855482692,-0.07082552003838316,1.0901167770558142
2004-03-26,0.01706724045162023,0.38383967522199125,-0.9247170245207292,1.0727989893794152
2004-03-29,-0.04536935216044773,0.0061188109946224865,-1.0549629348966418,0.9716978882911724
2004-03-30,0.09529011646674056,0.10584681006226904,-1.2369546254083303,1.0499207643062929
2004-03-31,-0.034691475797581486,0.11224798521940423,-1.4538189835363922,1.060598640669159
