Date,x_close,Skewness,Kurtosis,y_close
2003-02-21,-0.09530929407190286,-1.3367154565308181,1.3281116788578728,0.9046907059280972
2003-02-24,0.04878966309804393,-0.7605184016264122,-0.768142728599754,0.9534803690261412
2003-02-25,0.0,-1.0123777138174592,0.20356057119823623,1.048789663098044
2003-02-26,-0.04878966309804391,-1.003834861344661,0.47673229234684644,0.951210336901956
2003-02-27,0.0,-1.0094101918536384,1.7643122867109433,0.951210336901956
2003-02-28,0.0,-1.0094101918536391,1.7643122867109433,1.0
2003-03-03,-0.05129421741398646,-1.009410191853639,1.7643122867109433,0.9487057825860136
2003-03-04,0.19105607506694733,-0.5770226451697812,0.22512260383319793,1.139761857652961
2003-03-05,-0.04445256358105812,1.6293270788548737,4.121523709600561,1.1466035114858892
2003-03-06,-0.0465196309738589,1.7131978396704945,4.07335473158379,0.9090278054450831
2003-03-07,0.0,1.8178538525575065,4.16102028501236,0.9534803690261412
2003-03-10,0.0,2.1352027807030365,5.227981440007939,1.0
2003-03-11,0.0,2.5119890853213436,7.141722184601036,1.0
2003-03-12,0.04651963097385888,2.5119890853213436,7.141722184601036,1.046519630973859
2003-03-13,-0.0465196309738589,2.1827135672732636,5.644123554987786,1.0
2003-03-14,0.0,2.1668341445604224,5.387607407976709,0.9534803690261412
2003-03-17,-0.15415065508298634,2.1668341445604224,5.387607407976709,0.8458493449170137
2003-03-18,0.0,0.8868085375290055,3.1885746968682254,0.8458493449170137
2003-03-19,0.10536099198494236,-1.5683884812551536,3.639575676211379,1.1053609919849423
2003-03-20,0.0,-0.658720718178587,2.4181182603016733,1.1053609919849423
2003-03-21,0.0,-0.9375204370058502,3.2823024818076316,1.0
2003-03-24,-0.05129421741398646,-0.9375204370058504,3.282302481807636,0.9487057825860136
2003-03-26,-0.11122468915895978,-0.6332193220142948,2.2785576188619316,0.8374810934270539
2003-03-27,-0.06062561904697088,-0.25616980614521484,0.36441303092033817,0.8281496917940694
2003-03-28,0.0,0.13422805643327237,0.9646345210431733,0.9393743809530292
2003-03-31,-0.13353025129507504,-0.09889815367144213,0.830359833587313,0.8664697487049249
2003-04-01,0.194155870342046,0.2156457113116978,-0.05953572419807651,1.060625619046971
2003-04-02,0.0,0.8829970802949478,0.9298538133789509,1.1941558703420458
2003-04-03,0.11122468915895976,0.8829970802949483,0.9298538133789509,1.1112246891589597
2003-04-04,0.0,0.8739789700499373,0.8175057675461872,1.1112246891589597
2003-04-07,0.0,0.873978970049937,0.8175057675461872,1.0
2003-04-08,0.10008388051203042,0.8739789700499371,0.8175057675461872,1.1000838805120303
2003-04-09,-0.21130856967099007,0.3859026249014367,-0.2760571298079988,0.8887753108410402
2003-04-10,0.0,-0.19575558642824537,0.0973886836271256,0.7886914303290099
2003-04-11,0.0,-0.38129314577810947,0.47261023480318753,1.0
2003-04-14,0.0,-0.38129314577810935,0.47261023480318753,1.0
2003-04-15,0.0,-0.6653093829779335,2.390085123275565,1.0
2003-04-16,0.0,-1.5245561461593136,4.499999999999995,1.0
2003-04-17,0.0,-1.5245561461593138,4.499999999999995,1.0
2003-04-21,0.0,-2.0148950707044095,6.55333922200456,1.0
2003-04-22,0.11122468915895976,-2.0148950707044095,6.55333922200456,1.1112246891589597
2003-04-23,-0.05406677457095592,-1.5245561461593136,4.499999999999995,1.0571579145880037
2003-04-24,-0.18232152215197486,-1.4981547623089022,4.901713399915764,0.7636117032770692
2003-04-25,-0.06899226277807485,-1.1270917553155608,4.227244599057916,0.7486862150699503
2003-04-28,0.06899226277807491,-0.7530137268184962,2.8963652110259384,1.0
2003-04-29,0.0,-0.7546940584673684,1.8837816312435436,1.0689922627780748
2003-04-30,0.0,-0.7546940584673678,1.88378163124354,1.0
2003-05-01,0.0,-0.7546940584673683,1.88378163124354,1.0
2003-05-02,0.0,-0.7546940584673679,1.88378163124354,1.0
2003-05-05,0.0,-0.7546940584673683,1.8837816312435391,1.0
2003-05-06,0.0,-0.7546940584673679,1.8837816312435391,1.0
2003-05-07,0.0,-1.5147050611585893,3.518857419175454,1.0
2003-05-08,0.12516360756397102,-1.840083920054425,4.64361280290516,1.125163607563971
2003-05-09,0.0,1.0891924166803983,2.4899493268232913,1.125163607563971
2003-05-12,-0.1251636075639711,2.1733518645374823,4.0867371130904715,0.8748363924360291
2003-05-13,0.0,-2.639154598861936e-15,4.499999999999999,0.8748363924360291
2003-05-14,0.12516360756397102,-2.639154598861936e-15,4.499999999999999,1.125163607563971
2003-05-15,0.21130856967099004,0.09112037889021136,1.4982164090368624,1.3364721772349613
2003-05-16,0.13353143902003214,0.478770485812953,0.5384325497429256,1.3448400086910222
2003-05-19,0.04082265185160157,0.060488517690620344,-0.2592553029293039,1.1743540908716337
2003-05-20,-0.22314375396967756,-0.07891760487251545,-0.04378831057935528,0.817678897881924
2003-05-21,0.13976185765296095,-0.6714105386358221,0.20746646339578279,0.9166181036832834
2003-05-22,0.0,-0.9251730004889794,0.26737953404810977,1.139761857652961
2003-05-23,0.0,-0.6648835854763571,0.12622322569662314,1.0
2003-05-27,-0.04445256358105812,-0.6648835854763575,0.1262232256966236,0.955547436418942
2003-05-28,0.0,-0.8082342546127862,1.231135208402896,0.955547436418942
2003-05-29,0.08701180804617302,-0.8082342546127856,1.231135208402895,1.087011808046173
2003-05-30,-0.1335314390200321,-0.7819588687290248,1.4722442643688494,0.9534803690261412
2003-06-02,-0.04878966309804391,-0.7329426497608138,0.3226817417499288,0.817678897881924
2003-06-03,0.09530929407190293,-0.5980262721772727,0.6882784349342419,1.046519630973859
2003-06-04,0.04445256358105802,-0.5753346943744757,0.25690115522379386,1.139761857652961
2003-06-05,0.1226022569214061,-0.19088964603004566,-0.06712369183717115,1.1670548205024642
2003-06-06,0.20763931981030306,-0.3394980900773746,-0.12424848790147891,1.3302415767317088
2003-06-09,0.030771345707993326,0.10594953360929005,-0.07501486176068273,1.2384106655182965
2003-06-10,-0.09531011366963524,-0.004102281973676976,0.028089257700393055,0.935461232038358
2003-06-11,0.18232221499134166,-0.03544230497989106,-0.42630537071669083,1.0870121013217064
2003-06-12,0.027398768208893386,-0.30363835998925787,-0.8925194414055104,1.2097209832002351
2003-06-13,0.02666796989713766,-0.11681314371982188,-0.8877764679565705,1.0540667381060311
2003-06-16,-0.02666796989713776,0.060414757281195795,-0.4685230000046401,1.0
2003-06-17,-0.027398768208893472,0.08635640244599507,-0.2836864305252793,0.9459332618939688
2003-06-18,-0.05715860742737066,0.4447340981506512,-0.4621241812009318,0.915442624363736
2003-06-19,0.0,0.5892429882931097,-0.7578612221363694,0.9428413925726292
2003-06-20,-0.029853493894335687,1.0409050549667827,0.3729221743658786,0.9701465061056644
2003-06-23,-0.030771345707993274,1.5130970742927643,3.6614322002495765,0.9393751603976712
2003-06-24,0.0,1.8027266115479756,4.519662714512581,0.9692286542920068
2003-06-25,-0.031748365165039684,2.281774327327334,6.036270300050491,0.9682516348349604
2003-06-26,-0.10178266557467723,0.42814789365070016,-0.622020898612015,0.8664689692602832
2003-06-27,0.06899226277807491,-0.7385758438968537,1.7315870326557228,0.9672095972033976
2003-06-30,0.06453876796164207,0.5114960992139904,2.475637306769279,1.1335310307397168
2003-07-01,-0.06453876796164194,0.3273787334844586,0.2281602187146219,1.0
2003-07-02,0.09531011366963534,0.43697005575498604,-0.21191025581027256,1.0307713457079932
2003-07-03,-0.09531011366963524,0.20834975525047117,-0.7563944107923395,1.0
2003-07-07,0.15415093221878864,0.3446557884451425,-1.1427047693724082,1.0588408185491534
2003-07-08,0.1582239378622108,0.3657969885853639,-1.020086276059618,1.3123748700809994
2003-07-09,-0.13005265508965785,0.05618282235878861,-1.5024076573743277,1.0281712827725529
2003-07-10,0.027398768208893386,0.09338440297132959,-1.7459000234024633,0.8973461131192356
2003-07-11,0.0,-0.10004322090954416,-1.652693658463523,1.0273987682088934
2003-07-14,-0.05557005098144637,-0.27304335190737966,-1.0747984037371414,0.9444299490185536
2003-07-15,-0.02898732465481776,0.11836274210948781,-1.3223667428433612,0.915442624363736
2003-07-16,0.0,0.44068135047420914,-1.0846497996354216,0.9710126753451822
2003-07-17,-0.029853493894335687,0.28690425729408325,-0.8981335075750545,0.9701465061056644
2003-07-18,-0.1292114252405935,0.717103378833042,-0.03748727618717007,0.8409350808650707
2003-07-21,-0.035090951207116555,0.5700783878272834,-0.18182112686471896,0.8356976235522899
2003-07-22,0.0,0.8872391312398539,2.1183967401004864,0.9649090487928834
2003-07-23,0.035090951207116645,-0.9807703675553842,0.02227700219143358,1.0350909512071167
2003-07-24,0.06669171436756048,-1.2642480078530904,2.3488148560331235,1.1017826655746772
2003-07-25,-0.06669171436756056,-0.6386545681752949,1.617960349455985,1.0
2003-07-28,-0.035090951207116555,-0.22595326170113797,0.7027085716330848,0.8982173344253228
2003-07-29,0.06899226277807491,-0.35460870988437854,1.100984196498259,1.0339013115709583
2003-07-30,-0.03390131157095822,-0.38513969581172364,0.15919495513254178,1.0350909512071167
2003-07-31,0.0,-0.18066861947849852,0.013031775211359342,0.9660986884290418
2003-08-01,0.0,-0.3603898509850755,0.10399339192526114,1.0
2003-08-04,0.033901311570958235,0.3669820335419965,-0.8216407089330966,1.0339013115709583
2003-08-05,0.03279040279660233,-0.0721260838965116,-0.8227377269860452,1.0666917143675605
2003-08-06,-0.032790402796602336,-0.31474203877402457,-0.9117334751053998,1.0
2003-08-07,0.0,0.1256862825798839,-1.1736683067938074,0.9672095972033976
2003-08-08,0.12516360756397102,0.2802842970815619,-0.31612317743514495,1.125163607563971
2003-08-11,0.13720128845324792,1.1195201155976608,1.0471964302343748,1.262364896017219
2003-08-12,-0.05264391281698378,0.7955344909752344,-0.48565506081073373,1.084557375636264
2003-08-13,0.07796153093668222,1.0186564078615887,0.07675466010659493,1.0253176181196983
2003-08-14,0.1612678407935764,0.5835011153725311,-0.6668539289145339,1.2392293717302587
2003-08-15,0.0,0.28502716338941175,-1.2947803287765944,1.1612678407935764
2003-08-18,0.19290395241534808,0.2850271633894122,-1.2947803287765953,1.1929039524153482
2003-08-19,-0.01769938956397135,0.1282421830880255,-1.5648745356112679,1.1752045628513768
2003-08-20,0.01769938956397129,0.226065501633388,-1.7762011286269868,1.0
2003-08-21,0.03448634850840897,0.19762543624165832,-1.5967757358522603,1.0521857380723802
2003-08-22,-0.07020461608865093,0.11559630742364546,-1.418104303330626,0.964281732419758
2003-08-25,-0.11551276912062912,0.39003990233373603,-1.181784674959763,0.81428261479072
2003-08-26,0.09716382150813288,0.5530955257002481,-0.38735431467940895,0.9816510523875036
2003-08-27,-0.16034272036322542,0.12042827908384855,-0.563012390193641,0.9368211011449076
2003-08-28,-0.02197874405216192,0.1328646056965977,-0.693076504069257,0.8176785355846126
2003-08-29,-0.09309075765671693,0.441731724317758,0.565401761688801,0.8849304982911212
2003-09-02,0.0240979752490899,0.6454795479116581,0.27873636054857887,0.9310072175923729
2003-09-03,-0.10008389223271663,-0.1349403818167639,-0.6163460956469242,0.9240140830163732
2003-09-04,-0.08223802087858406,0.17219433156247246,-0.9934728949785132,0.8176780868886994
2003-09-05,0.0,0.5832911296892628,-0.48149038391613264,0.9177619791214159
2003-09-08,0.0,0.6887212685404434,0.1343600602535271,1.0
2003-09-09,-0.12136052942218642,0.3573673426913429,-0.4283156385930891,0.8786394705778136
2003-09-10,0.0,0.35003649191449693,-0.4790832053901557,0.8786394705778136
2003-09-11,0.0,-0.2969387575290455,-1.4169792529624867,1.0
2003-09-12,0.0,-0.4528305902921044,-1.7563503240970337,1.0
2003-09-15,0.0,-0.5258999113027258,-1.8115393254234207,1.0
2003-09-16,0.0,-1.0687888481600218,-0.6526103800067578,1.0
2003-09-17,0.0,-1.1674248004996408,-0.5888140329839402,1.0
2003-09-18,0.0,-1.9692783747875688,2.716962537515249,1.0
2003-09-19,0.0,-3.162277660168381,10.000000000000005,1.0
2003-09-22,0.0,-3.162277660168381,10.000000000000005,1.0
2003-09-23,0.0,-3.162277660168381,10.000000000000005,1.0
2003-09-24,0.0,0.0,-3.0,1.0
2003-09-25,0.0,0.0,-3.0,1.0
2003-09-26,0.0,0.0,-3.0,1.0
2003-09-29,0.0,0.0,-3.0,1.0
2003-09-30,0.0,0.0,-3.0,1.0
2003-10-01,0.0,0.0,-3.0,1.0
2003-10-02,0.0,0.0,-3.0,1.0
2003-10-03,0.0,0.0,-3.0,1.0
2003-10-06,0.0,0.0,-3.0,1.0
2003-10-07,0.0,0.0,-3.0,1.0
2003-10-08,0.0,0.0,-3.0,1.0
2003-10-09,0.0,0.0,-3.0,1.0
2003-10-10,0.0,0.0,-3.0,1.0
2003-10-13,0.0,0.0,-3.0,1.0
2003-10-14,-0.21511131524995286,0.0,-3.0,0.7848886847500471
2003-10-15,0.07696036215354443,-3.162277660168379,10.000000000000002,0.8618490469035918
2003-10-16,-0.20479482205131916,-2.456631073858445,7.615658969526358,0.8721655401022254
2003-10-17,0.04445256358105802,-1.4606241786828265,1.071619523159968,0.8396577415297389
2003-10-20,0.042559244465115116,-1.4452720564719976,0.9615203035402047,1.087011808046173
2003-10-21,0.1892422527339938,-1.4580181877589486,0.9112291812009778,1.2318014971991087
2003-10-22,0.0,-0.6531002235098424,0.5994357288091732,1.189242252733994
2003-10-23,-0.18924225273399373,-0.6531002235098418,0.599435728809171,0.8107577472660062
2003-10-24,0.0,-0.2985742429785103,-0.7952267284206953,0.8107577472660062
2003-10-27,0.0,-0.2985742429785104,-0.7952267284206953,1.0
2003-10-28,0.0,-0.2985742429785104,-0.7952267284206953,1.0
2003-10-29,-0.182321102118076,-0.5608349376898679,0.6164443760668252,0.817678897881924
2003-10-30,0.18232110211807606,-0.10327446613010664,-0.38250440261899676,1.0
2003-10-31,0.0,-0.24936271216709358,-0.043180063303417615,1.182321102118076
2003-11-03,-0.1335314390200321,-0.12260387354296232,-0.0006318274406078572,0.8664685609799679
2003-11-04,0.13353143902003214,0.23656782259050543,-0.521690021337105,1.0
2003-11-05,0.1892422527339938,0.06998752047347187,-0.5131851923588977,1.3227736917540258
2003-11-06,0.12921142524059356,1.34708850898693e-16,-1.1713761384774004,1.3184536779745872
2003-11-07,-0.16430237644771012,-0.35458177832329596,-0.8014477831787916,0.9649090487928834
2003-11-10,0.0,-0.18911750754334197,-1.5252213716630898,0.8356976235522899
2003-11-11,0.0,-0.18911750754334206,-1.5252213716630898,1.0
2003-11-12,-0.03636828752173121,-0.18911750754334197,-1.5252213716630898,0.9636317124782688
2003-11-13,0.0,-0.17248642564689207,-1.1651310233103986,0.9636317124782688
2003-11-14,-0.037740001548854964,0.0353054794160005,-0.5837683820137909,0.9622599984511452
2003-11-18,0.0,0.14717640547412653,-0.696119729289606,0.9622599984511452
2003-11-19,0.0,0.07121609724837022,0.11783065683078586,1.0
2003-11-20,0.0,0.39125934527306555,1.4592483371518368,1.0
2003-11-21,-0.12260225692140607,-0.3447321624111783,3.779217809803508,0.8773977430785941
2003-11-24,0.0,-1.6392925038805983,1.5620714854106872,0.8773977430785941
2003-11-25,-0.04445256358105812,-2.395417609877472,6.031226481938866,0.955547436418942
2003-11-26,0.0,-2.0142364929396073,4.427096668315536,0.955547436418942
2003-11-28,0.04445256358105802,-2.0142364929396073,4.427096668315536,1.044452563581058
2003-12-01,0.16034225847026107,-1.5701174453508435,3.64192968040196,1.2047948220513192
2003-12-02,-0.11778301400514594,0.8427616800791831,3.1148480329122297,1.0425592444651148
2003-12-03,0.0,0.5491529169883932,1.6157770367310782,0.8822169859948541
2003-12-04,0.15415130152687712,0.5491529169883932,1.6157770367310782,1.1541513015268772
2003-12-05,0.0,0.3986753405493875,-0.23893592714946266,1.1541513015268772
2003-12-08,-0.03636828752173121,0.3986753405493875,-0.23893592714946177,0.9636317124782688
2003-12-09,0.10536055029980602,0.6373393291734579,0.2808384766672165,1.0689922627780748
2003-12-10,0.18232221499134166,0.24764445415354278,-0.6537765406885168,1.2876827652911478
2003-12-11,0.0,-0.08620972226087258,-0.9394436995142854,1.1823222149913415
2003-12-12,-0.18232221499134169,-0.08620972226087258,-0.9394436995142859,0.8176777850086583
2003-12-15,0.0,-0.2784470942223448,-0.8883565600851528,0.8176777850086583
2003-12-16,0.0,-0.04874036142080612,-0.3104641063705844,1.0
2003-12-17,0.18232221499134166,-0.22920412848558067,0.7954934861101695,1.1823222149913415
2003-12-18,0.0540667381060312,-0.39537030662588835,0.002269086885354543,1.2363889530973728
2003-12-19,0.0,-0.2870712341483862,0.6718787563940327,1.0540667381060311
2003-12-22,-0.11122534553340184,-0.28707123414838603,0.6718787563940327,0.8887746544665982
2003-12-23,0.13720128845324792,-0.22012832569444732,-0.1733275699681558,1.0259759429198458
2003-12-24,0.16507947577265933,-0.2278046416566223,-0.4016136624686033,1.302280764225907
2003-12-26,0.08338189631671655,-0.2860162663695863,-0.357561408355092,1.248461372089376
2003-12-29,0.0,-0.526630786037039,-0.3066529132044562,1.0833818963167166
2003-12-30,-0.02020299746162408,-0.07139525714362135,-0.4815647626241537,0.979797002538376
2003-12-31,-0.2029407565080535,-0.026119972825644305,-0.672349252494715,0.7768562460303224
2004-01-02,0.1612678407935764,-0.5860484002891571,-0.13897816477083058,0.9583270842855228
2004-01-05,-0.08894726078369401,-0.6669281051866747,-0.07537728717546388,1.0723205800098825
2004-01-06,-0.02353024881671024,-0.2723044992741689,-0.888207162607201,0.8875224903995956
2004-01-07,-0.10008389223271663,-0.20168819461980383,-0.9676682877823395,0.8763858589505731
2004-01-08,0.14660349283887034,-0.2083754139059841,-0.8932633605900344,1.0465196006061537
2004-01-09,-0.0953099317993258,-0.19674730183826245,-0.9282970130504742,1.0512935610395444
2004-01-12,-0.07796153093668216,0.18572394692968505,-0.6325899380094837,0.8267285372639921
2004-01-13,0.02666796989713766,0.6321880479006381,0.1333122406779914,0.9487064389604556
2004-01-14,0.0,0.5405647304468907,-0.11209312850563302,1.0266679698971375
2004-01-15,-0.02666796989713776,0.4713174563195765,-0.2153853213142667,0.9733320301028624
2004-01-16,-0.11441086953059988,0.9921425397920406,-0.16603235041345155,0.8589211605722624
2004-01-20,-0.16430237644771012,1.399833472453473,2.124323650534956,0.7212867540216901
2004-01-21,-0.19671054599199214,0.945681794929942,1.3071770567640746,0.6389870775602977
2004-01-22,-0.04445256358105812,0.7997325210764993,0.7815867684758016,0.7588368904269497
2004-01-23,0.12783445989777453,0.6215223136059587,0.7123103633660071,1.0833818963167166
2004-01-26,0.0,0.44676322599481016,0.2903323546051726,1.1278344598977743
2004-01-27,-0.08338189631671654,0.10356990517275923,0.04165983366716963,0.9166181036832834
2004-01-28,0.042559244465115116,0.12117054751669802,0.009530855051411269,0.9591773481483984
2004-01-29,0.0,0.10300420480675987,-0.1772412489119879,1.0425592444651148
2004-01-30,-0.08701180804617313,0.10300420480675998,-0.17724124891198523,0.9129881919538269
2004-02-02,0.0,0.3213047071387797,-0.1821841443867176,0.9129881919538269
2004-02-03,0.12783445989777453,-0.05166609147347116,-0.07768031013416721,1.1278344598977743
2004-02-04,-0.04082265185160148,-0.2372103883868934,0.18605805939966213,1.087011808046173
2004-02-05,-0.04255924446511507,0.6830974834566135,-0.4446773656266818,0.9166181036832834
2004-02-06,0.08338189631671655,0.6814001985352637,-0.4336868277539647,1.0408226518516015
2004-02-09,0.0,0.5707690264500049,-0.24468654200726858,1.0833818963167166
2004-02-10,0.0392203606046895,0.5707690264500049,-0.24468654200726858,1.0392203606046897
2004-02-11,-0.08004301245629095,0.35556529764559985,-0.026041170830203075,0.9591773481483984
2004-02-12,0.0,0.6090428508140399,-0.16571210352415777,0.9199569875437091
2004-02-13,-0.08701180804617313,0.60904285081404,-0.16571210352415733,0.9129881919538269
2004-02-17,0.04445256358105802,0.6090428508140399,-0.16571210352415866,0.9574407555348851
2004-02-18,0.0,0.3695716975227739,-0.6554147624357478,1.044452563581058
2004-02-19,-0.04445256358105812,0.08183831789551106,-0.7407414535429977,0.955547436418942
2004-02-20,0.04445256358105802,0.09481212334448991,-0.7881654576630734,1.0
2004-02-23,-0.04445256358105812,-0.34771849437938457,-0.8142836172155694,1.0
2004-02-24,0.0,-0.29722291213492386,-1.2964930001090964,0.955547436418942
2004-02-25,0.0,-0.29722291213492374,-1.2964930001090957,1.0
2004-02-26,0.0,-0.23909496044500317,-0.9438750288946371,1.0
2004-02-27,-0.09530929407190286,-0.5628244721378411,0.3018269537464895,0.9046907059280972
2004-03-01,0.0,-0.36655199337818734,-0.8131417790810564,0.9046907059280972
2004-03-02,0.0,-0.7308035636494674,0.7300411933731428,1.0
2004-03-03,0.0,-0.9518764706852806,1.608089624733668,1.0
2004-03-04,0.0,-0.9518764706852806,1.608089624733668,1.0
2004-03-05,0.04878966309804393,-1.4330054060673356,3.3747168888364723,1.048789663098044
2004-03-08,-0.04878966309804391,-1.2859014402562223,3.22654897334367,1.0
2004-03-09,0.0,-1.2417971843547946,2.8590744025753594,0.951210336901956
2004-03-10,-0.05129421741398646,-1.2417971843547946,2.8590744025753594,0.9487057825860136
2004-03-11,0.0,-0.7416259338613105,0.996421524655374,0.9487057825860136
2004-03-12,0.0,-0.7416259338613105,0.996421524655374,1.0
2004-03-15,-0.05406677457095592,-0.14896300171416893,1.4466077565556645,0.945933225429044
2004-03-16,0.15415065508298628,0.04094976567281308,0.03226588628476268,1.1000838805120303
2004-03-17,-0.15415065508298634,1.7310436248613053,3.851250962480756,1.0
2004-03-18,0.10536099198494236,0.41957927813052376,2.1531563050594738,0.951210336901956
2004-03-19,-0.22314452561991707,0.18159974172044296,0.4192958739283177,0.8822164663650253
2004-03-22,0.0,-0.13144351129282253,0.3171188240351728,0.776855474380083
2004-03-23,0.0,-0.29461231164582335,0.37354275687479177,1.0
2004-03-24,-0.06453798851700021,-0.2946123116458234,0.37354275687479177,0.9354620114829998
2004-03-25,0.12516360756397102,-0.25119943470364847,0.27752222743051647,1.060625619046971
2004-03-26,-0.1251636075639711,-0.32491289401268425,-0.43772013733731896,1.0
2004-03-29,0.12516360756397102,-0.015486742672895454,-1.0154916837230563,1.0
2004-03-30,0.11122468915895976,-0.3255230136736701,-1.3223682560869123,1.236388296722931
2004-03-31,0.05129421741398645,-0.40556364872318196,-1.2866909221815084,1.162518906572946
2004-04-01,0.0,-0.9003114782457948,-0.010307853118278754,1.0512942174139863
2004-04-02,-0.1625189065729461,-0.7510300126274911,0.12160785217692105,0.8374810934270539
2004-04-05,0.16251890657294607,-0.37083070207131835,-0.8920234365372544,1.0
2004-04-06,-0.05129421741398646,-0.4422958533527097,-1.1146146626381292,1.1112246891589597
2004-04-07,0.05129421741398645,-0.28444360148791104,-1.4296080198593915,1.0
2004-04-08,0.0,-0.6435494177512676,-0.8301022395439488,1.0512942174139863
2004-04-12,0.0,-0.4035579553438294,-0.7127339879672752,1.0
2004-04-13,0.0,-0.6097135656758994,0.6697320896335617,1.0
2004-04-14,0.0,-0.3944368160698463,1.305127973233148,1.0
2004-04-15,-0.10536099198494238,-0.20098831038530446,2.54287434114835,0.8946390080150576
2004-04-16,0.0,0.20983199731770252,1.4920165537537695,0.8946390080150576
2004-04-19,0.0,0.20983199731770255,1.4920165537537695,1.0
2004-04-20,0.05406677457095588,1.0261326022659625,3.2313595383602687,1.054066774570956
2004-04-21,0.0,-1.0254394643043072,1.908359593873704,1.054066774570956
2004-04-22,0.05129421741398645,-1.529341422021049,4.500000000000001,1.0512942174139863
2004-04-23,0.0,-1.529341422021049,4.500000000000001,1.0512942174139863
2004-04-26,0.0,-1.529341422021049,4.500000000000001,1.0
2004-04-27,0.0,-1.529341422021049,4.500000000000001,1.0
2004-04-28,0.18232110211807606,-1.529341422021049,4.500000000000001,1.182321102118076
2004-04-29,0.08004301245629096,0.9611447705222737,3.5001089577654465,1.2623641145743671
2004-04-30,-0.12260225692140607,1.9115251080940818,3.8231992891798363,0.9574407555348851
2004-05-03,-0.04445256358105812,0.2639228274232037,2.281505701268544,0.8329451794975359
2004-05-04,-0.09530929407190286,0.3613084395933151,1.6171858734129634,0.8602381423470391
2004-05-05,0.0,0.6039181839896841,0.980425476719823,0.9046907059280972
2004-05-06,0.13976185765296095,0.6039181839896841,0.9804254767198222,1.139761857652961
2004-05-07,-0.13976185765296092,0.4656124636336171,-0.3285330041959482,1.0
2004-05-10,0.13976185765296095,0.41743146276352966,-0.7639369694331921,1.0
2004-05-11,0.16034225847026107,0.11807706755370231,-1.5256821852111861,1.3001041161232219
2004-05-12,0.16989931826144805,-0.1656110844923016,-1.8735841890105667,1.3302415767317088
2004-05-13,-0.06453876796164194,-0.19314725659274323,-1.8997857603370578,1.1053605502998058
2004-05-14,0.0,0.18286392245737748,-1.9991233796402894,0.935461232038358
2004-05-17,0.0,0.05983587745938774,-1.7553914953426022,1.0
2004-05-18,0.0,-0.05116099572721674,-1.5885405851052248,1.0
2004-05-19,-0.143100551848661,-0.16991681184654667,-1.09311546727013,0.8568994481513391
2004-05-20,-0.12260225692140607,-0.15267582702258892,-1.5215936430344736,0.7342971912299329
2004-05-21,0.0,0.3069616242155889,-1.43489398115715,0.8773977430785941
2004-05-24,0.0,0.2003910025663904,-1.0947015872998596,1.0
2004-05-25,0.042559244465115116,0.5164040538298734,-0.04682667043225397,1.0425592444651148
2004-05-26,0.0,0.49538524116674815,1.438021037644928,1.0425592444651148
2004-05-27,0.0,-1.1529963095630817,0.14947117746320426,1.0
