Date,x_close,Skewness,Kurtosis,y_close
2003-09-12,-0.005361869487396305,0.8250012449414744,0.873941346966304,1.0454814097759564
2003-09-15,-0.032789654170407016,0.915385393641445,0.9805366710841006,0.9618484763421968
2003-09-16,-0.013047957349349444,0.3858242782733867,-0.27526854043882754,0.9541623884802436
2003-09-17,-0.005644340072554164,0.519403253906091,0.4292424821864804,0.9813077025780964
2003-09-18,0.003766693066890301,1.087768388843704,0.9871278258970722,0.9981223529943359
2003-09-19,-0.032476803737955695,1.1799330768221863,1.2883573727853967,0.9712898893289346
2003-09-22,-0.029558911882113282,1.1382876008606972,0.8880180565310849,0.937964284379931
2003-09-23,-0.010050373877001,1.8216181707598949,4.048471943173883,0.9603907142408856
2003-09-24,0.01005037387700103,1.7384768581972463,3.8671509390977716,1.0
2003-09-25,-0.008032307462629541,1.2866577303137874,2.4124131023468305,1.0020180664143714
2003-09-26,0.008032307462629446,-0.24508768941747003,-1.0151465798283645,1.0
2003-09-29,0.003992036266853924,-0.2377260343947994,-1.3417766229161312,1.0120243437294834
2003-09-30,0.02167590778882796,-0.6740663329122193,-0.5365394223760003,1.0256679440556815
2003-10-01,0.02312220019667924,-0.5251706633877256,-0.29363040081914527,1.044798107985507
2003-10-02,0.0,-0.5589869311287542,-0.5921201365573387,1.023122200196679
2003-10-03,0.007590296713333575,-0.49273475883402523,-0.6063898334112472,1.0075902967133337
2003-10-06,0.02612098235767536,-0.7489506169916947,0.8294015940316206,1.0337112790710088
2003-10-07,-0.01858806069763709,0.02390284581923906,-1.0452727981513579,1.0075329216600384
2003-10-08,0.025927473656897446,-0.41022758911673346,-0.24335601607260582,1.0073394129592603
2003-10-09,0.028830743209856177,-0.4666074908158827,-0.717395277741208,1.0547582168667535
2003-10-10,-0.005342770948614596,-0.9011051459271474,0.36139708106976487,1.0234879722612416
2003-10-13,0.0,-0.6201866321249989,-0.7770030580754654,0.9946572290513854
2003-10-14,-0.012578922839651556,-0.5344917294160165,-1.035825604725033,0.9874210771603484
2003-10-15,-0.021938516638411704,-0.0689744631115256,-1.617327169355463,0.9654825605219368
2003-10-16,0.030939605079680767,0.2469764318831764,-1.3856634529964384,1.009001088441269
2003-10-17,-0.01081105053745488,-0.037676831105615496,-1.8337797073477802,1.0201285545422258
2003-10-20,-0.0312813220417147,0.22094127412917602,-2.0120649584361034,0.9579076274208304
2003-10-21,-0.038099689684206524,0.4927371367841776,-1.273686353151299,0.9306189882740789
2003-10-22,0.045548735978366,0.2608109952017598,-1.2509892006102123,1.0074490462941594
2003-10-23,-0.03204789959261,0.5024475139806683,-0.9226519912453095,1.013500836385756
2003-10-24,-0.01350083638575609,1.0092625299497586,0.28326099292457485,0.954451264021634
2003-10-27,0.09088729755482534,1.1143779327570926,0.4497511871670872,1.077386461169069
2003-10-28,-0.025135687421181448,1.348543762656893,1.1103315417048059,1.065751610133644
2003-10-29,-0.03327480639568827,1.373361834574321,1.067780556412031,0.9415895061831304
2003-10-30,-0.020893520209913048,1.3550461239652345,0.9617737835828004,0.9458316733943988
2003-10-31,0.03951570992238258,1.868512022001205,2.8296948436981815,1.0186221897124694
2003-11-03,-0.003696585357456239,1.3096110079301106,0.5591901371867118,1.0358191245649264
2003-11-04,-0.01869229742190352,1.2254808384400828,0.5364231400073902,0.9776111172206402
2003-11-05,-0.01329559133263668,1.2920702094146865,0.7378278576869581,0.9680121112454598
2003-11-06,-0.017358161657282784,1.950542987619609,3.5282752590983746,0.9693462470100804
2003-11-07,0.03629809306247355,2.0101485220163937,3.770106648883619,1.0189399314051908
2003-11-10,0.016744542706805587,1.4411386581779624,1.4638768952138914,1.053042635769279
2003-11-11,0.08485666429387452,0.889070188177193,-0.6779527728187928,1.1016012070006802
2003-11-12,0.13902452859052342,1.116050682212331,0.6989649528460555,1.2238811928843982
2003-11-13,0.10358934589524377,1.3416737110049417,1.2866957573413735,1.242613874485767
2003-11-14,-0.04071125997382026,0.773518816376499,-0.630198686409635,1.0628780859214235
2003-11-17,0.09757405513897473,0.8048569487518783,-0.6891029974664922,1.0568627951651546
2003-11-18,-0.001257141497945334,0.30838132451144556,-1.5347386702088264,1.0963169136410296
2003-11-19,-0.04634023640338573,0.30087493969511414,-1.432731350288504,0.9524026220986688
2003-11-20,-0.006609433140480261,0.1917369135965655,-1.4693240032988846,0.9470503304561341
2003-11-21,-0.05450931476897945,0.17801335613662814,-1.3904160995234933,0.9388812520905402
2003-11-24,0.03576699409197563,0.30613924245963253,-1.6252102962324233,0.9812576793229962
2003-11-25,0.07043346386887311,0.2078279737456722,-1.6509737709351824,1.1062004579608489
2003-11-26,0.0,0.256555403970418,-1.5076363148733225,1.070433463868873
2003-11-27,0.0,0.4206480408672165,-1.3026775145609797,1.0
2003-11-28,-0.02035687579235861,0.7099855013097865,-0.23103047483623884,0.9796431242076414
2003-12-01,0.03162797301825903,0.7311072606336954,0.0025249430433396114,1.0112710972259005
2003-12-02,-0.00750006309529837,0.3179599706754597,0.009258788504122428,1.0241279099229603
2003-12-03,-0.003771034130601979,0.3761008399009786,0.004005008277051747,0.9887289027740996
2003-12-04,0.017478464765564902,0.3890612964659736,0.9055810081767977,1.0137074306349632
2003-12-05,0.0898951437757185,0.13751100773403827,0.8015963301087004,1.1073736085412833
2003-12-08,0.08767106566804073,0.9430900513217968,-0.038497629242864484,1.1775662094437591
2003-12-09,0.05444870804496474,0.698653469685344,-1.251911753481074,1.1421197737130055
2003-12-10,-0.006893054295466525,0.7991028787728005,-0.8104208736499472,1.0475556537494983
2003-12-11,0.006893054295466488,0.7964348124843783,-0.8593222222990047,1.0
2003-12-12,0.08011815048629813,0.7757552790098267,-0.8261919893788772,1.0870112047817646
2003-12-15,-0.02941370567316885,0.380118655923945,-1.7393872953045204,1.0507044448131293
2003-12-16,-0.029344430712745437,0.3714028377291627,-1.6830407942114864,0.9412418636140856
2003-12-17,-0.03519407091650397,0.2946053697503406,-1.7041173702788182,0.9354614983707504
2003-12-18,0.030379558338375526,0.2508264627649789,-1.7926251675779723,0.9951854874218716
2003-12-19,-0.014584504415664412,0.15571351068440314,-1.823678570788916,1.0157950539227112
2003-12-22,-0.022784780442740318,0.5936600321703314,-1.247017717019619,0.9626307151415952
2003-12-23,-0.03881981438834528,1.027216186854974,-0.07807806101443138,0.9383954051689144
2003-12-24,0.00415780812418713,1.6428243113542227,2.6030658909000346,0.9653379937358418
2003-12-25,0.0,1.516086345225734,2.209863565033654,1.004157808124187
2003-12-26,0.006204800369976368,1.6041596219803562,2.520009564597471,1.0062048003699764
2003-12-29,0.0133132581057576,0.7096130488418355,-0.32139568213313696,1.019518058475734
2003-12-30,-0.0640639622372165,0.20961631349730755,-1.050810382829723,0.9492492958685412
2003-12-31,-0.0477605628854852,-0.4047451699726499,-0.33053818645762334,0.8881754748772983
2004-01-01,0.045589001482541504,-0.3659649453664182,-0.7722543042929377,0.9978284385970564
2004-01-02,0.03208853947305966,0.033058506093142,-0.2247004515072688,1.0776775409556014
2004-01-05,-0.027750122129743447,-0.205094883535117,-0.8932615134605832,1.0043384173433163
2004-01-06,-0.03861491988782231,-0.16308836789055212,-0.9996782586663318,0.9336349579824342
2004-01-07,-0.021603984590847846,-0.16369832578072332,-0.9949624449331838,0.93978109552133
2004-01-08,0.038336228781047935,0.09472780681775532,-1.0037588566265194,1.0167322441902
2004-01-09,0.051735635518916384,-0.027238833096511168,-1.5234491737416187,1.0900718642999645
2004-01-12,-0.03419137716461065,-0.07619782074511328,-1.8002623344418018,1.0175442583543055
2004-01-13,-0.01643861331392268,0.2757171426493187,-1.8606109990288506,0.9493700095214668
2004-01-14,0.04219120188319462,0.3674851576667839,-1.9486113665000677,1.025752588569272
2004-01-15,-0.061154646684335935,-0.028895181226792747,-2.280765745451468,0.9810365551988586
2004-01-16,-0.034367409645222675,0.20492578466356992,-1.7112553762144518,0.9044779436704412
2004-01-19,-0.010545196966182124,0.6918017469257256,-1.085114311997127,0.9550873933885952
2004-01-20,-0.011848400720932142,0.5645771931424751,-1.1107537867300543,0.9776064023128858
2004-01-21,-0.08972371076157178,0.4345194991047024,-0.943785588994448,0.8984278885174962
2004-01-22,-0.05081296725185934,-0.04390801900838991,-0.7032235620179463,0.8594633219865688
2004-01-23,0.10659421890736416,0.4119592435561294,-0.0816316803647874,1.055781251655505
2004-01-26,0.0,1.2084584861579604,1.8959674043750372,1.106594218907364
2004-01-27,0.0073708748045923315,0.9974428084928356,1.5491169054537108,1.0073708748045924
2004-01-28,-0.03995546177665778,0.8260784235556702,1.1720416762490613,0.9674154130279348
2004-01-29,0.01517101816658014,1.380096694744626,3.2010538522188643,0.9752155563899224
2004-01-30,-0.13120386241746967,1.0497956757892626,2.728047864753311,0.8839671557491107
2004-02-02,0.0,0.21274012943383053,1.2671416581510808,0.8687961375825304
2004-02-03,0.024029365704960882,0.15274132117789133,1.1579871319627264,1.0240293657049608
2004-02-04,0.03296999871303344,-0.02177294231856357,0.7037970625332326,1.0569993644179945
2004-02-05,0.0026990670622750053,-0.47632602602041385,1.8990374287537888,1.0356690657753085
2004-02-06,-0.013568708799234726,-0.8006827709707262,3.1700597944816877,0.9891303582630402
2004-02-09,0.06735235716858705,-2.2021388326229085,5.492378577047543,1.0537836483693523
2004-02-10,-0.011561066195723616,-1.5762492534231587,3.776113963964451,1.0557912909728633
2004-02-11,-0.020888429845205638,-1.4522908057569113,3.492280671738862,0.9675505039590706
2004-02-12,-0.010610149131307577,-1.6425555885936103,4.466139512838301,0.9685014210234868
2004-02-13,0.0430596451722368,-1.4995013210610177,4.232043981630099,1.0324494960409294
2004-02-16,0.021478910820205224,0.819713527280074,-0.3761807523104612,1.064538555992442
2004-02-17,0.0124225651807956,0.5674153103347148,-0.6308740655826295,1.0339014760010008
2004-02-18,-0.02753625872325235,0.7261550972684739,-0.3459943765679965,0.9848863064575434
2004-02-19,-0.027011117559920462,1.0225323124513226,0.33916804276358503,0.9454526237168271
2004-02-20,-0.03854304520854515,1.0533608894404056,0.14167744503583268,0.9344458372315344
2004-02-23,0.0067521036979219145,0.8912025534677589,-0.15209185003082748,0.9682090584893768
2004-02-24,-0.0203949297308951,0.6333646447272028,-0.3552109838329227,0.9863571739670268
2004-02-25,-0.005509748259650549,0.7071527323030931,-0.4281054465630807,0.9740953220094544
2004-02-26,-0.04665152096364819,0.5517200451490312,-0.3752980636522203,0.9478387307767012
2004-02-27,-0.05197891383390109,0.4226211683183177,-0.75295383922789,0.9013695652024508
2004-03-01,-0.05967238281334933,0.2400442385553485,-1.2948491712876984,0.8883487033527495
2004-03-02,0.0,0.29423577343235463,-1.0418337874322425,0.9403276171866508
2004-03-03,0.04740240730964015,0.11484480180359752,-1.1920407783667664,1.0474024073096402
2004-03-04,0.022884214611347355,0.8135352151611353,0.5159907393700882,1.0702866219209874
2004-03-05,0.04713671786110291,0.3642100443083564,-0.806150748122485,1.0700209324724503
2004-03-08,-0.005772043134840019,0.016298940565263282,-1.2283932678014868,1.041364674726263
2004-03-09,-0.002898335871498819,0.1334334493233972,-1.1327520160200644,0.9913296209936612
2004-03-10,-0.08004275193769778,-0.029403553093506677,-1.0617573609534594,0.9170589121908036
2004-03-11,0.00783092115316462,-0.02274539549724793,-1.3170933835176868,0.9277881692154668
2004-03-12,-0.02208299459926012,-0.4162722284690919,-0.8788820508154478,0.9857479265539044
2004-03-15,-0.02095151810064975,-0.5986403278328494,-0.07159076658622965,0.95696548730009
2004-03-16,0.0064933827086913155,-0.7719252279976725,1.497712606730202,0.9855418646080416
2004-03-17,-0.009756296038342114,-0.8320637174479774,1.5423196290038899,0.9967370866703492
2004-03-18,0.006514960050973528,-0.9131655630718496,2.596226064235152,0.9967586640126314
2004-03-19,-0.022989772846304005,-0.91650502750833,3.2158855676600275,0.9835251872046696
2004-03-22,-0.045887125239545495,-2.003268776147415,4.869207016723637,0.9311231019141504
2004-03-23,-0.02286845688572434,-1.3412000608380268,1.8330586702834264,0.93124441787473
2004-03-24,-0.016143908932744973,-1.1704258603574837,1.6981051629387576,0.9609876341815308
2004-03-25,0.04594455557133096,-0.19808773970600146,-0.16126884593222046,1.0298006466385858
2004-03-26,0.057062663705525075,1.1913004675376466,2.304654110649455,1.1030072192768559
2004-03-29,-0.01148499025965126,0.8779199884672072,0.09587358445404437,1.045577673445874
2004-03-30,0.060818786387444625,0.8309575209214719,0.17609093171752388,1.0493337961277935
2004-03-31,0.08052019730950535,0.5960879584891422,-1.1194410397668872,1.1413389836969499
2004-04-01,0.04208195304808169,0.3166716053819249,-1.5823824972035756,1.1226021503575871
