Date,x_close,Skewness,Kurtosis,y_close
2003-02-21,0.009360553200753451,1.747808315823974,4.525819876278258,0.9485514383410029
2003-02-24,-0.00936055320075353,1.9028707089493098,5.262966790985574,1.0
2003-02-25,-0.01898789250207526,2.1563742773622927,6.493870133806853,0.9716515542971712
2003-02-26,-0.05247099519070336,2.17255669544585,6.453303967650175,0.9285411123072214
2003-02-27,-0.06611108854394239,2.0526887044129376,5.67362264229963,0.8814179162653542
2003-02-28,0.010733613285812413,1.9344908488537729,4.97070724144692,0.94462252474187
2003-03-03,0.03496856002308619,1.7116438206282325,4.184102311297926,1.0457021733088985
2003-03-04,-0.06752112665032277,-0.25795225180227666,-0.9477479535806728,0.9674474333727634
2003-03-05,-0.011090745859360568,-0.007240163390336219,-1.5688842056668284,0.9213881274903164
2003-03-06,-0.030190939247669343,0.07958125221474925,-1.4148078210669404,0.95871831489297
2003-03-07,0.007633542926331984,-0.0558957533874239,-0.930093553444348,0.9774426036786628
2003-03-10,0.018833001251443826,-0.05250935410657794,-0.8932995566335054,1.0264665441777758
2003-03-11,0.029413923874796688,-0.1657311397681709,-1.32206410070608,1.0482469251262403
2003-03-12,0.010810834789104823,-0.35972274092804246,-1.5710740737009106,1.0402247586639015
2003-03-13,-0.01444066904168239,-0.8640802390078716,-0.561218910668809,0.9963701657474224
2003-03-14,0.0,-1.1158133835835948,1.2572678997088023,0.9855593309583176
2003-03-17,-0.033274753218496954,-1.0219856805078786,1.2140353350896618,0.9667252467815032
2003-03-18,0.0,-0.7708406703063677,0.4733216117132457,0.9667252467815032
2003-03-19,0.014925634071403031,-0.16792557680844533,-0.7063806113674338,1.014925634071403
2003-03-20,0.03636767484689262,-0.5427639983825789,-0.6425773558311931,1.051293308918296
2003-03-21,0.01769955772507406,-0.6073257668696559,0.4954454577619192,1.0540672325719669
2003-03-24,-0.021277444383190458,-0.7464520108913119,0.45567749973551086,0.9964221133418836
2003-03-25,-0.029092930269297438,-0.25443999607766016,-0.7435131424044634,0.949629625347512
2003-03-26,-0.04529078423617108,0.11187526147076926,-0.8683750018798673,0.9256162854945316
2003-03-27,0.0038536396284842337,0.22207095326975498,-0.8215282608530816,0.9585628553923132
2003-03-28,0.03774028668820811,-0.03191581579018743,-0.9120622082780563,1.0415939263166922
2003-03-31,-0.10536055542303573,-0.05887096394771595,-1.3605319356104688,0.9323797312651724
2003-04-01,0.0521160996200376,-1.2242257574532693,1.6976394841374258,0.946755544197002
2003-04-02,0.03455234304859337,-1.0491465773809638,1.032752106531719,1.0866684426686308
2003-04-03,0.1273804363397999,-1.0617162304034833,0.8313339716941033,1.1619327793883931
2003-04-04,0.058080776446878514,0.12801410805910807,0.96095322985536,1.1854612127866786
2003-04-07,0.054891944598252265,-0.05079555181984473,0.3929822878445006,1.1129727210451308
2003-04-08,-0.042430736914700284,-0.43124076689159013,0.5136809876895785,1.012461207683552
2003-04-09,-0.0282593081603588,-0.3895237002043279,0.21377950106922317,0.9293099549249408
2003-04-10,-0.07606970245101563,-0.44007844508457616,0.6029925622391668,0.8956709893886255
2003-04-11,-0.03141616232086954,-0.23376141503207132,-0.6253386760636128,0.8925141352281148
2003-04-15,-0.039788276864103266,0.09620554621586894,-0.7543435185831804,0.9287955608150272
2003-04-16,0.01828209548019261,0.4218285329591128,-0.6686389071712,0.9784938186160894
2003-04-17,-0.06357287971636377,0.6188503855817182,-0.15070975347705362,0.9547092157638288
2003-04-18,0.0,0.9175296357401951,0.0486804389576716,0.9364271202836364
2003-04-21,0.0304206377821696,0.5368711204821799,-0.873749105833816,1.0304206377821696
2003-04-22,-0.02656699815368546,0.4139577818027756,-0.8158393978855614,1.0038536396284845
2003-04-23,0.05244641840402554,0.34911706930379,-0.4905722818509477,1.0258794202503398
2003-04-24,-0.03339824447022211,0.2822947241438371,-0.758863290212747,1.019048173933803
2003-04-25,0.033398244470222084,0.3186160205710994,-0.7984128556721002,1.0
2003-04-28,-0.0073259612616887815,0.12203224989637769,-1.3302042631286364,1.0260722832085334
2003-04-29,0.010968948692965207,-0.066403913334992,-1.0523602475395366,1.0036429874312764
2003-04-30,-0.014652261227615138,-0.46314756178559924,-0.26873549416004483,0.99631668746535
2003-05-01,0.0,-0.14622465587284386,-0.36396142169215606,0.9853477387723848
2003-05-02,0.02550226587607408,0.389336564547002,-0.673444441781343,1.0255022658760742
2003-05-05,0.003590664393223245,0.07824096759867716,-1.1021044612211222,1.0290929302692975
2003-05-06,-0.021739963800659574,0.3734183482041842,-0.48221839683522383,0.9818507005925636
2003-05-07,0.025317850458776,0.4193385508441045,-0.3883339048654437,1.0035778866581164
2003-05-08,0.0035650622344726326,-0.10458423371137812,-1.0164000285922705,1.0288829126932486
2003-05-09,0.03839915766542033,0.08817869058138801,-0.9738131276621753,1.0419642198998929
2003-05-12,-0.017271634244561358,0.25242741783338407,-0.6981343469074877,1.021127523420859
2003-05-13,0.0069444648967445285,0.21794649557891532,-0.9759158999269357,0.9896728306521833
2003-05-14,-0.013937492827002068,0.29342435419521284,-0.8872604615271213,0.9930069720697424
2003-05-15,0.006993027930257487,0.29745365866613954,-0.8689506008843431,0.9930555351032556
2003-05-16,0.18115948781050206,0.17065725689105105,-0.8702196798259805,1.1881525157407598
2003-05-19,-0.18815251574075964,2.6126637652004696,7.441762991321854,0.9930069720697424
2003-05-20,0.07435855251959009,-0.21944210177624177,3.7860425153866526,0.8862060367788304
2003-05-21,-0.013114991732080177,-0.5283101763775501,3.3030460070318455,1.0612435607875097
2003-05-22,-0.04040949625502498,-0.3709580552020094,3.127621721691156,0.9464755120128948
2003-05-23,-0.03853362225755879,-0.19755074514889365,2.655163402598582,0.9210568814874162
2003-05-26,-0.0741079615351007,0.09375059726498351,2.6355521927453616,0.8873584162073405
2003-05-27,0.11949091838504683,0.2557324479254431,2.023692673026737,1.0453829568499462
2003-05-28,-0.010291675119249671,0.05791647056953757,0.5353538536957387,1.1091992432657969
2003-05-29,-0.053109837430495056,0.045080803341886584,0.5441757486207845,0.9365984874502552
2003-05-30,-0.0109689486929652,0.23815451119693828,0.35373423342187094,0.9359212138765396
2003-06-02,0.14359082910133855,-0.18784847523858056,1.5098928250368235,1.1326218804083732
2003-06-03,-0.029081178426231282,0.9330454011498405,-0.5696990009108749,1.114509650675107
2003-06-04,0.022691448976510768,1.4642334601444318,0.9989408184783568,0.9936102705502796
2003-06-05,-0.029270476746270126,1.27313930601325,0.5213185023842772,0.9934209722302406
2003-06-06,0.02606014255995789,1.2678663171980604,0.5542870388950618,0.9967896658136878
2003-06-09,0.003210334186312246,1.0334482778558969,0.22290992080642846,1.02927047674627
2003-06-10,-0.009661962630265426,1.2283104371873987,0.5509763010719513,0.9935483715560468
2003-06-11,-0.003241490472103655,2.0695049706382904,5.3249409237728536,0.9870965468976308
2003-06-12,0.006472507623753811,2.044120162041455,5.283428207869608,1.00323101715165
2003-06-13,0.01916995714268753,2.3757568198229424,6.497922435429526,1.0256424647664413
2003-06-16,0.025001334671946943,2.2533988320956713,6.145965839640498,1.0441712918146344
2003-06-17,0.045256598450258465,-0.5395903379609112,-1.018910960624946,1.0702579331222055
2003-06-18,0.07936165368563022,-0.33526144704528543,0.11834499187207337,1.1246182521358887
2003-06-19,0.05564343456657676,0.7581251498329369,1.0599522001403452,1.1350050882522071
2003-06-20,-0.0448032313687751,0.7589800188645454,-0.07993161427693307,1.0108402031978014
2003-06-23,-0.030097999323675205,0.10394527375956741,0.10796208445542677,0.9250987693075496
2003-06-24,0.04082195157382877,0.15167216480839327,-0.5958265768125113,1.0107239522501537
2003-06-25,-0.021564155447955143,-0.2623405364688839,-0.49519298072390994,1.0192577961258735
2003-06-26,0.005434895025029029,-0.18358960745262606,-0.9351314229225043,0.983870739577074
2003-06-27,0.06555429024789575,-0.17433052704407576,-0.9487382468447172,1.0709891852729247
2003-06-30,-0.0574571932100223,-0.3534072975114431,-1.3054446262703487,1.0080970970378735
2003-07-01,0.01069527806327493,-0.16876859901947083,-1.718924595113375,0.9532380848532528
2003-07-02,-0.040711142343455145,0.047967711762486556,-1.5164881325875257,0.9699841357198198
2003-07-03,-0.0424391368581126,0.3651217115893791,-1.413754518144432,0.9168497207984324
2003-07-04,0.02567898609675752,0.8601791174679004,-0.3387081778031198,0.9832398492386448
2003-07-07,-0.019915398868486058,0.40484245499707733,-0.9624640065089003,1.0057635872282713
2003-07-08,0.0394419069379096,0.3564428715100635,-0.8537809329153374,1.0195265080694234
2003-07-09,-0.065644138776421,0.35658103929184715,-0.8267840507017494,0.9737977681614886
2003-07-10,0.10358892381180773,0.25688703493523973,-1.1422595421008765,1.037944785035387
2003-07-11,-0.07165591254272982,0.5267332928002394,-0.7911152518933204,1.0319330112690779
2003-07-14,0.005698014839997846,0.9625529665211693,0.3935870521267901,0.934042102297268
2003-07-15,-0.04950070342893738,0.7323749868847114,0.40189136968391814,0.9561973114110603
2003-07-16,0.0029806250476432576,1.0176433046097753,0.6036298639144895,0.953479921618706
2003-07-17,0.002971882010720005,0.787575294665553,0.4260749228314342,1.0059525070583637
2003-07-18,-0.06118120604302611,0.5709496585086715,0.5111990789995358,0.941790675967694
2003-07-21,0.090423022584581,0.9241688788553365,0.7546361784072388,1.0292418165415549
2003-07-22,0.008608364989021266,0.5143007226109406,-0.9512657738297192,1.0990313875736022
2003-07-23,0.011363855357754577,0.7008786791645555,-0.4781716722596214,1.0199722203467756
2003-07-24,-0.017094634788320982,0.5265606650913842,-0.25417294717811245,0.9942692205694336
2003-07-25,0.014265672495106787,0.6561440910476654,1.3149154742006894,0.9971710377067858
2003-07-28,0.02517623444280286,0.7076959166210955,2.2993805381557557,1.0394419069379095
2003-07-29,0.016438602161661875,0.524034676512648,1.7025764899685862,1.0416148366044646
2003-07-30,0.021506182873724848,0.43642254209770986,3.216801243550794,1.037944785035387
2003-07-31,-0.008010715478199735,0.2531998937715904,3.02764622335234,1.0134954673955252
2003-08-01,0.013315864522276169,0.3364951585099497,2.7678361087429915,1.0053051490440763
2003-08-04,-0.02409752414522486,1.932142158991414,5.387684585028303,0.9892183403770513
2003-08-05,-0.02191876724230667,-0.9064779502583824,-0.48195876756161615,0.9539837086124684
2003-08-06,-0.0027739239085960944,-0.47564821876870966,-1.6863091728777795,0.9753073088490972
2003-08-07,-0.0055710390513512426,-0.2200226116162416,-1.7728653033048793,0.9916550370400526
2003-08-08,0.002789399080172669,-0.3462868254136061,-1.349966121608533,0.9972183600288214
2003-08-11,0.005555563879774796,-0.16522799401897156,-1.1841380690612076,1.0083449629599472
2003-08-12,-0.030944770199274663,-0.25251940344311213,-0.8341846089428069,0.9746107936805
2003-08-13,0.014184619437919582,-0.08039888031656481,-0.827525977089377,0.9832398492386448
2003-08-14,0.0,-0.34255042565398536,-1.0896920219014534,1.0141846194379196
2003-08-15,0.0,-0.5214637986927675,-1.011961682329901,1.0
2003-08-18,0.0,-0.5865272948805209,-0.7477993087477048,1.0
2003-08-19,0.01952650806942346,-1.121335028516893,1.1355869041139748,1.0195265080694234
2003-08-20,0.04852688354515528,-1.1927798681339354,3.2836158476060655,1.068053391614579
2003-08-21,-0.010582098509768477,0.5698329137944497,2.564235729623091,1.037944785035387
2003-08-22,-0.02150618287372485,0.5875441412307342,2.2364528453896906,0.9679117186165068
2003-08-25,-0.0645384511162262,0.6448271258555316,1.2306473725958806,0.9139553660100491
2003-08-26,0.05360939212601619,-0.33648212729077454,1.1150289177278019,0.98907094100979
2003-08-27,0.05088106886666794,-0.43946735806459997,0.9844033347855308,1.104490460992684
2003-08-28,0.11575028897643855,-0.43204683593567056,0.14073816640055847,1.1666313578431065
2003-08-29,0.022989493709825712,0.33507543091755976,0.584855100739583,1.1387397826862642
2003-09-01,-0.18141287981517493,0.17879615901169427,0.683996380409801,0.8415766138946508
2003-09-02,0.040058820379364236,-1.2544298238937002,2.4243146857038305,0.8586459405641893
2003-09-03,0.06829456846441037,-1.304597261379802,2.399570002028071,1.1083533888437749
2003-09-04,0.07078426758055499,-1.289525185844038,2.205014597733385,1.1390788360449655
2003-09-05,0.018059161053641155,-1.5012765165234996,2.471126718106107,1.088843428634196
2003-09-08,0.0607561431582738,-1.7188262681346418,3.26862316140578,1.078815304211915
2003-09-09,0.11895196871794432,-2.4518236186500064,7.089102872979598,1.179708111876218
2003-09-10,0.12955157953626892,-2.220182244088744,6.088528843906424,1.2485035482542133
2003-09-11,0.13209343649103628,-2.064077537008687,5.302812719946342,1.2616450160273054
2003-09-12,0.051868723402793915,-1.9726502436301572,4.979775057966892,1.18396215989383
2003-09-15,-0.07368774871537269,-2.1177541767052794,5.569503820502234,0.9781809746874212
2003-09-16,-0.013323647475342072,-1.0416186467967847,1.8043858241329067,0.9129886038092851
2003-09-17,-0.027191979114156647,-0.7479531229808045,0.26322184996662257,0.9594843734105012
2003-09-18,-0.0946977691576308,-0.32456345373085266,-0.9402877909165479,0.8781102517282126
2003-09-19,0.01834911855554596,-0.1418291700615305,-1.3115932539143995,0.9236513493979152
2003-09-22,-0.031908699198202765,-0.14314029141339207,-1.3105972457247792,0.9864404193573432
2003-09-23,0.0017050284532325595,0.21674022974524756,-1.437632169466961,0.9697963292550298
2003-09-24,-0.031144284444264817,0.5713866336946571,-0.46620446367442936,0.9705607440089676
2003-09-25,-0.0958376677529668,0.9777905706061041,1.562986009640401,0.8730180478027685
2003-09-26,0.07092523721741978,0.04131063895051804,-0.593326095652754,0.975087569464453
2003-09-29,0.09612881294035916,0.36823117181640613,0.07130730668542551,1.1670540501577789
2003-09-30,0.09664850695654413,0.32564298944749576,-0.21372400984424678,1.1927773198969034
2003-10-01,0.06889373117033942,0.11920935769352009,-1.1288221231262108,1.1655422381268836
2003-10-02,0.0,-0.26616715560505255,-1.3403824044705428,1.0688937311703397
2003-10-03,-0.061491781345477566,-0.346405221280994,-0.6352232229698815,0.9385082186545224
2003-10-06,0.0014737240899710005,-0.06590474731856943,-1.3840795682625278,0.9399819427444936
2003-10-07,-0.005908316090412419,-0.22083941196589627,-1.0980255115157747,0.9955654079995584
2003-10-08,-0.04546250058560625,-0.17920410955070235,-1.150785279439164,0.9486291833239814
2003-10-09,0.01079429347548109,-0.1427786100582674,-1.3116983576534256,0.9653317928898748
2003-10-10,0.0964250166991444,0.0058606868569593355,-1.3525237001952404,1.1072193101746255
2003-10-13,-0.049974654304966296,0.030591332214596683,-1.5125111933068942,1.0464503623941779
2003-10-14,-0.025205276211422285,0.44614267323376894,-1.1454180559636764,0.9248200694836114
2003-10-15,-0.028943405102194543,0.8826111934769965,0.19024101325769083,0.9458513186863832
2003-10-16,0.009230884635106915,1.5506267557318416,3.385690346677694,0.9802874795329124
2003-10-17,-0.020108931280970698,1.4493606658982994,2.9715627352713163,0.9891219533541364
2003-10-20,-0.04637129210553705,1.7319884428921022,4.036049096767456,0.9335197766134924
2003-10-21,-0.08716008326372578,1.8282023652614372,4.031325357335962,0.8664686246307371
2003-10-22,-0.04007825025212455,1.3362469654537594,2.869286879583994,0.8727616664841497
2003-10-23,0.016590224529177692,1.3302559681224688,2.938933636226208,0.976511974277053
2003-10-24,0.07227813730491947,1.273906118697773,2.6342265440188672,1.088868361834097
2003-10-27,-0.05416171882871803,0.8244179769141288,1.3623914330174367,1.0181164184762015
2003-10-28,-0.02177942234532079,0.8204091705042791,1.2701622169027393,0.9240588588259612
2003-10-29,0.0961438918762127,0.7930760928862807,1.245088561095904,1.0743644695308918
2003-10-30,0.09531025593662007,0.6969650930891561,-0.15451820160107888,1.1914541478128329
2003-10-31,0.09393182144974266,0.49133348095835994,-1.2600157824137723,1.1892420773863628
2003-11-03,-0.04803188524848926,0.0897732076962488,-1.8829553500762322,1.0458999362012535
2003-11-04,-0.038352855618342084,0.09116943640020775,-1.8909881360223781,0.9136152591331688
2003-11-05,0.09599348315142707,0.263000497749122,-2.1124611044760893,1.0576406275330847
2003-11-06,0.09630322749711848,-0.2066055706440051,-2.1519466502168125,1.1922967106485456
2003-11-07,0.06368520437629928,-0.4973506258903308,-2.1102058979189766,1.1599884318734175
2003-11-10,-0.0034986323656886423,-0.4689137599218478,-2.1037155059819903,1.0601865720106105
2003-11-11,0.013921502903962659,-0.5201173753461436,-1.9121177188960192,1.010422870538274
2003-11-12,0.0011514092727379296,-0.6701939299122979,-1.4374253784643816,1.0150729121767006
2003-11-13,-0.035132561723013336,-0.2477047003709143,-1.7862814324247818,0.9660188475497244
2003-11-14,-0.07291671012024052,0.20729359277396583,-1.8149674911181686,0.891950728156746
2003-11-17,0.02030524424761019,0.46143283368963656,-1.1168181378252346,0.9473885341273696
2003-11-18,0.0025094089280688872,0.22012812295428885,-0.8621929433548559,1.0228146531756792
2003-11-19,-0.016424862020720136,0.09750082715068166,-0.39468540752863346,0.9860845469073488
2003-11-20,-0.04294744909430007,0.3868594592531085,0.7384571506242201,0.9406276888849796
2003-11-21,0.00530514904407639,0.06590667994341638,0.6693355147497013,0.9623576999497764
2003-11-24,0.05155775314287492,-1.046231149387161,0.4687629688192092,1.0568629021869511
2003-11-25,0.013724372073037772,-0.34711570539947156,0.20132231207947004,1.0652821252159126
2003-11-26,0.0,-0.3462276404526376,0.2057260654838693,1.0137243720730378
2003-11-27,-0.017500332241215857,-0.3355899647396604,0.2130168376575896,0.9824996677587842
2003-11-28,-0.04382149805362996,-0.4921201101322665,0.8634544769094763,0.938678169705154
2003-12-01,0.06749859148953895,0.2117476982896145,0.1757322854661969,1.023677093435909
2003-12-02,-0.030002120307934824,0.6015550703995253,-0.07792683570413361,1.0374964711816042
2003-12-03,-0.030930364893560675,0.7771188185941684,-0.2230040821350121,0.9390675147985044
2003-12-04,0.03725539176558657,0.8087967264606691,-0.35627135050929004,1.006325026872026
2003-12-05,-0.03594734856048547,0.3978784688340155,-1.0141639446810164,1.0013080432051011
2003-12-08,-0.040005394419045034,0.5703271539606236,-1.1942041339187723,0.9240472570204696
2003-12-09,0.0959284171956246,1.100079499992737,0.28487933624613904,1.0559230227765797
2003-12-10,0.019584448891235232,1.1043808969308506,-0.14384588836426193,1.1155128660868598
2003-12-11,0.05310986085581866,0.9406750184314373,-0.5133044072470145,1.0726943097470536
2003-12-12,0.05152318387242859,0.46770851081963066,-1.455529519365108,1.1046330447282473
2003-12-15,-0.025429755540779864,0.05577857321854109,-1.6039237621360276,1.0260934283316487
2003-12-16,-0.020362759715555696,0.543347702155079,-1.114571800949011,0.9542074847436643
2003-12-17,-0.0011435094890776207,0.5401931211803396,-1.0396262702326888,0.9784937307953668
2003-12-18,-0.005737155326341613,0.47099453877620223,-0.8150749142085649,0.9931193351845808
2003-12-19,0.08911876072747198,0.8141947402509183,-0.2937726916775154,1.0833816054011305
2003-12-22,0.033129289288570125,0.4050645016124755,-1.2855262037811928,1.1222480500160419
2003-12-23,0.05063118507480655,0.3311407550073837,-1.1615019350891167,1.0837604743633769
2003-12-24,0.02768670407337313,0.19723154604402152,-0.9158717395161133,1.0783178891481795
2003-12-25,0.0,0.11675571919240635,-0.9266688047791019,1.027686704073373
2003-12-26,-0.0037735124650781905,0.5635595551097269,-0.4448924591200405,0.9962264875349218
2003-12-29,0.0,1.0690501237451089,0.7435035789174171,0.9962264875349218
2003-12-30,-0.0694656507883159,1.2499257127047523,1.2137295356516145,0.930534349211684
2003-12-31,0.04167280509197427,-0.053679839170193616,1.482707069851866,0.9722071543036584
2004-01-01,0.001941671017718516,-0.37873389031858085,1.2862353820419967,1.0436144761096926
2004-01-02,-0.0126892735015641,-0.44280363550719326,1.5220111312677194,0.9892523975161543
2004-01-05,-0.02184791604343494,-1.0264835781646275,1.8431209928205377,0.9654628104550008
2004-01-06,-0.056804136639780574,-0.5869028249169256,1.1700704008112002,0.9213479473167844
2004-01-07,-0.026926745763985897,-0.4988685162754067,0.10056406321101141,0.9162691175962336
2004-01-08,0.09272643558163132,-0.20817433720027187,0.5745641211641503,1.0657996898176456
2004-01-09,-0.04372840205028218,0.8878458122842368,1.3557882331365878,1.0489980335313491
2004-01-12,-0.031681602354274314,1.0487402561296382,1.2203787525180427,0.9245899955954436
2004-01-13,0.012793337753104943,1.2579221276934374,1.5393375389589314,0.9811117353988308
2004-01-14,-0.010649716518779866,1.230540797746039,1.4905124608400095,1.002143621234325
2004-01-15,-0.05841883530935115,1.8076935724696386,4.321876539730964,0.9309314481718688
2004-01-16,-0.05242895617392413,1.8488549662433715,4.2543480802967855,0.8891522085167248
2004-01-19,-0.02544056610338956,1.9306799874918463,4.25969744043751,0.9221304777226864
2004-01-20,-0.06986970616931631,1.9558756738859833,4.331245735155727,0.904689727727294
2004-01-21,-0.10536040264091708,1.7960223626164076,3.8808285490991503,0.8247698911897666
2004-01-22,-0.1030888962815657,1.1984632829462363,2.4770628224884046,0.7915507010775171
2004-01-23,0.09280214907146472,-0.11545159125086052,-0.45809625129867726,0.9897132527898992
2004-01-26,0.0,1.0321355390513676,1.578830767911045,1.0928021490714648
2004-01-27,0.0305479096817758,0.8075667587425089,0.8958086976310153,1.0305479096817758
2004-01-28,-0.0961701584568584,0.7259200108712139,0.3651257515917754,0.9343777512249176
2004-01-29,-0.06854230698949622,0.9812571664198302,0.4327963311345786,0.8352875345536455
2004-01-30,-0.06453858642774468,1.0111712548441758,0.4138663927178561,0.8669191065827592
2004-02-02,0.0,1.0568954830223505,0.42885806358942125,0.9354614135722552
2004-02-03,-0.10435997771710244,0.8892706740569788,-0.09746913165963544,0.8956400222828975
2004-02-04,0.023716576743845117,0.8695020164154453,-0.29869303866939134,0.9193565990267428
2004-02-05,-0.0317487397132875,0.4301473359995909,-0.9432183204553906,0.9919678370305576
2004-02-06,-0.028631780986178062,0.34494955318131915,-0.5205188689814326,0.9396194793005344
2004-02-09,0.08354755404871596,-0.1502190358078501,-1.3568206474265827,1.0549157730625378
2004-02-10,-0.011516503862944704,0.40334701225497516,-0.5924529781564369,1.0720310501857713
2004-02-11,0.05812321066690905,0.6162385026823023,0.26304055783821134,1.0466067068039644
2004-02-12,0.09381872474429097,0.25137494431925844,-0.509050441977867,1.1519419354112
2004-02-13,0.0704290877675116,-0.024813860702258557,-0.7283780185935633,1.1642478125118023
2004-02-16,-0.004647443628991757,-0.5003589241311778,-0.2450948420695389,1.0657816441385195
2004-02-17,-0.0575239037616234,-0.4715802757844483,-0.30369762184030247,0.9378286526093847
2004-02-18,-0.04887241701973713,0.09894304988708533,-1.6249676448462533,0.8936036792186395
2004-02-19,-0.053204048101450116,0.3233215283451706,-1.8242529757961896,0.8979235348788127
2004-02-20,-0.03522139710462132,0.29875985264803406,-1.8716326909048142,0.9115745547939286
2004-02-23,0.009389730126302896,0.3102741766987462,-1.901297879875333,0.9741683330216816
2004-02-24,-0.07166666696989503,0.588356848864155,-1.1348807539181236,0.937723063156408
2004-02-25,-0.04098937993038693,0.5773806225059174,-1.2837418561108278,0.8873439530997179
2004-02-26,0.010405910279138059,1.1276515993257294,0.10158807229283395,0.9694165303487512
2004-02-27,-0.0020724572532178527,1.1036778234980065,0.9564222451032944,1.00833345302592
2004-03-01,0.040655960913405335,0.19206501550177196,-1.6672949842697307,1.0385835036601874
2004-03-02,0.0,0.5531541866953091,-0.9548481003844076,1.0406559609134054
2004-03-03,-0.014042341879469157,0.15308459932727694,-1.0455398116844323,0.9859576581205308
2004-03-04,-0.05182509195445688,-0.1170461955936453,-0.5753767439069684,0.9341325661660741
2004-03-05,-0.05241377181762393,-0.11408683441986583,-0.543742504411874,0.8957611362279193
2004-03-08,0.01997853130925632,-0.05056510171534922,-0.9583494565915247,0.9675647594916325
2004-03-09,-0.02447291621259881,-0.06181178014686419,-1.1473619607500851,0.9955056150966576
2004-03-10,-0.006779679878965098,0.1072975404660483,-0.9118039750007418,0.9687474039084362
2004-03-11,0.022422440735450255,-0.16961681319485564,-0.26579319727265016,1.0156427608564849
2004-03-12,-0.022422440735450327,-0.19241952914029117,-0.5873277094844314,1.0
2004-03-15,0.01797807964014976,0.04322737204353894,-0.7615275855355454,0.9955556389046996
2004-03-16,-0.020248225784349837,-0.31747547614591015,-0.9996593642224432,0.9977298538558
2004-03-17,-0.009132562543150436,-0.05874124853377831,-1.0123456407740545,0.9706192116724996
2004-03-18,-0.05904896953651464,-0.12565363888305597,-1.0150086906155744,0.931818467920335
2004-03-19,-0.007326032485631903,-0.25365057306450517,-0.8434245753214107,0.9336249979778536
2004-03-22,-0.0977640617412169,-0.5304933063045141,0.4922958739342178,0.8949099057731512
2004-03-23,-0.06706426258405113,-1.1572265167401519,1.6599996956409537,0.835171675674732
2004-03-24,-0.026355814871738308,-0.7377606117265878,-0.17492051735193304,0.9065799225442106
2004-03-25,0.06044998876990351,-0.5905525135445621,-0.17008957969673366,1.0340941738981653
2004-03-26,0.06750193230613565,0.1736154415822954,0.5079469660511355,1.1279519210760391
2004-03-29,0.09459784522086967,0.15268414275760753,-0.5570826213151849,1.1620997775270052
2004-03-30,0.07766467970115859,0.3327809055234698,-0.9074051241464192,1.172262524922028
