Date,x_close,Skewness,Kurtosis,y_close
2003-03-07,-0.01327533503819428,1.1959001960461124,3.7696627729334864,0.983482057129039
2003-03-10,0.013767486481522843,1.368980754942814,3.5324966670666935,1.0004921514433287
2003-03-11,-0.0065134096716418215,0.7889128921262668,1.2506659067492132,1.007254076809881
2003-03-12,-0.005759151483770258,1.0180084061966297,1.4338243051160502,0.9877274388445879
2003-03-13,0.003380016166932284,1.0266628909127473,1.420075845600688,0.997620864683162
2003-03-14,0.0,0.961982407748514,1.2460366771093154,1.0033800161669322
2003-03-17,-0.0043764187072436655,0.09730446701009669,0.7659788577847317,0.9956235812927564
2003-03-18,0.0,0.7637949688754375,1.948024355111583,0.9956235812927564
2003-03-19,-0.002794831726158544,0.8667126478804681,2.3219262773218796,0.9972051682738414
2003-03-20,-0.002001379778225246,0.9027711357775188,2.3544725082039797,0.9952037884956162
2003-03-21,-0.0014032092270304358,0.8440924172481911,2.3167592677228335,0.9965954109947444
2003-03-24,0.0027046332880994914,1.8122510200028537,4.088829524129917,1.0013014240610691
2003-03-25,0.00019993498340685305,0.07769329191325353,-0.8916786617681018,1.0029045682715063
2003-03-26,0.0016989083302428381,-0.07772925650319915,-0.5000789540386039,1.0018988433136498
2003-03-27,-0.0095301698383534,-0.10417717856677844,-0.6504584998439866,0.9921687384918896
2003-03-28,0.00813103788577665,-1.328646337567587,2.3578255042530323,0.9986008680474232
2003-03-31,-0.00581533419821762,0.020441712757246825,1.5077189908162216,1.0023157036875592
2003-04-01,-0.002920553099686657,0.026999970506222392,1.028063831338648,0.9912641127020956
2003-04-02,0.007635823695775979,0.24245956812386066,0.9549823849005454,1.0047152705960891
2003-04-03,-0.0008013383054508563,0.013524334150450606,-0.25512354499941825,1.0068344853903253
2003-04-04,0.0012014083691383151,-0.06307321076013367,-0.1579287870199808,1.0004000700636877
2003-04-07,0.03847015285100647,-0.23838541395810903,-0.07786127923168795,1.0396715612201448
2003-04-08,-0.009868569222469576,2.231825143541492,5.960042385185105,1.0286015836285372
2003-04-09,-0.0008754323522527722,2.069310142336877,5.202478248173371,0.9892559984252776
2003-04-10,0.013340096119366398,2.115125395518392,5.317485218136948,1.0124646637671135
2003-04-11,0.01392213701784536,1.8023823996704416,4.0122737312645596,1.027262233137212
2003-04-14,0.0,1.5792459266166539,2.9834608519016292,1.0139221370178453
2003-04-15,-0.00693698686673767,1.6340995334571553,3.3378065059708018,0.9930630131332624
2003-04-16,-0.02510478053860776,1.5475151853975755,2.994327352208715,0.9679582325946544
2003-04-17,0.014078299687797884,0.7664971763386814,1.8807183109315826,0.9889735191491902
2003-04-18,0.0,0.4419600313100559,1.11836893539226,1.014078299687798
2003-04-21,-0.01642795590556935,0.46513396424110665,1.107734253183219,0.9835720440944308
2003-04-22,0.005278534918242639,-0.30537190694921157,-0.655055739914157,0.9888505790126734
2003-04-23,-0.004984651148862587,-0.6979974904440832,-0.13401432746658548,1.0002938837693802
2003-04-24,-0.005305083169266335,-0.5740349454075733,-0.36180594266259325,0.9897102656818711
2003-04-25,0.011945844865761631,-0.35248130715696196,-0.011141814403406336,1.0066407616964954
2003-04-28,0.005629467872526271,-0.43069205333831884,0.05193175252765858,1.0175753127382878
2003-04-29,-0.0007747813721365608,-0.5322351622845211,-0.14950711066187816,1.0048546865003896
2003-04-30,-0.00281260625335069,-0.7287347987108491,0.20264304223475227,0.9964126123745128
2003-05-01,0.0,-0.25957229161638123,0.2514631714154274,0.9971873937466492
2003-05-02,-0.0008746808902594196,-0.46803776299026534,1.377145191180321,0.9991253191097406
2003-05-05,0.019734031531722304,-0.4261377996215521,1.358319490209305,1.0188593506414627
2003-05-06,-0.0043946848449882715,1.1891373310163134,0.9275392603885817,1.015339346686734
2003-05-07,0.04721611450086079,1.4326128550057613,1.3442245003381004,1.0428214296558729
2003-05-08,-0.03673957614972045,2.0143127612798963,4.2452698836824405,1.0104765383511405
2003-05-09,0.04047682715818311,0.25882265849261105,2.5783961922889542,1.0037372510084628
2003-05-12,-0.02161301831217059,0.21115565378737508,0.6153201683882719,1.018863808846013
2003-05-13,-0.00037185458163909466,0.38603261463136007,-0.07721049332550134,0.9780151271061904
2003-05-14,0.0205281880349104,0.38072189760451675,-0.07573089877295791,1.0201563334532715
2003-05-15,-0.007224208150386045,0.065606087347092,-0.4069175375931553,1.0133039798845245
2003-05-16,-0.017778201370033785,0.1490788419335872,-0.5487974324971123,0.97499759047958
2003-05-19,-0.004682032962646496,0.2798741143881932,-0.8878597152042422,0.9775397656673198
2003-05-20,0.0010319297544330321,0.6043267442769051,-0.4117680916269326,0.9963498967917866
2003-05-21,-0.0004687349421450628,0.535170135484927,-0.4390087231859834,1.000563194812288
2003-05-22,0.002248750514074736,0.5954799025246149,0.968367456665558,1.0017800155719296
2003-05-23,0.007367028390888398,1.151334962453945,1.7687585003180146,1.0096157789049631
2003-05-26,-0.0005577085562381779,0.08905468848448365,0.6829220391931758,1.0068093198346504
2003-05-27,-0.00783950932514297,0.42762222319601206,2.243310983277226,0.9916027821186189
2003-05-28,-0.011117455652087679,0.6017816438429358,1.7669725558112113,0.9810430350227692
2003-05-29,0.0138310630259941,-0.45231499417028015,0.0821012768450089,1.0027136073739065
2003-05-30,-0.009388044113783928,-0.08469331293395081,0.18317349195450472,1.00444301891221
2003-06-02,9.421958963533988e-05,0.548638990209792,-0.011824590433405113,0.9907061754758514
2003-06-03,-0.009475923387838493,0.3537677707800008,0.04276228252202374,0.9906182962017968
2003-06-04,0.014086550560453959,0.5931606232488474,-0.2865638856952093,1.0046106271726154
2003-06-05,0.0031869552637127656,0.40509192074806494,-1.2702749550382397,1.0172735058241669
2003-06-06,0.0006547438038988469,0.3679061555479064,-1.33052653782044,1.0038416990676118
2003-06-09,0.019815579365839026,0.6144364269868723,-0.7226714847335285,1.0204703231697378
2003-06-10,-0.0006419871538638064,0.4863552510662375,-1.2683220267910673,1.0191735922119756
2003-06-11,-0.008753871494906815,0.38268509137266055,-1.0722472195379555,0.9906041413512294
2003-06-12,-0.008177806342026908,0.4555451615462452,-1.052183225560461,0.9830683221630662
2003-06-13,0.01940555257318816,0.9789572905422445,0.13189783448080794,1.0112277462311612
2003-06-16,-0.016331199400907066,0.541639481334549,-1.1548534611915906,1.0030743531722812
2003-06-17,-0.010849389702964007,0.36553067651643223,-1.1995184513232269,0.972819410896129
2003-06-18,-0.0007522883017896635,0.3582489463980005,-1.2407678501495163,0.9883983219952464
2003-06-19,0.007407091529462716,0.731501063903361,-0.2070362979214755,1.0066548032276732
2003-06-20,-0.002993790162016622,0.5969060285455221,-0.5885982777507706,1.0044133013674459
2003-06-23,-0.011496780778952824,0.7002090070666174,-0.5141277970668803,0.9855094290590306
2003-06-24,-0.003988459929524808,1.1474753811940746,1.3767855073245183,0.9845147592915224
2003-06-25,-0.0051518278884477575,1.2789370078827271,1.71254540560723,0.9908597121820274
2003-06-26,-0.0066213038584539505,1.2148358403503283,1.7394380771833795,0.9882268682530982
2003-06-27,-0.008800287344323329,1.193355741388829,1.782632044852698,0.9845784087972226
2003-06-30,0.010051074542973987,0.5536238879637465,1.0010075030574352,1.001250787198651
2003-07-01,-0.0056894063796264155,0.9089923079925777,0.0006002396701205726,1.0043616681633474
2003-07-02,0.002221475953422012,0.988994938627358,0.330133945875009,0.9965320695737956
2003-07-03,0.02853814519832156,0.8094594418379848,-0.27366561932559463,1.0307596211517438
2003-07-04,0.006729632795289653,1.9246437760253854,3.9048525486983703,1.0352677779936112
2003-07-07,-0.0010251973629987069,1.5733680204785232,2.615796816516138,1.0057044354322908
2003-07-08,0.007709655347805829,1.7256892903263275,3.2272663117702898,1.006684457984807
2003-07-09,-0.002965397515609538,1.3909463688147379,2.300505931894798,1.0047442578321963
2003-07-10,-0.014677864395016631,1.4070248597771808,2.4519296576910428,0.9823567380893736
2003-07-11,0.035617663839213866,0.9615621966530984,1.6885691549813888,1.020939799444197
2003-07-14,-0.00018215481944753602,0.8448124860367827,0.3355588277523509,1.0354355090197662
2003-07-15,-0.014743174364433134,1.0662121139453589,0.6293908563803674,0.9850746708161192
2003-07-16,0.0005532507254628081,0.87283536982805,0.2882765480745011,0.9858100763610296
2003-07-17,-0.003509512239716991,0.9033207561232599,0.3042353675708389,0.997043738485746
2003-07-18,-0.00027770171888471504,1.5651612157042973,3.8340481229035186,0.9962127860413984
2003-07-21,-0.008737813907497336,1.7855718650962684,4.648574643619974,0.990984484373618
2003-07-22,-0.0005602257375394678,1.835392326497594,4.522189333267575,0.9907019603549632
2003-07-23,0.027231447704769218,2.137253956004658,5.934077703804505,1.0266712219672296
2003-07-24,-0.008745617371194099,1.29043419522459,0.9109070687611043,1.018485830333575
2003-07-25,0.030281550571654988,1.408613794165503,1.1372150572959097,1.0215359332004608
2003-07-28,-0.0036331058647289007,1.2829891439884695,0.6957029024633457,1.0266484447069262
2003-07-29,0.00027295268863159627,1.3366395590643905,0.7555452105906895,0.9966398468239028
2003-07-30,0.00716073885368762,1.518171785491231,1.0178271716628284,1.0074336915423192
2003-07-31,-0.019425101238203728,1.3393786549079458,0.5716525247710922,0.987735637615484
2003-08-01,0.008253875889642949,0.8712230705132659,0.22831292768441358,0.9888287746514391
2003-08-04,-0.0006395967877020353,0.6631660249602753,-0.11309525849179192,1.007614279101941
2003-08-05,-0.00439655852460939,0.5935789465460413,0.1359313017687347,0.9949638446876884
2003-08-06,-0.0066308772153338795,0.6479297416022496,0.04713037877243709,0.9889725642600568
2003-08-07,0.004793619279326951,1.1551229317931082,2.7142352976914257,0.9981627420639929
2003-08-08,0.011247659916523696,0.9050491218348063,2.700289597085346,1.0160412791958504
2003-08-11,0.0007273061590075826,-0.896777231299615,1.1741433945603754,1.0119749660755313
2003-08-12,0.012820673895923259,-1.0961842030561988,1.6668337253438725,1.013547980054931
2003-08-13,-0.003954970231709115,-1.0091645072588924,1.0477492778612634,1.008865703664214
2003-08-14,0.00807330814241695,-0.6593980356874066,0.6278720414969792,1.0041183379107081
2003-08-15,0.0,0.023451650806745508,-1.5872203067403545,1.008073308142417
2003-08-18,0.004456888853424104,0.4096765912211161,-1.1738534949149937,1.0044568888534242
2003-08-19,-0.0040104664825463075,0.1484703536170606,-1.2288647465196172,1.0004464223708778
2003-08-20,0.0012494788554671824,0.15577894470121495,-1.2076431907903344,0.9972390123729208
2003-08-21,0.0008914021655908085,0.2941612233768525,-0.9664261495317992,1.002140881021058
2003-08-22,-0.006974912657610689,0.5238026882352863,-0.8758493798664628,0.9939164895079804
2003-08-25,-0.01336949932469771,0.6578964548493529,0.28458608730667745,0.9796555880176916
2003-08-26,0.016058056733378533,-0.0017225379899525942,0.1634382733669768,1.0026885574086808
2003-08-27,-0.003676055418865243,0.3701282424514679,0.7198297490136545,1.0123820013145133
2003-08-28,8.985385763257843e-05,0.3629354735943646,0.7465392122270771,0.9964137984387672
2003-08-29,0.00644575242666855,0.6793680042705635,2.193142375403493,1.0065356062843012
2003-09-01,0.015671610230784352,0.3921767033517705,1.083431306326589,1.0221173626574531
2003-09-02,-0.018173202345188974,0.41766289519858635,-0.25596961534029905,0.9974984078855954
2003-09-03,0.00026800321638496767,0.007939881241626718,-0.49434913220873566,0.982094800871196
2003-09-04,-0.0008049444529162787,0.04072544864755763,-0.4797147000643962,0.9994630587634684
2003-09-05,0.002145768141690091,0.09778418103122531,-0.46359230133009444,1.0013408236887742
2003-09-08,0.010042355121027793,-0.1788409062644509,-0.15269056057655295,1.0121881232627181
2003-09-09,-0.0012387551949319528,-0.6365782728948628,1.0715270548041653,1.0088035999260958
2003-09-10,-0.001417754431896609,-0.6267279417894108,2.0332501374288423,0.9973434903731716
2003-09-11,0.004335119043693829,-0.7263602206586934,2.431673257803144,1.0029173646117973
2003-09-12,-0.010292797110744123,-0.8901885579676689,2.562604163809832,0.9940423219329496
2003-09-15,-0.007879695577896412,-0.36983588434139336,0.8208408066481416,0.9818275073113594
2003-09-16,0.011174234615762715,-0.6543727661320996,0.7128902712443721,1.0032945390378665
2003-09-17,-0.02904257157580285,0.05235802630152888,-0.28908038695486304,0.9821316630399599
2003-09-18,0.00656782645989276,-1.342504154871479,2.582467072121913,0.9775252548840899
2003-09-19,0.023896099247872275,-1.4080125375039758,2.406046500422269,1.030463925707765
2003-09-22,-0.031837504347554765,-0.6080778976296812,1.2654085300702675,0.9920585949003172
2003-09-23,0.02908182694668053,-0.3825756241149525,-0.10652253439160964,0.9972443225991258
2003-09-24,0.00532682157334937,-0.21373673713404426,-0.6052716532228084,1.0344086485200301
2003-09-25,-0.02555867803488392,-0.33327559259666223,-0.6060413621476579,0.9797681435384654
2003-09-26,0.006067656018271555,0.018350195011813702,-1.298200584763034,0.9805089779833877
2003-09-29,0.011490111094960865,-0.2505696672100402,-1.2397867102163111,1.017557767113232
2003-09-30,-0.015198752438131326,-0.5460152215000412,-1.1191019868895755,0.9962913586568296
2003-10-01,-0.0028131941814535607,-0.14783887462791548,-1.4604166308734132,0.9819880533804152
2003-10-02,0.0,-0.34603179608901774,-0.6876084159377434,0.9971868058185464
2003-10-03,0.010846124621036379,-0.23072101094819483,-0.6707163283120936,1.0108461246210363
2003-10-06,-0.007308218915145483,-0.2935769523436279,-0.23429814582253883,1.0035379057058909
2003-10-07,0.030060699340237574,-0.014209514094377061,0.5712650669638726,1.022752480425092
2003-10-08,-0.0044916805479585115,0.051700745767959876,0.6615035336302242,1.025569018792279
2003-10-09,-0.013776057382576276,0.2800200910401526,0.6941244123319255,0.9817322620694652
2003-10-10,-0.0019707515913113165,0.8825079909212181,0.8827538094361094,0.9842531910261124
2003-10-13,0.013891340181189888,1.1098566642307135,1.3510930332930098,1.0119205885898783
2003-10-14,-0.014878219418149432,1.0446762235328317,0.9613052751054201,0.9990131207630404
2003-10-15,-0.00341662545715217,1.0584715669685696,0.9778982260493967,0.9817051551246984
2003-10-16,0.01012595514353402,1.06877233784833,0.9777597186117495,1.0067093296863818
2003-10-17,-0.004199260115301007,0.771525580023682,0.1744106626455535,1.0059266950282328
2003-10-20,0.024847603496044385,1.1766945463240543,1.1599345214795438,1.0206483433807434
2003-10-21,-0.02377408027143819,0.6125368049844238,-0.8021085170941804,1.0010735232246062
2003-10-22,0.005352273480336604,0.4340900147668264,-0.145588933767002,0.9815781932088984
2003-10-23,0.006649841098480901,0.18803641941492688,-0.4091747370800589,1.0120021145788176
2003-10-24,-0.00816353617627426,-0.2053142353106395,0.10115943179294407,0.9984863049222066
2003-10-27,-0.008140595788824636,-0.06909760859863244,-0.24787483073516148,0.9836958680349008
2003-10-28,-0.004771941443750619,0.3673662389325772,0.400077161207812,0.9870874627674248
2003-10-29,0.0018934325068417374,0.2867690940864476,1.110593757989756,0.9971214910630912
2003-10-30,0.023327463326254128,0.13799985365156334,1.09170446917694,1.025220895833096
2003-10-31,0.0013190084051766275,0.26408192518860524,0.06854039537635126,1.024646471731431
2003-11-03,-0.0033450738218951,0.13682465965005303,0.1687251622225978,0.9979739345832817
2003-11-04,-0.011262659700914921,0.18152853454044082,1.8117193777696006,0.9853922664771899
2003-11-05,-0.006621317361925233,1.3146431632795421,2.2646680567202857,0.9821160229371598
2003-11-06,-0.006484647735808982,1.682440242878877,3.2736611398127575,0.9868940349022656
2003-11-07,0.011945742762401785,2.2228347172111964,5.637790202964862,1.0054610950265923
2003-11-10,0.0,1.4573073477783098,1.8190370540646494,1.0119457427624017
2003-11-11,-0.006269346232476811,1.387636429363399,1.9154670419833648,0.9937306537675232
2003-11-12,-0.006038127733094379,1.381313459045123,1.8310913540237141,0.9876925260344288
2003-11-13,0.011593104373058069,1.5623481218447857,2.1248217260269877,1.0055549766399638
2003-11-14,-0.01857746136969287,0.9541034717564265,-0.11766003291439064,0.9930156430033652
2003-11-17,-0.004744449811313175,0.5297411457014706,0.21941008012833363,0.976678088818994
2003-11-18,-0.007712252647287827,0.5837772241416237,0.2563977279877392,0.987543297541399
2003-11-19,-0.01654166038094304,0.5560508759321009,0.541415278031065,0.975746086971769
2003-11-20,0.01819917502549929,0.480022016963002,-0.13815521471047543,1.0016575146445563
2003-11-21,-0.008130218501877623,0.3575696267133061,-0.8897388657915712,1.0100689565236218
2003-11-24,-0.00913247074129059,0.8483493691617896,0.4524147421225413,0.982737310756832
2003-11-25,0.009967139356848741,1.1247203544340276,0.9079764260657006,1.0008346686155585
2003-11-26,0.0,0.6393631964359765,-0.732474263645766,1.0099671393568488
2003-11-27,-0.008470396114138868,0.4604300224085355,-0.8899579135352842,0.9915296038858612
2003-11-28,-0.00618843927764294,0.971342525838674,0.6383589216842629,0.9853411646082182
2003-12-01,0.019743692917259453,1.2202890838208107,1.2299144265941955,1.0135552536396166
2003-12-02,0.013191892669527142,0.7878205523188628,-0.7744545991784539,1.0329355855867866
2003-12-03,-0.011349463903798249,0.2927793575005153,-1.5778403488962858,1.0018424287657288
2003-12-04,0.03455817216654797,0.46226199948792485,-1.7548349130946228,1.0232087082627497
2003-12-05,0.03615140222703906,1.0083276414526219,0.11137012840102445,1.070709574393587
2003-12-08,0.02849245715501428,0.5854989988875465,-1.112910737274971,1.0646438593820533
2003-12-09,0.0017490005675994053,0.1176170277661878,-1.5766460749123634,1.0302414577226138
2003-12-10,0.0076263255118629815,0.26034346123184027,-1.6692486938842466,1.0093753260794625
2003-12-11,0.02205064738583257,0.14516222993169375,-1.5446006761582858,1.0296769728976956
2003-12-12,0.006039797427685846,-0.23833524897895547,-1.1662486759145188,1.0280904448135184
2003-12-15,0.001524356574553852,-0.2779884374458585,-0.5999559851711012,1.0075641540022398
2003-12-16,0.01787676314362636,0.08011643241311422,-1.055280165902822,1.01940111971818
2003-12-17,0.03793576301286089,-0.029541174974519403,-1.0946510137169772,1.0558125261564872
2003-12-18,-0.009598661178114386,0.004002275447963364,-1.8425703187480689,1.0283371018347467
2003-12-19,0.008840005475910169,0.12445119250754587,-1.1859499527541806,0.9992413442977957
2003-12-22,0.002500873351091648,0.43901882053176194,-0.25288784247913343,1.0113408788270015
2003-12-23,-7.594332503054968e-05,0.9759230159715763,1.373992110681165,1.002424930026061
2003-12-24,0.005510162904184035,0.9737553687528536,1.2667774163901138,1.0054342195791537
2003-12-25,0.0,1.0189234673177372,1.2850334172960327,1.005510162904184
2003-12-26,0.0009029146739437736,1.6107482539967481,3.4990248370481023,1.000902914673944
2003-12-29,0.015595564959466391,1.6903799073216825,3.5647398598208273,1.01649847963341
2003-12-30,0.014042783327931515,1.2830412878312598,2.251129759603746,1.029638348287398
2003-12-31,0.0004381260971459711,1.4267829011367477,3.000267883340042,1.0144809094250775
2004-01-01,-0.0008032311528826072,0.08061675797874651,0.1279166605626374,0.9996348949442632
2004-01-02,0.01320488628009764,1.0108314398293456,-0.5079599414022522,1.012401655127215
2004-01-05,0.009683477371352068,0.8271221785519722,-1.3055168050739958,1.0228883636514496
2004-01-06,-0.015756330179251526,0.4468336432198345,-1.834076611980842,0.9939271471921004
2004-01-07,-0.01622981568452645,-0.837099715192183,0.9802571866334597,0.968013854136222
2004-01-08,-7.343802252467826e-05,-0.5525043517827457,-0.6813380849321482,0.9836967462929488
2004-01-09,-0.0036184599128720077,-0.5499697413170134,-0.6854782217498654,0.9963081020646032
2004-01-12,-0.000887998124469773,-0.4001955331641265,-0.9635199600159252,0.9954935419626584
2004-01-13,0.0025882015606350987,-0.2708190391808579,-0.5776594013475531,1.0017002034361655
2004-01-14,-0.010616844412831266,-0.3871394314836303,0.036684182719931346,0.9919713571478036
2004-01-15,0.01489094052515801,-0.03871761396865078,-0.6777817535103714,1.0042740961123269
2004-01-16,-0.0008092286790319732,-0.058005546521402954,-1.1900093505909044,1.014081711846126
2004-01-19,0.0007354410370989037,0.0836889750737762,-0.4984155664616967,0.999926212358067
2004-01-20,0.0,0.19183715566904058,0.4389507582944745,1.000735441037099
2004-01-21,-0.007084610334212651,0.08946624723979615,1.8644649347427302,0.9929153896657872
2004-01-22,-0.04351967880514032,1.067004271946694,3.082709945995725,0.949395710860647
2004-01-23,0.03973495837308662,-1.9800063433287278,5.582878382338468,0.9962152795679464
2004-01-26,0.0,-0.18989809680719894,2.9017382239425595,1.0397349583730866
2004-01-27,-0.0011155415898109844,-0.2059659686292595,2.9070138907850165,0.9988844584101891
2004-01-28,-0.027082838321412683,-0.1400562478841689,2.92447038498017,0.9718016200887764
2004-01-29,-0.005520817507004433,-0.054786344564736786,1.511892004646774,0.9673963441715828
2004-01-30,0.010022469295138387,0.22383204044283325,2.4317048899383673,1.004501651788134
2004-02-02,0.0,0.06307884376383753,1.852511494461928,1.0100224692951385
2004-02-03,-0.002744162131096984,0.07544652711126283,1.8699968637984066,0.9972558378689029
2004-02-04,0.0077559045434466845,0.12253725274179453,1.9133222194935655,1.0050117424123497
2004-02-05,-0.0015920194240338491,-0.11473785963773726,1.644302044505583,1.0061638851194128
2004-02-06,-0.005095798936479437,0.9010187347270772,3.609917807470141,0.9933121816394868
2004-02-09,0.017836034283975514,-1.635163909067441,4.425104119250128,1.012740235347496
2004-02-10,-0.014638374534911748,-0.8374594896170942,2.4064171328697608,1.0031976597490635
2004-02-11,0.014338663163821354,-0.47156636728319407,0.7432202991907793,0.9997002886289096
2004-02-12,-0.00202515961159703,0.12112078131152101,-0.728925968384718,1.0123135035522244
2004-02-13,0.021613259736516625,0.04955864148167042,-0.47189468658267764,1.0195881001249198
2004-02-16,-0.014878591365838278,0.267552307794431,-0.7770943514096196,1.0067346683706784
2004-02-17,0.01259825833760365,0.21907781652386277,-1.165499947872683,0.9977196669717656
2004-02-18,-0.005168503261613943,-0.15638266123733496,-1.3840010996246386,1.00742975507599
2004-02-19,0.005242246206095293,0.17162768886078603,-1.508058693248229,1.0000737429444813
2004-02-20,-0.004501911429640636,-0.015099928059828478,-1.4955465653530071,1.0007403347764543
2004-02-23,-0.019495244328312657,-0.02559125395891945,-1.4694066222114777,0.9760028442420468
2004-02-24,0.010802853090707606,0.24603217801026808,-1.1460377105948014,0.9913076087623948
2004-02-25,-0.015717391111797385,-0.2011960428954369,-0.9500838619984462,0.99508546197891
2004-02-26,0.014747064281635474,0.2459818134754961,-0.9846316809615394,0.999029673169838
2004-02-27,-0.010435972911702326,-0.04902296203294335,-1.5398093512603725,1.0043110913699334
2004-03-01,-0.018817405136275545,0.17176292277361038,-1.672932244425835,0.9707466219520222
2004-03-02,0.0,0.12119916302885647,-1.6924773765247494,0.9811825948637244
2004-03-03,-0.009193942726782766,0.24893470692878064,-1.1619339895686147,0.9908060572732172
2004-03-04,-0.0019423273723351737,0.3583086228500445,-1.1955566153699628,0.9888637299008821
2004-03-05,0.0043455203264424255,0.5476420320743335,-0.6302277165791215,1.0024031929541073
2004-03-08,-0.013878262967881435,0.29341350071389194,-1.2080368824130012,0.9904672573585612
2004-03-09,0.006729228224993008,0.39482580769691533,-1.1091414937834203,0.9928509652571116
2004-03-10,-0.004611865860719129,0.38078832924564404,-0.901710722913688,1.0021173623642738
2004-03-11,0.003753801413277163,0.2479107263352812,-0.4357901996713469,0.999141935552558
2004-03-12,0.007542390478635955,-0.3351430865524637,-1.0222287602327254,1.0112961918919132
2004-03-15,-0.018766574690679185,-0.677253012333431,-0.6467486922336412,0.9887758157879568
2004-03-16,-0.03796806598783243,-0.6739744437432146,-0.6567413403848228,0.9432653593214884
2004-03-17,-0.03640099284702195,-1.2753092548548584,1.5832138257935,0.9256309411651455
2004-03-18,0.021782956373155905,-0.8757357359153212,-0.6374565111932329,0.985381963526134
2004-03-19,0.061778795638319714,-0.5005709051353355,-0.6880499126078874,1.0835617520114755
2004-03-22,-0.03948354907022531,0.8709913398097398,1.3944794721743738,1.0222952465680943
2004-03-23,0.004140686634218595,0.7587143711068645,0.6936508683441014,0.9646571375639932
2004-03-24,0.012720808604761328,0.7927444546083642,0.7854924483736019,1.0168614952389798
2004-03-25,-0.03177991183360431,0.5769873134726042,0.3016880289175381,0.9809408967711569
2004-03-26,0.010433699960612287,0.818190922790787,0.20554558962279668,0.978653788127008
2004-03-29,-0.017311292939275257,0.782357028476798,0.0924730357831356,0.993122407021337
