Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.029414091765241176,0.0,0.0,0.9561974058182684
2003-01-07,0.02941409176524127,0.0,0.0,1.0
2003-01-08,0.01438850241649016,0.0,0.0,1.0438025941817315
2003-01-09,0.007117542191910248,0.0,0.0,1.0215060446084003
2003-01-10,-0.014285722831953009,0.0,0.0,0.9928318193599572
2003-01-13,-0.036634413541688636,0.0,0.0,0.9490798636263584
2003-01-14,0.02941409176524127,0.0,0.0,0.9927796782235526
2003-01-15,-0.01459914668831825,0.0,0.0,1.0148149450769228
2003-01-16,0.014599146688318156,0.0,0.0,1.0
2003-01-17,-0.007272931695249015,0.0,0.0,1.0073262149930693
2003-01-20,0.02166143411173929,-0.14375623418404873,-1.232076845026142,1.0143885024164905
2003-01-21,0.0,-0.6042724519612915,-0.5030435414221328,1.0216614341117394
2003-01-22,0.04879002788825503,-0.5053714253672541,-0.13950768196830898,1.048790027888255
2003-01-23,-0.0068254890197941434,0.15598667290057444,-0.07371354557786258,1.0419645388684609
2003-01-24,-0.041964538868460965,0.34579978519948223,-0.146805294294031,0.9512099721117451
2003-01-27,-0.036367340314391663,0.07278057741399768,-0.5393375850696187,0.9216681208171474
2003-01-28,0.03636734031439162,0.07621243531437823,-0.5372946575511914,1.0
2003-01-29,0.007117542191910248,0.09967850299094769,-0.7052956112621587,1.043484882506302
2003-01-30,-0.014285722831953009,-0.15282063527170964,-0.45146941625684445,0.9928318193599572
2003-01-31,-0.02919915967434874,0.18474426819601333,-0.5435572272289608,0.956515117493698
2003-02-03,0.057569674716002626,0.30106131648919227,-0.9439251803121542,1.0283705150416542
2003-02-04,-0.021202334401611067,0.4229981099430326,-1.161801998426532,1.0363673403143916
2003-02-05,0.0,0.579693825495266,-1.2129731594629967,0.9787976655983888
2003-02-06,0.0,0.925537407066556,0.24940090842012586,1.0
2003-02-07,0.0,0.8432265820948155,0.11485241207636454,1.0
2003-02-10,0.0,0.8851930500800591,0.49727239620338626,1.0
2003-02-11,0.0,1.075184218273397,1.0765684715346353,1.0
2003-02-12,-0.0143885024164902,1.696675924541435,4.569725817894444,0.9856114975835096
2003-02-13,0.0,1.9489697375446269,5.230134521644107,0.9856114975835096
2003-02-14,0.0072203217764473466,1.8370184928116542,5.114344011486249,1.0072203217764473
2003-02-17,0.0071681806400427815,2.184253077681197,6.319777315759776,1.0143885024164905
2003-02-18,0.0,-1.39641724108802,1.551763326264492,1.0071681806400428
2003-02-19,0.0,-1.5309009332207322,4.500000000000028,1.0
2003-02-20,0.0,-1.5309009332207317,4.500000000000024,1.0
2003-02-21,0.0,-1.5309009332207317,4.500000000000024,1.0
2003-02-24,0.0,-1.5309009332207317,4.500000000000024,1.0
2003-02-25,0.0,-1.5309009332207322,4.500000000000028,1.0
2003-02-26,0.0,-1.5309009332207317,4.500000000000024,1.0
2003-02-27,0.0,1.7788541784193719,1.4067578219641215,1.0
2003-02-28,0.0,1.7788541784193719,1.4067578219641206,1.0
2003-03-03,0.0,3.1622776601683804,10.000000000000005,1.0
2003-03-04,0.014184876843013491,0.0,-3.0,1.0141848768430135
2003-03-05,-0.02857337925950369,3.1622776601683795,10.000000000000002,0.9856114975835096
2003-03-06,0.0,-1.9229000853261258,6.363748561074363,0.9714266207404963
2003-03-07,-0.01459914668831825,-1.9229000853261258,6.363748561074363,0.9854008533116816
2003-03-10,0.02898764910480849,-1.291063940348394,2.905819471365848,1.0143885024164905
2003-03-11,0.0,0.030716199550188346,1.672215919482185,1.0289876491048084
2003-03-12,-0.02898764910480839,0.030716199550188346,1.672215919482185,0.9710123508951916
2003-03-13,0.0,0.03105490986429831,0.1630302840568727,0.9710123508951916
2003-03-14,0.0,0.03105490986429838,0.16303028405687314,1.0
2003-03-17,-0.060624449961869574,0.031054909864298375,0.16303028405687403,0.9393755500381304
2003-03-18,0.0,-0.7137604705743232,0.8508899310925364,0.9393755500381304
2003-03-19,0.03077197484931823,-0.7057529746908444,1.34715600900443,1.0307719748493185
2003-03-20,0.0,-0.8336602492258769,1.4724665485392299,1.0307719748493185
2003-03-21,0.00754688003865927,-0.8336602492258771,1.4724665485392325,1.007546880038659
2003-03-24,-0.0700674589597442,-1.1290327059731053,2.003307457695694,0.937479421078915
2003-03-26,0.0,-0.9629572609842375,0.18324183636717795,0.9299325410402558
2003-03-27,-0.008097294295895141,-0.9629572609842375,0.18324183636717706,0.9919027057041048
2003-03-28,0.13657553962625024,-1.2459969158776993,0.970131765564588,1.128478245330355
2003-03-31,-0.1612679676276877,1.3511003312151975,3.668644589881941,0.9753075719985624
2003-04-01,0.00829866668372453,-0.05700824197195527,2.038596565888117,0.8470306990560367
2003-04-02,0.13146325633556272,-0.36765065163553357,2.7256908087811933,1.1397619230192872
2003-04-03,-0.10697220072195453,-0.26020448443932787,0.9557839535930168,1.0244910556136082
2003-04-04,0.0,0.09021061143763366,-0.07003032186606095,0.8930277992780455
2003-04-07,0.04725264292611839,0.09021061143763372,-0.07003032186606051,1.0472526429261184
2003-04-08,0.06693987957228352,-0.04674326911832961,-0.3184663073001208,1.1141925224984022
2003-04-09,-0.014493253471696447,-0.49245421696163866,0.05940642309749311,1.0524466261005871
2003-04-10,-0.01470590620265235,-0.4324403541256762,-0.041508789203042795,0.9708008403256512
2003-04-11,0.014705906202652318,-0.4053692778505776,-0.08917627883604551,1.0
2003-04-14,0.0,-0.5351364777872494,0.719857383914638,1.0147059062026522
2003-04-15,-0.09969926902670548,0.03560115787958882,1.8635626001075059,0.9003007309732945
2003-04-16,0.0,0.04624060845871324,0.2700380993266762,0.9003007309732945
2003-04-17,-0.016260909319968268,-0.748415114100938,0.22785104975963,0.9837390906800316
2003-04-18,0.0,-0.8193558818857467,2.5893293661193173,0.9837390906800316
2003-04-21,0.13045343181837024,-0.8193558818857464,2.5893293661193173,1.1304534318183703
2003-04-22,-0.0981923350177832,0.5780073331122555,2.204054266433088,1.032261096800587
2003-04-23,-0.007967826220693476,0.7305662132163869,2.4629082080937437,0.8938398387615232
2003-04-24,0.09893983946202944,0.6928889454123401,2.425500182240542,1.090972013241336
2003-04-25,0.049479999863197566,0.34721767014771227,0.2264129946975908,1.148419839325227
2003-04-28,-0.04947999986319759,0.18542885538089,-0.17678132307792538,1.0
2003-04-29,-0.029414091765241176,0.3625380350872696,-0.4509094942953942,0.9211059083715613
2003-04-30,-0.061557921476094624,0.5375916890099091,0.0619634812767722,0.909027986758664
2003-05-01,0.0,0.6609392297212694,-0.2688731165502052,0.9384420785239054
2003-05-02,0.10536051565782614,0.585168783082174,-0.29856218606024143,1.105360515657826
2003-05-05,0.0689929478044025,0.24364560500544194,-1.3352380435416984,1.1743534634622286
2003-05-06,-0.06899294780440242,0.09779112680523476,-1.289995622187849,1.0
2003-05-07,-0.10536051565782616,0.3112666482582924,-1.554135708326213,0.8256465365377714
2003-05-08,0.06155792147609459,0.1910619770778492,-1.540827351260868,0.9561974058182684
2003-05-09,0.022141160069992092,0.14612865784232337,-1.4091972548727902,1.0836990815460867
2003-05-12,0.014493253471696325,0.25193416122787987,-1.1258778942873435,1.0366344135416885
2003-05-13,-0.014493253471696447,-0.045429897597898464,-0.9331137549021835,1.0
2003-05-14,0.04286376851335034,-0.11928623679984594,-0.8111109714234153,1.0283705150416542
2003-05-15,0.07410784540271363,-0.5819865109765638,-0.0043876733841825555,1.116971613916064
2003-05-16,-0.03974012238614631,-0.8252620418927648,-0.05678084754951129,1.034367723016567
2003-05-19,-0.04138518057516494,-0.6420885850968139,-0.701730276397238,0.9188746970386888
2003-05-20,0.0,-0.2711215987398989,-0.9031240350453462,0.9586148194248352
