Date,x_close,Skewness,Kurtosis,y_close
2003-05-09,0.003167764081439441,0.11817605074752612,2.6620863289295045,0.9820139356447538
2003-05-12,0.018504016251939637,0.1155681724842711,2.6545330162431764,1.0216717803333788
2003-05-13,-0.008165257004127175,-0.2822498638818462,2.442554035728712,1.0103387592478124
2003-05-14,-0.003808409560837317,0.14136642758882054,2.3313413464820805,0.9880263334350357
2003-05-15,0.006116138970941572,0.25158985212252305,2.3430254011027483,1.0023077294101042
2003-05-16,0.04001259881804352,0.07678831815335765,1.5613079646895809,1.046128737788985
2003-05-19,0.004491211386629014,1.1587953415795864,2.2246697300097527,1.0445038102046726
2003-05-20,-0.0029920297112382486,1.0422106062139527,2.0734091791487703,1.0014991816753909
2003-05-21,0.007816452401783322,1.1331524545925011,2.1104559254772113,1.004824422690545
2003-05-22,-0.01792580074537921,0.8965446452584507,2.041489194889956,0.989890651656404
2003-05-23,-0.02031023379231745,1.1081981326824983,2.187743471285544,0.9617639654623034
2003-05-26,0.012061301172036694,0.9004148156880937,1.2354373822787093,0.9917510673797192
2003-05-27,0.0109119269188441,1.0391009555438522,2.054187620175213,1.0229732280908808
2003-05-28,-0.005983450646101508,0.6960349277542941,1.6565859377106626,1.0049284762727426
2003-05-29,-0.00441986733722931,0.7160347783441653,1.5607127906163667,0.9895966820166692
2003-05-30,0.008172567489712505,0.9143006138938328,1.6887312672396204,1.0037527001524833
2003-06-02,0.012313054343601164,-0.6586576524374996,-0.7997181362358425,1.0204856218333138
2003-06-03,-0.02755488009464636,-0.6389559390171221,-0.9979036630862264,0.9847581742489548
2003-06-04,-0.005721077318966014,-0.5772383149814518,-1.3302380762062396,0.9667240425863876
2003-06-05,0.01561836117260472,-0.3310382758431607,-1.3095223591161163,1.0098972838536386
2003-06-06,0.022625748146122258,-0.7460637113054618,-0.5936605708678906,1.0382441093187271
2003-06-09,0.01028335319816783,-1.0190247386104883,1.0381634621534621,1.03290910134429
2003-06-10,-0.010849777159865605,-1.007585032369946,1.0952791922094995,0.9994335760383022
2003-06-11,-0.0073944313300023596,-0.5196738864838666,-0.020419336057319715,0.9817557915101321
2003-06-12,0.018314047492641736,-0.48732058256890914,-0.13271278680730658,1.0109196161626397
2003-06-13,-0.0036498416321650564,-0.7862591978757673,-0.10906903569962223,1.014664205860477
2003-06-16,-0.005712733740315774,-0.5140011367480497,-0.4711578418724729,0.9906374246275192
2003-06-17,0.010343090561309913,-0.15747860215002296,-0.5298324117543278,1.004630356820994
2003-06-18,0.020576490367027345,0.21261681226840545,-1.8179346789144453,1.0309195809283371
2003-06-19,0.006629774208753875,-0.23822821039921366,-1.8343472882087137,1.0272062645757811
2003-06-20,0.01319594847897514,-0.03332202319547891,-1.6553799623391257,1.0198257226877288
2003-06-23,0.004159303781230044,-0.13263997856686965,-1.5844748074656632,1.0173552522602052
2003-06-24,-0.019400972098157183,0.055444193907934515,-1.466049473580145,0.9847583316830728
2003-06-25,0.014097842788472509,-0.40098741946487887,-0.52660024724418,0.9946968706903154
2003-06-26,0.03335877771066113,-0.904083011802867,0.4171580144266054,1.0474566204991338
2003-06-27,-0.008892719669711677,-0.10180058612799803,0.49133609649283105,1.0244660580409497
2003-06-30,0.007980824419970995,-0.07838320362281066,0.057781215675595465,0.9990881047502592
2003-07-01,-0.01808003146394436,-0.3538200430818981,0.8801125305953761,0.9899007929560264
2003-07-02,0.007929583815679608,-0.12784264087843925,-0.47763246403241144,0.9898495523517352
2003-07-03,-0.003296286903504491,0.02950220046702671,0.13793754912442902,1.0046332969121752
2003-07-04,0.01793237602642334,0.24656930071300603,0.05167686456523768,1.014636089122919
2003-07-07,-0.006442147370904823,0.19074670488547696,-0.28648017799803993,1.0114902286555183
2003-07-08,0.011940307379555056,0.3885679012550792,-0.43091721162827135,1.0054981600086503
2003-07-09,-0.0045256657167198865,0.20591371724182536,-0.05955937363313568,1.0074146416628351
2003-07-10,-0.010094916225918802,0.6054373670932902,0.26447657506891353,0.9853794180573612
2003-07-11,-0.008545890965886736,0.22389172273585778,-0.9639107943810585,0.9813591928081944
2003-07-14,0.017823532105738126,0.22065142590580966,-0.9450983056324755,1.0092776411398514
2003-07-15,-0.0251245031575768,0.25982296248956027,-1.3048799309849344,0.9926990289481612
2003-07-16,0.02373418269384116,-0.15916907800916177,-0.5196540878507179,0.9986096795362644
2003-07-17,-0.002321594691610992,-0.010901631221916468,-0.9388214491174351,1.0214125880022302
2003-07-18,-0.010682405592680614,-0.032511331127640646,-0.9136718183953416,0.9869959997157084
2003-07-21,-0.02473636557639365,0.4290406879733897,-0.31836768382585845,0.9645812288309258
2003-07-22,-0.005796332280035611,0.3430603398049858,-0.7947845320603886,0.9694673021435708
2003-07-23,0.004970578232653278,0.7032037543550897,0.226766310354936,0.9991742459526176
2003-07-24,0.023277194917360664,0.4734113632925357,-0.30930417246427355,1.0282477731500137
2003-07-25,-0.010278607172770932,0.12388917285573194,-1.1884800013168701,1.0129985877445895
2003-07-28,0.006503960394239126,0.14873760021054933,-1.2346966938818247,0.9962253532214682
2003-07-29,-0.001825073031807848,0.25295465190700467,-0.7165468233346082,1.0046788873624313
2003-07-30,-0.01767747510702102,0.28295586592792665,-0.09587524462790276,0.9804974518611712
2003-07-31,-0.011914902332612722,0.5307268925681501,0.8127231320196504,0.9704076225603664
2003-08-01,0.003825189758044885,0.739970063285675,0.7872202451398755,0.991910287425432
2003-08-04,0.012487049138247544,0.3769312161453106,0.3207508581585006,1.0163122388962922
2003-08-05,0.0033536404051395497,0.37040081784958473,-0.20383226997863257,1.0158406895433871
2003-08-06,0.0002049543568283509,0.12388667089604688,-0.10854090381223047,1.0035585947619678
2003-08-07,0.008774174557764509,0.26941392607279513,0.03317878660223794,1.008979128914593
2003-08-08,0.03113486280725307,-0.5385410364317336,-0.7647368060783823,1.0399090373650175
2003-08-11,0.008692484167634124,0.5077866913034644,1.4785730579833203,1.039827346974887
2003-08-12,0.00480383461365398,0.4450056279522267,1.3094277678137605,1.0134963187812882
2003-08-13,-0.0017501014250047842,0.28216768159699573,1.4275942808249642,1.003053733188649
2003-08-14,-0.010303387564618368,0.9933814790796355,2.8979495166970617,0.9879465110103768
2003-08-15,0.0,1.1692608067676589,3.0554322925199413,0.9896966124353817
2003-08-18,0.010173634992946498,1.2279292630217018,2.919167454527967,1.0101736349929464
2003-08-19,-0.002923980616977335,1.329869682299857,3.4294486558569526,1.0072496543759692
2003-08-20,-0.005939280309696493,1.3730225920324908,3.1089825784638974,0.9911367390733262
2003-08-21,0.02680432643094658,1.3171488053815996,2.5953796572830825,1.0208650461212505
2003-08-22,0.02982265444390995,0.9410939978985495,-0.026311743446045366,1.0566269808748563
2003-08-25,-0.043554831528844776,0.8986111247293832,-0.141853200940377,0.9862678229150652
2003-08-26,0.024886351790434767,-0.7279485541497576,1.906983167912517,0.98133152026159
2003-08-27,0.020152218523832977,-0.7572775802175106,1.1338279217383898,1.0450385703142675
2003-08-28,0.009222249414430405,-0.9999832599613879,1.1595427275202708,1.0293744679382637
2003-08-29,0.018493703493856737,-1.3772558684889762,2.4503073508829765,1.027715952908287
2003-09-01,0.027553196380062643,-1.643321143276096,3.0836738402225032,1.0460468998739192
2003-09-02,-0.0065675473687993435,-1.6841562740202052,2.9345154119744734,1.0209856490112632
2003-09-03,-0.019784558084317155,-1.5961283910276547,2.483729589489183,0.9736478945468836
2003-09-04,-0.02817591578076797,-1.331563422749057,0.946254311782802,0.9520395261349148
2003-09-05,0.031829453546644605,-0.7361751124797578,-0.920778449060518,1.0036535377658766
2003-09-08,0.01765974617973596,-0.7102837842969232,-0.9304407989262482,1.0494891997263809
2003-09-09,-0.029144897084594605,-0.937778648982037,-0.46841107219432665,0.9885148490951414
2003-09-10,0.01655443975774151,-0.46522370277877856,-1.5399236653514712,0.9874095426731472
2003-09-11,-0.024996271857477742,-0.44711801609728014,-1.4960871779741638,0.991558167900264
2003-09-12,-0.018777463622870128,-0.06405097356801935,-2.040114847043701,0.9562262645196522
2003-09-15,-0.014396715263706143,0.3890297985814726,-1.83789779413692,0.966825821113424
2003-09-16,0.005031169397206014,0.8517860271276466,-0.7941310483062507,0.9906344541335
2003-09-17,-0.01708241846680492,0.6397197395949462,-1.2412831305360237,0.9879487509304009
2003-09-18,-0.011940446845436754,0.6234667271931285,-1.2148618656774157,0.9709771346877584
2003-09-19,0.026321941180502368,0.6106062236928965,-1.0451745227081572,1.0143814943350655
2003-09-22,-0.01860207330856993,0.47844222131546527,-1.4380401840088644,1.0077198678719324
2003-09-23,0.012418569900292805,1.024595030236581,-0.12099496539848653,0.9938164965917228
2003-09-24,0.03763728297032815,0.6475203361623776,-1.2184733907894578,1.050055852870621
2003-09-25,-0.010724457992483907,0.91216534303065,-0.5325856069979555,1.0269128249778443
2003-09-26,0.011211935391462006,1.0020984289774906,-0.3572013859325178,1.0004874773989785
2003-09-29,-0.008381703177317491,0.6737205951270426,-0.7835232084552359,1.0028302322141447
2003-09-30,-0.016039906426434224,0.67147994455805,-0.6629227979009436,0.9755783903962484
2003-10-01,0.011915095956058806,0.8745595686581548,-0.6313845572285324,0.9958751895296244
2003-10-02,0.0,0.5444576804221608,-0.9338503665565261,1.0119150959560588
2003-10-03,-0.0009256424749755584,0.4437108746653664,-0.7220113409408571,0.9990743575250244
2003-10-06,0.035425490928613856,0.8937130521211194,0.8746833951256283,1.0344998484536383
2003-10-07,-0.0007750303350674199,0.6244451244265666,-0.5371665931885761,1.0346504605935465
2003-10-08,0.005887479563607622,0.8735484372037746,-0.24770675826286803,1.0051124492285402
2003-10-09,0.04123685058342368,1.1394242636715581,1.9791343161108683,1.0471243301470312
2003-10-10,0.011765467906349008,0.879092985753159,0.14952066874017111,1.0530023184897728
2003-10-13,0.016508133882306653,0.8663973583202906,0.12120894576933461,1.0282736017886556
2003-10-14,-0.030324016871048395,0.5848852402266279,0.08100208187605062,0.9861841170112582
2003-10-15,0.007158478712950469,-0.20203714644392315,0.9824453350357354,0.976834461841902
2003-10-16,0.014499384355134641,-0.11432712967226898,0.9783716282495183,1.0216578630680853
2003-10-17,-0.011616733967494198,-0.3758359520921404,1.2621241315298697,1.0028826503876402
2003-10-20,-0.010839773744035452,-0.2713411156128274,0.4565702326309409,0.9775434922884704
2003-10-21,-0.004174074173500158,0.07725167365260371,0.9670315446282607,0.9849861520824644
2003-10-22,0.0038318229219603283,0.1319473953516797,0.8459639832567865,0.9996577487484604
2003-10-23,-0.032251705101181354,0.171525560140133,0.8678252495964065,0.9715801178207792
2003-10-24,0.011430121550648695,-0.6262421461429097,-0.8461476951707265,0.9791784164494672
2003-10-27,0.008588820980696786,-0.6284242012399136,-0.8387853027980272,1.0200189425313455
2003-10-28,0.0038062950318035523,-0.7381115365469546,-0.7121612840044977,1.0123951160125004
2003-10-29,-0.006467863119648089,-1.263523008639274,1.558382667966045,0.9973384319121554
2003-10-30,-0.003017185082562644,-0.9903855859297424,1.1871692312229412,0.9905149517977894
2003-10-31,0.007353200389759774,-1.1384001584474668,1.9579844043317811,1.0043360153071972
2003-11-03,0.022643244035834998,-1.5285089573803052,2.9191426165459706,1.029996444425595
2003-11-04,0.015222853089092584,-1.1984083995237633,2.9506382731416574,1.0378660971249276
2003-11-05,-0.012744766444253177,-1.4514625050232313,3.1836511235773415,1.0024780866448393
2003-11-06,-0.013194019344267996,-0.9860357131389218,1.2044273886907995,0.9740612142114788
2003-11-07,-0.015337205635560815,-0.02890673765185554,-0.9847478891776205,0.9714687750201711
2003-11-10,-0.0018535706809203966,0.31182367273060624,-1.0487247434043334,0.9828092236835188
2003-11-11,0.0036467178650319773,0.6093584399974726,-0.5323942256268941,1.0017931471841115
2003-11-12,-0.016898178039775866,0.6143760800585464,-0.5209808874022421,0.986748539825256
2003-11-13,0.0034026674984150274,0.5451408903705188,-0.8231348462942059,0.9865044894586392
2003-11-14,0.0014628094174700108,0.3669751947584788,-1.0233461226231093,1.0048654769158851
2003-11-17,0.0052495044134877825,0.5238685719868602,-0.6602128766560935,1.006712313830958
2003-11-18,0.00499004952629139,0.1146235884772191,-1.1428609811604007,1.0102395539397793
2003-11-19,0.006634946388523856,-0.38809730833610045,-2.037215000388985,1.0116249959148151
2003-11-20,-0.009765137061546936,-0.8528644927430301,-1.2263101096088365,0.9968698093269768
2003-11-21,0.014011154349391814,-0.9391789954265622,-0.8199092089160884,1.004246017287845
2003-11-24,-0.01552205554898101,-0.9537633113820282,1.1213465596306342,0.9984890988004108
2003-11-25,-0.0051891353698871505,-0.6895277410706124,-0.654835629657629,0.979288809081132
2003-11-26,0.0,-0.3869471953080293,-0.9531260761794806,0.9948108646301128
2003-11-27,-0.00011675282137603146,-0.5472297164696523,0.1934819840904245,0.999883247178624
2003-11-28,0.0025690431269574238,-0.4094880396584542,0.1908979090042182,1.0024522903055813
2003-12-01,0.016654506957069166,-0.4516570315534326,0.17286671342873872,1.0192235500840263
2003-12-02,0.0056614840979050994,-0.1202631373977331,-0.3432956578691515,1.0223159910549742
2003-12-03,-0.0017693239735582672,-0.14015522349142265,-0.3804839147330821,1.0038921601243471
2003-12-04,0.02771855737922869,0.15016565296088136,-0.18976199821032358,1.0259492334056703
2003-12-05,0.011985455702101815,0.4643225336528982,0.40596708626352607,1.0397040130813304
2003-12-08,0.0025769495947952953,0.5104967390436865,0.6597682420888864,1.014562405296897
2003-12-09,0.039250382853742265,1.2768311112362984,1.2601122583672373,1.0418273324485374
2003-12-10,0.029622176304390232,1.3021421651567602,0.8432899956682567,1.0688725591581325
2003-12-11,-0.005124898045732503,0.7251437671703254,-0.8787927338020136,1.0244972782586577
2003-12-12,-0.0064948843918568745,0.6054770553885203,-0.9178222913204808,0.9883802175624106
2003-12-15,0.02844845578328762,0.5038695177253767,-1.0713391645634174,1.021953571391431
2003-12-16,0.036713570949603085,0.2990499385858261,-1.6419583532724156,1.0651620267328907
2003-12-17,-0.01883021222229169,-0.09402379954092414,-1.9518101555329403,1.0178833587273115
2003-12-18,-0.025046524078333087,-0.35256203122120605,-1.4534590927063704,0.9561232636993752
2003-12-19,0.0006576654659363555,-0.07926727329397021,-1.5516387661005193,0.9756111413876032
2003-12-22,-0.0016202901429229293,0.0959247999432341,-1.6072935950674903,0.9990373753230132
2003-12-23,-0.011466841344525143,0.15269022806286198,-1.6561137062596787,0.986912868512552
2003-12-24,0.001485089974419823,0.5697512644597761,-1.086688598909016,0.9900182486298944
2003-12-25,0.0,0.9595978604880112,0.45973045662238743,1.00148508997442
2003-12-26,-0.0018957007812481113,0.8739022748013904,0.3838261651321062,0.998104299218752
2003-12-29,0.020254174884636003,0.8075013665480095,0.3794694066633437,1.0183584741033878
2003-12-30,-0.01126907040192798,0.8168591539836935,1.0267839647423695,1.008985104482708
2003-12-31,-0.0003561299706650572,0.3157685090629231,0.8979500701386463,0.9883747996274068
2004-01-01,0.011424391329467206,0.053172750324367864,2.068484028871719,1.0110682613588022
2004-01-02,0.02785544167956806,0.8424658913172739,1.1852225510409946,1.0392798330090354
2004-01-05,0.036616862884733016,0.8646491617113274,0.08475093426653624,1.0644723045643012
2004-01-06,-0.026017588836717984,0.6900176222719047,-0.6189438237024603,1.0105992740480152
2004-01-07,-0.008451166980839642,0.10607031298368919,-0.1898428846836735,0.9655312441824424
2004-01-08,0.04911055958883807,0.2367579941323093,-0.5053541319962185,1.0406593926079983
2004-01-09,0.008323931195121162,0.25575105694475714,-0.7971421956266105,1.0574344907839597
2004-01-12,0.025687634763044708,0.1194654036537902,-0.6542199653850513,1.034011565958166
2004-01-13,-0.011602652052726712,0.05460976131896587,-0.828203195479372,1.0140849827103182
2004-01-14,0.02926514663474065,0.05418987230625109,-0.8379149497499312,1.017662494582014
2004-01-15,0.001586462648010538,-0.3403560703871812,-0.8336327603126916,1.0308516092827509
2004-01-16,-0.012761893766056484,-0.19342291638803646,-1.0737625161240665,0.988824568881954
2004-01-19,0.0166729828384677,0.25366975443017364,-1.2343177388412727,1.0039110890724112
2004-01-20,-0.01676180987390816,0.4109246879172051,-0.5063041078815553,0.9999111729645596
2004-01-21,-0.013515491048679752,0.6386772512727517,-0.5316388568391841,0.9697226990774122
2004-01-22,-0.02415818578726979,0.6133765926776811,-0.6413686333812163,0.9623263231640504
2004-01-23,-0.0482436736630715,0.40570773979255753,-1.378878621178977,0.9275981405496586
2004-01-26,0.0,-0.05380820046356803,-0.29486000263570666,0.9517563263369284
2004-01-27,0.023772229821417936,-0.03932253371892038,0.7382844343575181,1.023772229821418
2004-01-28,-0.03471850512867495,-0.25990771741297564,-0.17523859186665902,0.9890537246927428
2004-01-29,0.010848944630540905,-0.043608406469941824,-0.39157645816180775,0.976130439501866
2004-01-30,-0.00370085659655872,-0.09578668265027004,-0.7270101095771064,1.0071480880339825
2004-02-02,0.0,-0.2401632010861389,-0.7177808813873461,0.9962991434034412
2004-02-03,-0.013754236683169684,-0.229836750116693,-0.20524006566489783,0.9862457633168304
2004-02-04,-0.00934170360148292,-0.28217293919612557,-0.1262361509945733,0.9769040597153474
2004-02-05,-0.02697057804817056,-0.35612757874045214,-0.06494190962970947,0.9636877183503464
2004-02-06,0.0155221985826086,-0.3247844999504962,-0.22585729013080558,0.988551620534438
2004-02-09,0.005639914734953358,-0.2605837035338456,-0.4588530408806517,1.021162113317562
2004-02-10,0.009097901501885013,-0.3485227490278793,-0.567754104046065,1.0147378162368383
2004-02-11,0.004617161034220689,-0.6955544141942046,-0.4744999932002587,1.0137150625361058
2004-02-12,0.00029686134925992213,-0.8602274127089974,0.3709562481634996,1.0049140223834807
2004-02-13,0.04757540263436392,-0.7975683878296757,0.7408743149160668,1.0478722639836238
2004-02-16,0.01103486638643179,0.9693667801773136,2.4748544782525794,1.0586102690207957
2004-02-17,0.008879432363019055,0.7551353110178465,2.038706910948058,1.019914298749451
2004-02-18,-0.0006017314129695363,0.558180405825763,2.7710096898524235,1.0082777009500496
2004-02-19,-0.0007873395512238613,0.52255301719614,3.4959427106471974,0.9986109290358066
2004-02-20,0.011383314953222435,2.370288140351618,6.408323535447524,1.0105959754019986
2004-02-23,-0.0012381587524585762,2.531183988077571,7.215374659359302,1.0101451562007635
2004-02-24,0.020481652652107527,2.456521567050213,6.81567466596424,1.0192434938996489
2004-02-25,-0.033225932459338546,2.018430678832148,4.577036845893862,0.987255720192769
2004-02-26,0.014486420669675863,0.15675291178848363,2.5750804562345113,0.9812604882103372
2004-02-27,0.008074117113183359,-0.09342640587451097,2.53053528405927,1.0225605377828593
2004-03-01,0.035658562663044104,-1.8884549735827338,4.593087815587014,1.0437326797762274
2004-03-02,0.0,-0.8262080603946146,2.5511458389345814,1.035658562663044
2004-03-03,0.029589674705061287,-0.6364363944577228,2.2083881661092324,1.0295896747050612
2004-03-04,-0.00854930146145848,-0.8268417141021214,1.6054127339119049,1.0210403732436026
2004-03-05,0.0016301231569147976,-0.6853081123718686,0.8844898865565063,0.9930808216954562
2004-03-08,0.008152813412766762,-0.5026352145645117,0.665006032878058,1.0097829365696818
2004-03-09,-0.006311545509032392,-0.6871883959643769,1.0386913888353018,1.0018412679037343
2004-03-10,0.002307237928037929,-0.27307914282001394,0.7321803208263304,0.9959956924190057
2004-03-11,-0.020090270897809747,0.9256706988328373,0.05447580447994538,0.9822169670302284
2004-03-12,-0.01204804036598639,0.6843587133766414,0.266040288024914,0.9678616887362038
2004-03-15,-0.029748885223962893,0.8999420624425664,0.1860967206954265,0.9582030744100508
2004-03-16,-0.023011512855118783,0.4801573480046379,1.233675598991666,0.9472396019209184
2004-03-17,0.014255176780840578,0.7000510157710926,0.733518367137616,0.9912436639257216
2004-03-18,-0.00495949927370861,-0.09033226341769282,-0.9600800049304095,1.0092956775071318
2004-03-19,-0.01484034391068587,-0.18411812191264132,-0.9490762771602652,0.9802001568156056
2004-03-22,0.002100424142744631,0.19512604872330533,-0.8245256168487565,0.9872600802320588
2004-03-23,0.00608909313236064,0.1938044028968941,-0.461943252057885,1.0081895172751052
2004-03-24,-0.011043477536745524,0.005800561385512174,-1.1076645884005203,0.9950456155956152
2004-03-25,0.0017788964345618321,0.31169601406934294,-0.6473004698146765,0.9907354188978162
2004-03-26,0.002102554934027767,-0.14126794466728926,-0.6185806853827138,1.0038814513685894
