Date,x_close,Skewness,Kurtosis,y_close
2003-10-27,0.011546912913817323,1.4129656278230418,1.3273256427583737,1.0120747105713963
2003-10-28,0.0065879009612564545,1.281542928654409,1.2459654008234091,1.0181348138750737
2003-10-29,0.013559174337078126,1.8627914445572915,4.0690654439587055,1.0201470752983344
2003-10-30,0.048010483407684185,2.1374833391737815,5.550288233060122,1.0615696577447624
2003-10-31,0.05411835915224537,1.4040170684356426,2.773476643991179,1.1021288425599296
2003-11-03,-0.04570490252969273,1.164444951288745,0.3150869482770835,1.0084134566225529
2003-11-04,-0.02839404871518588,0.22338695369095787,0.3586001576577442,0.9259010487551214
2003-11-05,-0.02161518505786028,0.2816270857160311,-0.25353053803887393,0.9499907662269536
2003-11-06,0.000423214722123388,0.32621596903716515,-0.4651142320795705,0.9788080296642632
2003-11-07,-0.0223427555378131,0.18723971099218356,-0.2975089117538232,0.9780804591843102
2003-11-10,-0.0012126676982930015,0.3604716284578749,-0.6201885340912159,0.9764445767638938
2003-11-11,0.006264055488767654,0.5112655423658171,-0.4275588838444593,1.0050513877904743
2003-11-12,0.00797827346163281,0.5152147817807187,-0.42105391747618226,1.0142423289504006
2003-11-13,-0.013116540575090114,0.5828160744313112,-0.26365361484338123,0.9948617328865428
2003-11-14,-0.02046692624663387,1.0141894476291013,2.113726322161778,0.9664165331782758
2003-11-17,-0.013343453563143684,-0.37314457161991066,-0.44350963301937174,0.9661896201902224
2003-11-18,0.0021468138428977846,0.23322641525637902,-1.562808409296705,0.9888033602797541
2003-11-19,-0.007894807078676935,-0.04683216693235349,-1.8916930044522597,0.9942520067642208
2003-11-20,0.0005404267390247756,-0.23522522051644565,-1.407761995296,0.992645619660348
2003-11-21,-0.0084527994065614,-0.23707632406546816,-1.4125945527536108,0.9920876273324636
2003-11-24,0.0014970165922644305,-0.21318236749294275,-1.0245136661789995,0.9930442171857032
2003-11-25,0.0244018238605054,-0.2776956859329113,-1.1549710645778626,1.02589884045277
2003-11-26,-2.525750832972584,0.8372802598120025,1.0048220597706115,-1.5013490091120791
2003-11-27,2.5833735138254914,-3.1608526995685864,9.993421836326794,1.0576226808529074
2003-11-28,0.004333036549410059,0.07846842041887032,4.501284058090428,3.587706550374901
2003-12-01,0.026259982385881026,0.07075319794613669,4.501185718261984,1.0305930189352912
2003-12-02,0.009552321580010716,0.05842383029089956,4.500023051373413,1.035812303965892
2003-12-03,-0.0019271854191816032,0.05611841426749189,4.499893279719736,1.0076251361608293
2003-12-04,-0.02903266628392485,0.054261803153071164,4.499979917946707,0.9690401482968936
2003-12-05,-0.0017392488233594155,0.06345573246966169,4.498954342669163,0.9692280848927158
2003-12-08,0.008666151171262435,0.06136702281223288,4.498987587548672,1.006926902347903
2003-12-09,0.013670386499954251,0.05913527652426645,4.498847062052181,1.0223365376712166
2003-12-10,-0.010839276356552584,0.06247788747803741,4.499471246253098,1.0028311101434018
2003-12-11,-0.02191261143658588,3.160307895837639,9.990892694749347,0.9672481122068616
2003-12-12,-0.004322742694192755,-0.351644542904902,-0.22373692395233702,0.9737646458692214
2003-12-15,-0.0007576917034503218,-0.16415157454556778,-0.2677273953650863,0.9949195656023568
2003-12-16,0.0315710140990542,-0.6778401741231924,-0.14868997900806002,1.0308133223956035
2003-12-17,-0.004496093576481731,0.3161549503548648,0.5751800401825093,1.0270749205225724
2003-12-18,-0.00476387134260594,0.36984232074366347,0.5807060288423092,0.9907400350809124
2003-12-19,0.04699906246546235,0.8774276178817464,1.5981000593224213,1.0422351911228565
2003-12-22,-0.002044160873641219,0.9920410604629198,0.6175194379093512,1.0449549015918211
2003-12-23,-0.015827224629929627,1.166359834967626,0.884297460181843,0.9821286144964292
2003-12-24,0.01342349510455558,1.462802951312228,1.5221408331421964,0.9975962704746258
2003-12-25,-2.5256890935179332,1.1173218380018568,0.7436749511885727,-1.5122655984133773
2003-12-26,2.541811703810075,-3.158866652044092,9.9842993695077,1.016122610292142
2003-12-29,-0.005683699322345396,0.00012544307498028358,4.495636861257323,3.536128004487729
2003-12-30,-0.006069679774362658,0.0016716566425668082,4.495490131581417,0.988246620903292
2003-12-31,0.03401807372373605,0.013486860036025668,4.496375885273135,1.0279483939493734
2004-01-01,0.025080689021694528,0.0013977449254539574,4.495263960463227,1.0590987627454305
2004-01-02,0.032024923868145594,-0.007970404376062876,4.495229453494763,1.05710561288984
2004-01-05,-0.03172909879083682,-0.003273561497219745,4.4964070743944085,1.0002958250773089
2004-01-06,-0.014239555832334503,0.006039974371168281,4.494427210248896,0.9540313453768288
2004-01-07,-0.015931813890002155,0.005541809874209263,4.4945151782862744,0.9698286302776634
2004-01-08,0.015518839877066025,0.014755489982777351,4.494180848889113,0.9995870259870636
2004-01-09,0.02832750579259408,3.1577176556598694,9.978850267886045,1.04384634566966
2004-01-12,-0.023905334102474404,-0.20418542508828813,-1.566615965924921,1.0044221716901198
2004-01-13,0.0164662595490437,-0.11486735860005313,-1.9137520694726264,0.9925609254465694
2004-01-14,-0.004091275726639697,-0.42589946118958133,-1.7542068786136429,1.012374983822404
2004-01-15,-0.010842894114174556,-0.15188350568886227,-1.7374501312144774,0.9850658301591856
2004-01-16,-0.01009414614766998,0.26385177718331404,-1.4266129194982762,0.9790629597381556
2004-01-19,0.022413292888373428,0.542270282676227,-0.6877936438565051,1.0123191467407031
2004-01-20,-0.026646319757722692,0.3484970877637369,-1.619891728194527,0.9957669731306508
2004-01-21,-0.019466295546964208,0.22124929603061363,-1.6155410766195053,0.9538873846953132
2004-01-22,-0.017609781548794282,0.22596201966887086,-1.6769787993211063,0.9629239229042416
2004-01-23,0.018111551823768345,0.7077905290732562,-1.0892346371881787,1.0005017702749743
2004-01-26,0.0,0.5863476429033933,-1.3248256776596326,1.0181115518237684
2004-01-27,-0.011959693928830086,0.35943817064410205,-1.2704970111593221,0.98804030607117
2004-01-28,-0.0023466662030729103,0.8488817036595809,-0.038568963199113515,0.985693639868097
2004-01-29,-0.04406738484360249,0.8037030122222307,-0.1310937958736047,0.9535859489533246
2004-01-30,-0.01608747679270224,0.057900123202596944,0.0032154380663000914,0.9398451383636952
2004-02-02,0.0,0.16320376039938686,-0.07704470153019471,0.9839125232072976
2004-02-03,-0.0511880885923612,-0.14041001169636985,0.7033430894842789,0.9488119114076388
2004-02-04,0.00484605619343826,-0.5128486052694375,0.1152176905705864,0.9536579676010768
2004-02-05,0.0028272307091112823,-0.7840825343988843,0.06708413396732871,1.0076732869025495
2004-02-06,-0.002260955632323381,-1.0493180738729502,0.3284191963443024,1.0005662750767879
2004-02-09,0.01434898610860161,-1.4059869069226079,0.676489570334355,1.0120880304762785
2004-02-10,0.007183203935552874,-1.1564533279091067,0.3849969864646354,1.0215321900441543
2004-02-11,-0.0007671986715783153,-1.3019019822600888,0.518563279680412,1.0064160052639746
2004-02-12,0.003320161861724746,-1.3157350810074289,0.5301392066422181,1.0025529631901464
2004-02-13,0.03466314913552245,-2.230294834435523,5.610040969914927,1.0379833109972472
2004-02-16,0.0026647168851733714,-1.4941526063442019,4.928771028702785,1.037327866020696
2004-02-17,-0.0009009492514381883,-1.5411333671767435,5.050090766866997,1.0017637676337354
2004-02-18,-0.00020517793516370788,2.2084639622365696,5.310395334298011,0.9988938728133979
2004-02-19,-0.01232977413553978,2.2285743496909105,5.263779364117948,0.9874650479292966
2004-02-20,-0.004699566802867526,1.5739844931060765,3.608592117153993,0.9829706590615926
2004-02-23,-0.0037588231157784213,1.5518118325037686,3.419586520634783,0.9915416100813539
2004-02-24,-0.0031014526044922533,2.105121646687803,5.811271993273001,0.9931397242797292
2004-02-25,0.0411578041132,2.397219601799921,6.990943252095709,1.0380563515087078
2004-02-26,-0.040905917204987034,1.5267508612393068,1.1664500880457869,1.0002518869082129
2004-02-27,0.0043129692493000665,0.2615120909051026,1.1070028659971536,0.9634070520443128
2004-03-01,0.005417135655343928,0.32377698845568387,3.6900872794300508,1.009730104904644
2004-03-02,0.0,0.27284451443709873,3.528155204297448,1.005417135655344
2004-03-03,0.033228014710108354,0.25578432408541363,3.5127379763577427,1.0332280147101085
2004-03-04,-0.01062872441406418,0.10472279846522692,1.100915769507628,1.022599290296044
2004-03-05,0.004014151785987954,0.08909653758471787,1.1908323544302641,0.9933854273719236
2004-03-08,0.00641380388134076,-0.05042169359821638,1.3054983672415323,1.0104279556673286
2004-03-09,-0.003746451399971465,-0.2168919881383352,1.4509565355874248,1.0026673524813694
2004-03-10,-0.0037197989622982266,-0.20675411129631746,1.4238149395607298,0.9925337496377304
2004-03-11,-0.007644945547586691,-0.619216592492923,3.3506498167832754,0.9886352554901152
2004-03-12,-0.004623320939910645,1.8697753116492537,4.715953508187027,0.9877317335125028
2004-03-15,-0.012877301799851713,2.0220584885243826,5.028323426312866,0.9824993772602376
2004-03-16,-0.01591085344970023,2.0221444530658554,4.958711917440368,0.9712118447504482
2004-03-17,0.003875032042222362,1.8672860124358805,4.2553201311997695,0.9879641785925222
2004-03-18,-0.04532542953289508,0.0478382576621299,-1.1041984318527505,0.9585496025093272
2004-03-19,-0.02526016989318142,-1.9112162449998746,4.487585727157487,0.9294144005739235
2004-03-22,0.032798687446276766,-1.355783173569684,2.107433289050193,1.007538517553095
2004-03-23,0.009732799293435406,0.25160867778452645,2.150966928582042,1.0425314867397122
2004-03-24,0.014764858881747884,0.06946797622982229,1.2836856948041833,1.0244976581751837
2004-03-25,-0.042072569590744506,-0.12409929126864783,0.4250788092345821,0.9726922892910036
2004-03-26,0.009024093776497464,-0.018899324250185215,-0.6403503702840583,0.9669515241857528
2004-03-29,0.009510634110537163,-0.17395102424007305,-0.9041391540120829,1.0185347278870345
2004-03-30,-0.0042400917523924865,-0.4521317601277892,-0.926494178699869,1.0052705423581447
