Date,x_close,Skewness,Kurtosis,y_close
2003-04-24,0.010010276291203705,0.28482578742230913,-0.10217224557884963,0.9950322816339146
2003-04-25,-0.010010276291203808,-0.16882333677034403,-0.2664424759982875,1.0
2003-04-28,0.008016036703442088,0.22490261322037283,-0.24993908557612077,0.9980057604122384
2003-04-29,-0.013058630147535595,-0.023053355727694194,-0.7861555560436271,0.9949574065559066
2003-04-30,0.003028736984609048,0.1911563478413407,-1.3079846529066188,0.9899701068370736
2003-05-01,0.0,-0.105098522985984,-1.2295462156570416,1.0030287369846091
2003-05-02,0.0010072953760884153,0.08076167926615006,-0.9980433769576824,1.0010072953760885
2003-05-05,0.025846383537716896,0.04419078763318488,-1.0167597621312645,1.0268536789138052
2003-05-06,0.042273582137672884,0.2702892183462958,-0.4760303081356225,1.0681199656753901
2003-05-07,-0.007554469757133202,1.0268584393512301,0.8747278301516102,1.0347191123805397
2003-05-08,-0.02495314152875831,1.1882962461780395,1.2123438155837505,0.9674923887141084
2003-05-09,0.010633091549867028,0.9147466579117367,0.9066423382466349,0.9856799500211086
2003-05-12,0.000961094004345084,0.6127563570090084,0.7479946106571518,1.011594185554212
2003-05-13,-0.01744226146923324,0.7508346088290131,0.9201336716922088,0.983518832535112
2003-05-14,0.04211145457146721,0.6925885845879958,0.7028441588987744,1.0246691931022338
2003-05-15,0.04490002796719572,0.4366766299970879,-0.8068413887156849,1.0870114825386628
2003-05-16,0.008920661928511089,0.09087141804786315,-1.5136046349924723,1.0538206898957068
2003-05-19,-0.017018019145211043,-0.012671113093174138,-1.4179757666532602,0.9919026427833
2003-05-20,-0.01181291250921406,0.39052656337510716,-1.4629684004269505,0.9711690683455749
2003-05-21,0.023488073006604424,0.9023727894182924,-0.2820533103127203,1.0116751604973906
2003-05-22,-0.0035778032806906383,0.46707337521408815,-1.0533721334588237,1.019910269725914
2003-05-23,-0.011717085041581638,0.5996716556518783,-0.8413760347411214,0.9847051116777278
2003-05-26,-0.041653649282570517,0.8138858927673336,-0.8094513180565008,0.946629265675848
2003-05-27,0.04074660337133451,0.37632577853876803,-0.6538469903240971,0.9990929540887641
2003-05-28,0.004526773736117789,-0.07074791435217746,-1.1296476354145253,1.0452733771074525
2003-05-29,0.01078164022043627,0.13638375029218006,-0.39225684339496736,1.015308413956554
2003-05-30,0.024714614977162083,-0.019010738823295258,0.546052635879851,1.0354962551975986
2003-06-02,0.03848263944890255,-0.12417924405577957,-0.1112196103404175,1.0631972544260646
2003-06-03,0.01581410577767202,-0.4688650427739141,-0.0984222548665099,1.0542967452265746
2003-06-04,-0.0041375177864005075,-0.8667081670756643,0.8786307851035509,1.0116765879912717
2003-06-05,-0.03201617171687792,-0.5059232312733888,0.4758186687504713,0.9638463104967216
2003-06-06,-0.007735381101602375,-0.37211537009969475,-0.7002919601892854,0.9602484471815196
2003-06-09,0.016260500264152482,-0.41967266355167654,-0.5570822311503139,1.0085251191625502
2003-06-10,-0.007669463899079461,-0.47891941333402205,0.28543793578105037,1.008591036365073
2003-06-11,-0.014648988401255782,-0.30295030635379006,0.44321653725867005,0.9776815476996648
2003-06-12,0.021469101229381973,-0.046609885804375514,-0.3658808122846646,1.0068201128281262
2003-06-13,0.042418159417848836,-0.15887436890301626,-0.7101552895406149,1.0638872606472307
2003-06-16,0.0328423623926063,0.05654143161974965,-0.852776824428437,1.075260521810455
2003-06-17,0.011750940365289422,-0.0037212058780823135,-0.7834665085557093,1.0445933027578955
2003-06-18,-0.024439389622268104,0.05433603114800805,-0.6927281863640862,0.9873115507430212
2003-06-19,-0.0007984916130787277,0.10763150838887461,-1.1878415267496358,0.9747621187646529
2003-06-20,0.015848187125863143,0.2524321613225316,-0.9469931165667069,1.0150496955127843
2003-06-23,-0.009478770286936337,-0.09332088483451688,-0.7402901481950224,1.0063694168389268
2003-06-24,0.011049818428591679,0.2669531332161564,-0.9804577415212199,1.0015710481416555
2003-06-25,0.0031346386196175816,0.001400660457088554,-0.7358766324339974,1.0141844570482093
2003-06-26,0.020140261383888504,-0.11135926535026318,0.017270670967924673,1.0232749000035062
2003-06-27,0.012195353962329172,-0.09528999648315085,0.0744948633665028,1.032335615346218
2003-06-30,0.447652036216179,-0.5742351694265527,0.7608763527379341,1.459847390178508
2003-07-01,0.013162971732612256,3.108556272792053,9.758309080446242,1.4608150079487912
2003-07-02,0.03551591112290225,3.1077540015413443,9.754773439093269,1.0486788828555145
2003-07-03,-0.03167693554361699,3.1168099005617567,9.788322947906652,1.0038389755792854
2003-07-04,0.009912557359634032,3.062760571163125,9.555677288567033,0.9782356218160171
2003-07-07,0.012066441303672874,3.0654138565460345,9.566090975864952,1.0219789986633068
2003-07-08,-0.011308138847871688,3.0736092991081474,9.608999480179067,1.0007583024558009
2003-07-09,-0.031577829452413816,3.063039299473373,9.55541054098971,0.9571140316997144
2003-07-10,-0.005492107839358351,3.021964358261294,9.368693121986787,0.9629300627082278
2003-07-11,0.02639907747633704,3.0339565154346415,9.414389969351797,1.0209069696369788
2003-07-14,0.0346419098061682,3.0166958831477886,9.336968086667472,1.0610409872825053
2003-07-15,0.002218230547056359,-0.3820697778405226,-1.0480583102880903,1.0368601403532245
2003-07-16,0.011017267474763786,-0.22663075565284724,-1.0551648596406658,1.01323549802182
2003-07-17,-0.0221575262049978,-0.28606544352634794,-0.6266851697508917,0.988859741269766
2003-07-18,-0.03341227215342029,-0.1537493114179873,-0.5509398324295325,0.944430201641582
2003-07-21,-0.015564608468949925,0.08452676193910157,-1.0824794536471427,0.9510231193776296
2003-07-22,-0.09884575616242024,0.4774631366395356,-0.7880107325996422,0.8855896353686298
2003-07-23,0.00259407025406496,-1.1520024744495705,2.245109334209479,0.9037483140916448
2003-07-24,0.012017342505388358,-1.4948317933516806,3.205281607500165,1.0146114127594534
2003-07-25,0.07398612272026515,-1.5683527444364322,3.17116487106928,1.0860034652256536
2003-07-28,0.0063189191084505655,-0.5713745249511367,1.9946094570565114,1.0803050418287157
2003-07-29,0.037098857933265006,-0.49130345927318875,2.725586347409884,1.0434177770417157
2003-07-30,0.026208804391363617,-0.5961665596859455,1.9076892651745778,1.0633076623246285
2003-07-31,-0.008163392143599242,-0.660399402224958,1.665494874388842,1.0180454122477642
2003-08-01,0.03944991177775357,-0.7837001232233317,2.0590697108609994,1.0312865196341543
2003-08-04,0.04001959578112671,-1.2517288005356189,3.151248753248243,1.0794695075588805
2003-08-05,0.019087118368857462,-1.619735011647496,4.081564426217782,1.0591067141499844
2003-08-06,-0.0232251106553277,0.7256110149090477,0.7045488769023578,0.9958620077135298
2003-08-07,0.039964723255705055,0.1613014195667021,0.3604978681384563,1.0167396126003774
2003-08-08,0.0033142683584641308,-0.1777158451770052,0.21346256220403337,1.0432789916141694
2003-08-11,-0.013324496378458077,-0.6517833199576294,-0.7914554971909786,0.9899897719800062
2003-08-12,0.035576825299205014,-0.48542094673989433,-1.5197052054612228,1.022252328920747
2003-08-13,0.009662114867532587,-0.48854423135350133,-1.5050818178592045,1.0452389401667377
2003-08-14,0.05061973845259489,-0.2576559099702143,-1.574173186051699,1.0602818533201273
2003-08-15,0.0,-0.6033903966284191,-0.9681927160744026,1.0506197384525948
2003-08-18,0.003649758426918807,-0.16260765632509236,-1.2605279656848716,1.0036497584269188
2003-08-19,-0.043431182306652064,0.228912837195218,-0.8265085305199342,0.9602185761202668
2003-08-20,0.02875189123761648,-0.03185088758234865,-0.5429169396893299,0.9853207089309644
2003-08-21,-0.0024673870234696786,-0.5068085001412472,0.17380622289122938,1.0262845042141469
2003-08-22,-0.01996347871495679,-0.19226447092164456,0.6121315404097345,0.9775691342615735
2003-08-25,-0.05106114846306247,0.020023166398439315,-0.16581280773214102,0.9289753728219808
2003-08-26,0.04156449038997554,-0.2231942556243872,-0.6242160540056045,0.9905033419269132
2003-08-27,0.005708795791850162,-0.18234014862872497,-0.7081770869970891,1.0472732861818257
2003-08-28,-0.025625932084323788,-0.14090750995513862,-0.6857076087845577,0.9800828637075264
2003-08-29,0.05122850792566856,0.026388176261076528,-0.5577364015788433,1.0256025758413447
2003-09-01,-0.020555057431107204,0.09409705533667735,-1.052996631112106,1.0306734504945614
2003-09-02,0.0012577822949857975,0.3258858079491831,-1.119965661706597,0.9807027248638784
2003-09-03,0.0006284428458609228,0.16290806981484515,-0.6689487059827468,1.001886225140847
2003-09-04,-0.004406763395223637,0.4290889136452848,0.11140529003726085,0.9962216794506372
2003-09-05,0.026153415244743333,0.45233991655519884,0.12317387681837522,1.0217466518495195
2003-09-08,0.06426942983997168,0.0016945876280527838,-0.2838951469996154,1.0904228450847149
2003-09-09,-0.026870624854077197,0.4242331420940266,-1.038285703185877,1.0373988049858944
2003-09-10,0.0005919898060433124,0.8216648683827735,-0.29443504413768107,0.9737213649519662
2003-09-11,-0.005339882960396575,0.8763033594898118,-0.2424561594967174,0.9952521068456468
2003-09-12,-0.024083046570365117,0.9514705424806477,0.023956938715617326,0.9705770704692384
2003-09-15,-0.011029532642116794,1.5336341145646788,2.814313227507009,0.964887420787518
2003-09-16,0.025548832729799204,1.5860282511723032,3.1287436111269464,1.0145193000876824
2003-09-17,0.008373550736762886,1.1696339603172319,1.4542765793932535,1.0339223834665623
2003-09-18,-0.04072281163135116,1.0658989947499493,1.266537925474747,0.9676507391054118
2003-09-19,0.022086591411357773,0.7239520063646301,0.5127241501642223,0.9813637797800068
2003-09-22,0.024574309120266497,0.767804202308758,0.742858649128618,1.0466609005316239
2003-09-23,0.030897298680290876,-0.22404645255745406,-1.165049138093173,1.0554716078005573
2003-09-24,0.006294658675398968,-0.6021533998422746,-0.5655525158554728,1.0371919573556898
2003-09-25,-0.002284528416294703,-0.6916878036582818,-0.4689531195549477,1.0040101302591042
2003-09-26,0.019814019178282304,-0.7444020652758938,-0.3418796078127655,1.0175294907619876
2003-09-29,0.027641371376900387,-1.35945255077234,1.8349132937291763,1.0474553905551829
2003-09-30,0.032191377486571464,-1.916576192627034,4.085899014407051,1.059832748863472
2003-10-01,0.05044841212214808,-1.8154070071821127,3.7204730945648077,1.0826397896087196
2003-10-02,0.0,-1.417041118959283,2.8927195586387153,1.050448412122148
2003-10-03,0.08880863433271563,0.06620119871270225,-0.13291477722793488,1.0888086343327157
2003-10-06,0.010509648313818485,1.2862624234016025,2.2839293866036208,1.0993182826465342
2003-10-07,0.018018400968022392,1.3677207471957407,2.2102465128911692,1.0285280492818412
2003-10-08,-0.023031359879655853,1.5288439226291826,2.57089796929969,0.9949870410883668
2003-10-09,-0.041507106501665614,0.9260187185111974,1.5815164480213353,0.9354615336186786
2003-10-10,0.029096261226790033,0.27640668244518946,0.8024184296093821,0.9875891547251244
2003-10-13,0.0287230611055528,0.1812812957520897,0.67786991788596,1.0578193223323429
2003-10-14,-0.028723061105552738,0.1705185118402312,0.659000734529215,1.0
2003-10-15,-0.017732568160232085,0.4663870392219019,0.12045768708808069,0.9535443707342149
2003-10-16,0.008438874105112047,0.990547096124382,1.3847780234079305,0.99070630594488
2003-10-17,0.0148287321245975,0.912820708058173,1.290212717127309,1.0232676062297097
2003-10-20,0.010523866947200488,-0.4374728767882855,-1.403208094760383,1.0253525990717982
2003-10-21,-0.017447384903479184,-0.4376075410985887,-1.4033248986159172,0.9930764820437212
2003-10-22,-0.012584814751451212,-0.019438120182994442,-1.504275220292481,0.9699678003450696
2003-10-23,0.006545047729400296,-0.11921533396892618,-1.2422036908016176,0.9939602329779491
2003-10-24,0.025760671494794555,-0.11644929327003208,-1.2989339502808734,1.032305719224195
2003-10-27,0.01844839324385743,-0.17731499149436405,-1.3308723238211155,1.044209064738652
2003-10-28,-0.009857117424563924,-0.34067416572522646,-1.3669162725187194,1.0085912758192934
2003-10-29,0.012528263287394415,-0.12397393545439629,-1.583988590049713,1.0026711458628303
2003-10-30,-0.0022255445081356363,-0.5244497863651381,-0.9067397542540743,1.0103027187792588
2003-10-31,0.013280381167827444,-0.25292490478322094,-1.2282439382483716,1.0110548366596916
2003-11-03,0.01743693415261359,-0.23783772309920861,-1.173089990067826,1.030717315320441
2003-11-04,0.027282311176783463,-0.3074572521311629,-1.3793221598471708,1.0447192453293972
2003-11-05,0.012121364027885363,-0.4737322270596138,-0.9918628173530712,1.0394036752046691
2003-11-06,-0.015491188052280088,-0.6588109567437891,0.12203904852545211,0.9966301759756052
2003-11-07,-0.028677094266670818,-0.7154828622887711,-0.5997174636730609,0.9558317176810491
2003-11-10,-0.017963618831498825,-0.7289482660063297,-0.4545692310287235,0.9533592869018304
2003-11-11,-0.0022127402150729863,-0.22694499799317794,-1.229893178085729,0.9798236409534282
2003-11-12,-0.0062219505142818606,-0.3712081318130539,-0.9365098591811742,0.9915653092706452
2003-11-13,0.02335375952177651,-0.03486716514790551,-0.8868732596161477,1.0171318090074946
2003-11-14,-0.050468194734520834,-0.27051842770778883,-1.3120991756955114,0.9728855647872556
2003-11-17,0.062159328784060934,-0.4815765476961698,-0.39752305665503185,1.01169113404954
2003-11-18,0.003437886813671725,0.42949801837890306,0.3797925685370629,1.065597215597733
2003-11-19,-0.027839930516021603,0.6878568933534234,1.4106404466091353,0.97559795629765
2003-11-20,-0.03409921793992715,1.042800312056621,1.7514009517967928,0.9380608515440514
2003-11-21,0.00318959379698177,1.0635093228974104,1.3922910614722142,0.9690903758570544
2003-11-24,0.032672201890655235,0.8041960357759209,1.2629064935989556,1.0358617956876368
2003-11-25,0.01918981863247639,0.3208607842505033,-0.0016193227132452748,1.0518620205231315
2003-11-26,0.0,0.09344055816053518,-0.3139758158822805,1.0191898186324764
2003-11-27,0.0360588209156326,0.027684867554480318,-0.26372723128345,1.0360588209156325
2003-11-28,0.0049877045539242605,-0.021614106399148108,-0.6022378962574617,1.0410465254695571
2003-12-01,0.09636486013082976,0.17536328055146794,-0.047137159908793524,1.1013525646847542
2003-12-02,-0.008697149084562057,1.133219230502429,2.2783803157366798,1.0876677110462676
2003-12-03,0.0011387513019085788,1.1787746856629058,2.1442287990096975,0.9924416022173466
2003-12-04,-0.011446379516905705,1.3303927337287762,2.969862639922253,0.9896923717850028
2003-12-05,-0.02722842347572635,1.8857134346748243,4.024492306771127,0.961325197007368
2003-12-08,0.00941943870947054,1.5129306059350105,2.9526366886935023,0.9821910152337444
2003-12-09,-0.007449804636433022,1.8254150293897489,4.173959503317236,1.0019696340730375
2003-12-10,-0.01826882600788312,2.0243838117011723,4.707180060591825,0.9742813693556838
2003-12-11,0.045827291226648,1.9877514668782188,4.410380091547396,1.0275584652187648
2003-12-12,-0.0224552828138578,1.8244290113018906,3.3714874238370793,1.0233720084127902
2003-12-15,-0.0027447490576294337,1.841166889150358,3.2449123722015134,0.9747999681285128
2003-12-16,0.01982572433637673,1.6581429441865394,3.6304668336344745,1.0170809752787475
2003-12-17,0.0076690583510067535,1.0861443160381357,1.2061956939698177,1.0274947826873837
2003-12-18,0.020042043099344133,0.9586092845864848,0.8476361220385931,1.0277111014503508
2003-12-19,-0.010916731645113724,0.48903288664451333,-0.13652765487491525,1.0091253114542305
2003-12-22,-0.014487355663731001,0.7047742145770375,0.29612306725293447,0.9745959126911552
2003-12-23,-0.01548027512001059,0.9669227797139985,0.3858531462017556,0.9700323692162583
2003-12-24,0.013173260978504369,0.980291100951179,0.23552203035695385,0.9976929858584938
2003-12-25,0.0,0.6662176730548413,-0.025200628310945827,1.0131732609785045
2003-12-26,0.06842822266318413,0.10021529660149919,-1.4605566927937992,1.068428222663184
2003-12-29,0.0010777945114775593,1.6502416206732142,3.4928297857675776,1.0695060171746615
2003-12-30,0.0035842543521038533,1.6347827281527336,3.5336935512904013,1.0046620488635811
2003-12-31,0.05159747095477656,1.9243528141198696,4.623379608143754,1.0551817253068805
2004-01-01,-0.003744761797949001,1.2054556171903403,0.5965905853187667,1.0478527091568277
2004-01-02,-0.01304504192747854,1.466757536307101,1.152075540715976,0.9832101962745724
2004-01-05,0.00928636162501834,1.4504258981446725,1.112238844213338,0.99624131969754
2004-01-06,-0.01866000937433025,1.4156684791890475,1.1677148248416582,0.990626352250688
2004-01-07,-0.03297565805169581,1.3526181789028109,1.0896316271050335,0.9483643325739741
2004-01-08,0.006109494567079271,1.12804444174444,0.8245384586101299,0.9731338365153834
2004-01-09,0.028956865050816682,1.0643691483733588,0.7432372675320726,1.035066359617896
2004-01-12,0.01588434080597964,0.6889632735219762,0.9410345212606157,1.0448412058567964
2004-01-13,0.01698420169553701,0.4534961976928755,0.47514352561761886,1.0328685425015165
2004-01-14,0.036379428959325534,0.24951437892864944,0.13689905170861127,1.0533636306548626
2004-01-15,-0.029666011004316182,-0.2806365781375273,-0.6127178218369336,1.0067134179550092
2004-01-16,-0.016189211826473832,-0.184609918323335,-1.3245204347542954,0.95414477716921
2004-01-19,0.02981300617059832,-0.15571057678357922,-1.41835660223133,1.0136237943441246
2004-01-20,-0.010283681260393264,-0.2526335815905091,-1.6946961189857526,1.019529324910205
2004-01-21,-0.08015374634778169,-0.32541996581046195,-1.4589590842022524,0.9095625723918253
2004-01-22,-0.049621448376280616,-1.3453359139781844,1.910171511749052,0.8702248052759378
2004-01-23,-0.0076221203208916705,-0.789419117709494,-0.2652335392253713,0.9427564313028276
2004-01-26,0.0,-0.6671050118959589,-0.025180726293828837,0.9923778796791084
2004-01-27,0.004580310302639213,-0.5981841695632302,0.17529006268217895,1.0045803103026392
2004-01-28,-0.049571315652085134,-0.5706878758532193,0.42204512483043066,0.9550089946505541
2004-01-29,-0.0024036955936629087,-0.4120652259308824,0.037232322941629814,0.948024988754252
2004-01-30,-0.08144766714466528,-0.6882056084281427,0.16564653943322627,0.9161486372616716
2004-02-02,0.0,-0.41640420240200104,-1.0894660284696462,0.9185523328553348
2004-02-03,-0.033631605310591936,-0.7517955470517085,-1.2505333475193052,0.9663683946894079
2004-02-04,0.0944098448489546,-0.5468209184695323,-1.363784019527142,1.0607782395383627
2004-02-05,-0.004514583622358154,1.0446144715618173,2.542675203012193,1.0898952612265966
2004-02-06,0.009008783592495365,0.8775638023183565,2.9493913404105525,1.0044941999701371
2004-02-09,-0.00859763540836108,0.7301726848780947,2.570035780616033,1.0004111481841342
2004-02-10,0.018737667375438076,0.8027954084380085,2.6921257264379115,1.010140031967077
2004-02-11,-0.0265807286808212,0.678475623503293,2.2021571382590004,0.9921569386946169
2004-02-12,0.012355981601096432,0.6924669860213288,2.929834240083574,0.9857752529202752
2004-02-13,0.0057142216092033035,0.561783996471557,2.620842527239284,1.0180702032102995
2004-02-16,0.030857974397409362,1.8465207441280724,4.865078318276923,1.0365721960066123
2004-02-17,0.009035675813412173,1.4590984698717864,3.3297298861287397,1.0398936502108216
2004-02-18,0.029668892192789193,1.804392944512276,4.658126290655564,1.0387045680062017
2004-02-19,-0.01607386525266067,-0.5402140525903164,0.2997012423126231,1.0135950269401286
2004-02-20,0.037483247559795055,-0.45117067797425864,-0.5038173631312715,1.0214093823071342
2004-02-23,-0.020271237382988284,-0.38163028978692354,-0.870398792305533,1.0172120101768067
2004-02-24,-0.010291562437037938,-0.36482023632299204,-1.234326215973993,0.9694372001799738
2004-02-25,-0.006149011728169371,0.04380116622074048,-1.4910100651859384,0.9835594258347926
2004-02-26,0.00384757199336965,0.1773278463581508,-1.3961887941201165,0.9976985602652002
2004-02-27,0.00841304722943904,0.3320263570260078,-1.2960442249797006,1.0122606192228087
2004-03-01,0.004938231596786835,0.2823594710665004,-1.326211340629398,1.013351278826226
2004-03-02,0.0,0.5957173249505787,-0.27148413641113756,1.0049382315967867
2004-03-03,-0.006081672658404622,0.7788134925236636,-0.018842790051813996,0.9939183273415954
2004-03-04,-0.003054235158733257,1.3831732526323532,2.9347214179822823,0.9908640921828622
2004-03-05,-0.007677448049515641,1.469757862447107,3.6915432078236137,0.989268316791751
2004-03-08,0.015676074134861506,-0.501397230760866,0.38325744501834835,1.0079986260853455
2004-03-09,-0.0038009498649946064,0.6721938317507787,-0.26881682230608694,1.0118751242698667
2004-03-10,-0.005345753835834997,0.8788870795132663,0.09070808819904741,0.9908532962991704
2004-03-11,-0.01932785480412273,0.8985264191062097,0.15391418053779793,0.9753263913600424
2004-03-12,-0.00626484817514022,0.08635121468350317,0.7610045920166084,0.974407297020737
2004-03-15,-0.05655765492195643,0.5105351526681141,2.1469447748930275,0.9371774969029032
2004-03-16,-0.026533523381644632,-1.9113397917404986,5.30559028953158,0.9169088216963988
2004-03-17,0.043022036568403935,-1.382556636372484,3.186809352919324,1.0164885131867591
2004-03-18,-0.019819246648370963,0.045106576231963284,1.8368624789913204,1.0232027899200329
2004-03-19,-0.029625605007786913,0.2676443567833795,1.668169051772649,0.9505551483438422
2004-03-22,-0.020833869571306,0.48476629656565323,1.2227170230033133,0.9495405254209072
2004-03-23,-0.032994485647419566,0.9563888837292409,3.0904204456453552,0.9461716447812746
2004-03-24,0.027276371092253674,1.288544989170512,3.559464746820323,0.9942818854448342
2004-03-25,0.035106407047142574,0.9420766430867011,0.7601355221012449,1.0623827781393964
2004-03-26,0.021488274761661142,0.49356246656660546,-0.9443694002800207,1.0565946818088037
2004-03-29,0.01981059332337077,0.22766570077222473,-1.5157550160315754,1.041298868085032
2004-03-30,0.007329122316718875,0.11261297357600705,-2.111614537155027,1.0271397156400897
