Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.11506933231308608,0.0,0.0,0.8849306676869141
2003-01-07,0.02409752942634625,0.0,0.0,0.90902819711326
2003-01-08,-0.04879011875636827,0.0,0.0,0.975307410669978
2003-01-09,0.04879011875636829,0.0,0.0,1.0
2003-01-10,0.06899291690001526,0.0,0.0,1.1177830356563834
2003-01-13,0.0,0.0,0.0,1.0689929169000152
2003-01-14,0.0,0.0,0.0,1.0
2003-01-15,0.0,0.0,0.0,1.0
2003-01-16,-0.11778303565638353,0.0,0.0,0.8822169643436165
2003-01-17,0.0953102014787409,0.0,0.0,0.9775271658223574
2003-01-20,0.1278333498354689,-0.5052707800247196,-0.5509994781435124,1.2231435513142097
2003-01-21,-0.1743534325578414,-0.43388838832904236,0.42000074371626006,0.9534799172776274
2003-01-22,0.02353058718020202,-0.6140504325053736,-0.11338013821547,0.8491771546223605
2003-01-23,0.04546232971981316,-0.913812450804977,0.5101341718712837,1.0689929169000152
2003-01-24,-0.09309044632636138,-0.9078729857087726,0.5206629724297795,0.9523718833934518
2003-01-27,0.0,-0.4024335995128902,-0.4463615498915572,0.9069095536736388
2003-01-28,-0.13005313147880196,-0.40243359951289015,-0.4463615498915563,0.8699468685211981
2003-01-29,0.0,-0.07248402098676479,-1.2618880307895453,0.8699468685211981
2003-01-30,0.0,-0.07248402098676478,-1.261888030789544,1.0
2003-01-31,0.10536054214877982,-0.4103144593787013,-0.5489722174732581,1.1053605421487798
2003-02-03,0.0,-0.37714189143030186,-0.5867853538034131,1.1053605421487798
2003-02-04,-0.051293306935897,-0.5890367923691421,-0.17621449110990017,0.9487066930641029
2003-02-05,0.19105522857900514,-0.28340480984218147,0.3687264593373314,1.139761921643108
2003-02-06,-0.044451720164367166,0.6138385237481985,0.708603857452712,1.146603508414638
2003-02-07,-0.09531020147874086,0.9409241508915668,1.1431859970315799,0.8602380783568919
2003-02-10,0.0,0.9328369774303336,1.120013448907434,0.9046897985212592
2003-02-11,0.16126810701423566,0.9328369774303338,1.1200134489074358,1.1612681070142357
2003-02-12,-0.11247798825786737,0.7670520583384746,-0.5377652067855965,1.0487901187563682
2003-02-13,0.0,0.6492366064221864,-0.7736370920146927,0.8875220117421326
2003-02-14,-0.10008342569226528,0.6492366064221864,-0.7736370920146927,0.8999165743077348
2003-02-17,0.0,1.1109045604334755,0.2701693350031431,0.8999165743077348
2003-02-18,0.0,1.1109045604334755,0.2701693350031409,1.0
2003-02-19,-0.05406723521288285,0.978348806179678,0.1570688014968593,0.9459327647871172
2003-02-20,0.0,1.3822838574266545,2.8837662557894816,0.9459327647871172
2003-02-21,-0.08701136494828729,1.1780355679186199,2.4315632445192605,0.9129886350517128
2003-02-24,0.058840514472544486,1.2125661620049422,2.5737604914425933,0.9718291495242574
2003-02-25,0.0,0.903640417695763,1.115301240275822,1.0588405144725446
2003-02-26,0.0,-0.2505537000550855,-0.9805520391718665,1.0
2003-02-27,0.0,-0.5378352725556289,0.008454641373433436,1.0
2003-02-28,-0.08961214378852587,-0.5378352725556287,0.008454641373432104,0.910387856211474
2003-03-03,0.0,-0.42940138996445054,-0.09035310016791387,0.910387856211474
2003-03-04,0.0,-0.42940138996445076,-0.09035310016791254,1.0
2003-03-05,0.0,-0.42940138996445076,-0.09035310016791254,1.0
2003-03-06,0.0,-0.8516651893614323,0.9646635271986872,1.0
