Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.028529000753128187,0.0,0.0,0.9708932561945188
2003-01-07,-0.004569159208543501,0.0,0.0,0.9669018400383282
2003-01-08,0.001591815954498701,0.0,0.0,0.9970226567459552
2003-01-09,-0.004782939886544386,0.0,0.0,0.9968088760679544
2003-01-10,-0.0011992529979003034,0.0,0.0,0.9940178071155554
2003-01-13,-0.0034055842004746045,0.0,0.0,0.9953951628016252
2003-01-14,-0.010896000944007228,0.0,0.0,0.9856984148555182
2003-01-15,-0.03699166135063248,0.0,0.0,0.9521123377053604
2003-01-16,0.00210307003218098,0.0,0.0,0.9651114086815488
2003-01-17,0.006491476005700781,0.0,0.0,1.0085945460378818
2003-01-20,-0.007752677825944632,-1.3921877255302617,1.0466851163595718,0.998738798179756
2003-01-21,0.00608145525230137,-2.1652380071890636,5.7221612079466695,0.9983287774263568
2003-01-22,0.014735207402446384,-2.0716159221845207,5.156580052979681,1.0208166626547477
2003-01-23,-0.008482387739770648,-1.507104932568345,3.5878582765411533,1.006252819662676
2003-01-24,-0.04417821233015667,-1.3871895917540615,3.164247038513154,0.9473393999300724
2003-01-27,-0.043267997771514785,-1.0499223678276397,0.36246048465010716,0.9125537898983284
2003-01-28,-0.014388554822595144,-0.5746061437046448,-1.2533980978738306,0.9423434474058902
2003-01-29,0.013254519647285315,-0.514166144362975,-1.3108977531243562,0.9988659648246904
2003-01-30,0.003399137006343859,-0.9944519291400996,-0.12681351469491142,1.0166536566536293
2003-01-31,-0.010004993693193676,-1.00169944512197,-0.13735996836088438,0.9933941433131503
2003-02-03,0.02460374942505372,-0.8289356251539278,-0.193996103648987,1.01459875573186
2003-02-04,0.0020049215119003426,-0.690414354564092,-0.43060801111451674,1.0266086709369542
2003-02-05,-0.014795326672255216,-0.6555945653043225,-0.3850921588755494,0.9872095948396452
2003-02-06,0.02012130378254777,-0.3821266354230263,-0.23017730618721766,1.0053259771102925
2003-02-07,0.006398467812672175,-0.49447731366990433,-0.6815673151850161,1.02651977159522
2003-02-10,-0.00374593540715829,-0.8376453357244478,0.8909636481322423,1.0026525324055138
2003-02-11,-0.0048683754637725,0.23522477841481051,-1.0645196892743016,0.9913856891290692
2003-02-12,-0.0064535679646846285,0.31937918505826596,-0.7736933814696845,0.9886780565715428
2003-02-13,0.0,0.7874301983189256,-0.1262466748680784,0.9935464320353152
2003-02-14,-0.02623981910671528,0.8888318115889716,0.02367718882154657,0.9737601808932848
2003-02-17,0.007535115797603305,0.13784233693897144,0.1565804447195034,0.981295296690888
2003-02-18,-0.0006828776286764862,-0.276120036233336,0.8960322337410012,1.0068522381689269
2003-02-19,-0.010756084792700208,-0.2049910405740586,0.9712699107121572,0.9885610375786232
