Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.003898669306705845,0.0,0.0,0.9806568298908932
2003-01-07,-0.011787976714773971,0.0,0.0,0.9843133539785202
2003-01-08,0.011787976714774056,0.0,0.0,1.0
2003-01-09,-0.011787976714773971,0.0,0.0,1.0
2003-01-10,-0.011928456559694859,0.0,0.0,0.9762835667255312
2003-01-13,-0.008032299256699692,0.0,0.0,0.9800392441836054
2003-01-14,0.012024282120778438,0.0,0.0,1.0039919828640786
2003-01-15,0.080349072226825,0.0,0.0,1.0923733543476033
2003-01-16,0.010969235799112105,0.0,0.0,1.0913183080259372
2003-01-17,-0.014652571239128644,0.0,0.0,0.9963166645599836
2003-01-20,-0.022388844829332642,2.3914208777629367,6.355558716887071,0.9629585839315388
2003-01-21,0.007518760455464185,2.230102136939209,5.671040243049212,0.9851299156261316
2003-01-22,0.018553419813884958,2.113099027773898,5.396110858657458,1.026072180269349
2003-01-23,-0.04512058214860338,1.9863329376046017,4.795651676085935,0.9734328376652818
2003-01-24,-0.003853270917264607,1.2665176333596815,3.1063046412259236,0.951026146934132
2003-01-27,-0.039375252866976684,1.2204538556296538,3.1759057587461,0.9567714762157588
2003-01-28,-0.01619480610122271,1.0652756706133886,2.163080751766108,0.9444299410318008
2003-01-29,-0.012320436871476829,1.33490891490746,2.6911529634402154,0.9714847570273004
2003-01-30,0.004123747775490554,-0.202757543741313,-0.722276957241538,0.9918033109040136
2003-01-31,-0.004123747775490471,-0.2298717593182981,-0.5010687839300001,1.0
2003-02-03,0.004123747775490554,-0.4110830110757981,-0.49978887967143404,1.0
2003-02-04,-0.0124224711096734,-0.8125032513394946,-0.07477450918218498,0.9917012766658172
2003-02-05,-0.012578803689678416,-0.6124485661749285,0.05130400057448714,0.9749987252006482
2003-02-06,0.0,-1.0388855777392418,0.30796547099715665,0.9874211963103215
2003-02-07,0.008403401508131259,-1.4318791230693493,2.8598006805455833,1.0084034015081311
2003-02-10,0.0,-1.1732709615730952,1.9402233790524015,1.0084034015081311
2003-02-11,-0.029726110479361863,-0.0651091385986321,-1.6615513509130166,0.970273889520638
2003-02-12,-0.013015612167385776,-0.9888608345420886,0.9317174751814483,0.9572582773532524
2003-02-13,0.0,-0.9636411599615148,0.8191428867498454,0.9869843878326142
2003-02-14,-0.01762150945212499,-0.9821857751399017,1.0751733811140367,0.9823784905478751
2003-02-17,0.030637121619510838,-0.55215356109399,-0.22890538022982243,1.0130156121673857
2003-02-18,0.0,0.8192268234671114,1.4966175218498696,1.030637121619511
2003-02-19,-0.004319839751117102,0.5803269200661567,1.4095028074594431,0.995680160248883
2003-02-20,-0.021882426474396702,0.4475449282585011,1.666082082264789,0.973797733774486
2003-02-21,0.004414825675304379,0.6514601206028644,0.9877547919400747,0.9825323992009076
2003-02-24,0.017467600799092473,0.7314787532325262,1.4127548855856906,1.0218824264743966
2003-02-25,-0.008695772416268654,0.47251908084966016,-0.07580036003695101,1.0087718283828238
2003-02-26,-0.01762150945212499,0.8257966620556009,0.4690608356252963,0.9736827181316065
2003-02-27,0.0044348553939968505,0.7810924789750783,0.2638022243150391,0.986813345941872
2003-02-28,0.008810320739481771,0.6717914236800183,0.0224140762348517,1.0132451761334789
2003-03-03,-0.022173721640117303,0.33495662936774545,0.08051347597827796,0.9866365990993644
2003-03-04,-0.009008983161947336,-0.07392297981045517,-1.0809411152631982,0.9688172951979354
2003-03-05,-0.018265482454889098,0.16593612301292615,-1.0681424001804547,0.9727255343831636
2003-03-06,-0.023311254101662186,0.39707221389722086,-1.3160744345819602,0.9584232634434486
