Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.006157526460459134,0.0,0.0,0.9856908971273284
2003-01-07,-0.008566009909012523,0.0,0.0,0.9852764636305285
2003-01-08,0.007388743897531155,0.0,0.0,0.9988227339885188
2003-01-09,0.012582513081215429,0.0,0.0,1.0199712569787465
2003-01-10,-0.011405247069734026,0.0,0.0,1.0011772660114815
2003-01-13,-0.011536910981032874,0.0,0.0,0.9770578419492332
2003-01-14,0.005933002028679168,0.0,0.0,0.9943960910476464
2003-01-15,-0.003555542734487495,0.0,0.0,1.002377459294192
2003-01-16,-0.002080029132892702,0.0,0.0,0.99436442813262
2003-01-17,0.008294038568169773,0.0,0.0,1.0062140094352772
2003-01-20,0.0,0.2346562831701135,-1.5838242159580744,1.0082940385681698
2003-01-21,0.0005896853083610939,0.014088392982890743,-1.4234145538809573,1.0005896853083611
2003-01-22,0.019270900492242383,-0.2609569278536677,-0.828776954172838,1.0198605858006036
2003-01-23,-0.0002892515232105984,0.288273929694864,-0.4303997141972231,1.018981648969032
2003-01-24,-0.01927644815711772,0.6679341317778432,0.95119002029233,0.9804343003196716
2003-01-27,-0.03267182763976487,-0.002783310112084127,0.9885081472174173,0.9480517242031176
2003-01-28,-0.01566123152147975,-0.9531860995454726,1.498709015347937,0.9516669408387554
2003-01-29,-0.007143933888973109,-0.4805771233884626,0.561286077996721,0.977194834589547
2003-01-30,-0.015708930429412377,-0.38804698421772654,0.4719550986128076,0.9771471356816144
2003-01-31,0.01851021785202991,-0.07386738612834294,-0.027788280292041723,1.0028012874226175
2003-02-03,0.009590328582699186,0.09053181359475329,-0.39034621907609734,1.028100546434729
2003-02-04,0.011022885475847479,-0.04258363406434107,-0.8247209493017382,1.0206132140585469
2003-02-05,-0.004884187854918898,-0.17249585394225564,-1.1622028069250934,1.0061386976209286
2003-02-06,0.009441199229523231,-0.06514783455855537,-0.6114315248173088,1.0045570113746043
2003-02-07,-0.0009098596653661462,-0.1772826068663257,-0.9926349892625446,1.008531339564157
2003-02-10,-0.0039517313159092736,-0.5339177634065536,-0.18131557443994906,0.9951384090187246
2003-02-11,-0.007644288954849671,0.08980924266422331,-1.1431553441571833,0.9884039797292412
2003-02-12,-0.013285947178465669,0.219543742697881,-0.9469935471307274,0.9790697638666848
2003-02-13,0.0,0.16885643076407156,-1.1844760551451374,0.9867140528215343
2003-02-14,0.0037256227907842623,0.2277969129118943,-0.8620010890005827,1.0037256227907845
2003-02-17,0.02085312523098676,-0.10619527684783783,-0.9501920516738278,1.024578748021771
2003-02-18,0.005145932863298564,0.5918209497761969,0.12524105966808907,1.0259990580942853
2003-02-19,0.055782085634684606,0.7808254942451706,1.0886058078563545,1.0609280184979832
2003-02-20,0.0039897793442500926,1.9614280305364624,4.534675487097447,1.0597718649789347
2003-02-21,0.004823495670135699,2.065807485042752,4.8912820385576765,1.0088132750143857
2003-02-24,0.029835916780186343,2.011707382263438,4.79885519058543,1.0346594124503221
2003-02-25,-0.017738615271050594,1.368238181202659,1.984877086116394,1.0120973015091357
2003-02-26,0.002234832569109528,1.096487866957205,1.5030419643115458,0.9844962172980588
2003-02-27,0.00027869540100936826,1.2220494202137229,2.151830375579115,1.0025135279701187
2003-02-28,-0.008966011895014205,1.2215037141550469,2.160667965068699,0.991312683505995
2003-03-03,0.008966011895014206,1.1891110973726897,1.7151089745615833,1.0
2003-03-04,-0.01489417409724324,1.448513229061629,2.630390111191046,0.994071837797771
2003-03-05,-0.018286244364578517,1.3851912579792716,2.1089873660339187,0.9668195815381784
2003-03-06,0.0017287597607825588,0.7574859662908813,0.8478327104095209,0.9834425153962042
