Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.0065574255608364315,0.0,0.0,1.0216134638721908
2003-01-07,-0.02835887783031673,0.0,0.0,0.9650836966088471
2003-01-08,-0.017065260998569018,0.0,0.0,0.9545758611711144
2003-01-09,0.0,0.0,0.0,0.9829347390014309
2003-01-10,0.011976204334531044,0.0,0.0,1.0119762043345308
2003-01-13,0.030153025966328212,0.0,0.0,1.0421292303008594
2003-01-14,-0.009950305673648005,0.0,0.0,1.0202027202926802
2003-01-15,-0.00836824967051658,0.0,0.0,0.9816814446558356
2003-01-16,0.0,0.0,0.0,0.9916317503294836
2003-01-17,0.03468553321712831,0.0,0.0,1.0346855332171283
2003-01-20,-0.02298948078052417,0.6053642245101701,-0.22969375039460704,1.011696052436604
2003-01-21,-0.020134921082468792,0.6047039595504097,-0.5888843776196038,0.9568755981370072
2003-01-22,0.015139086689455069,0.7800416479652772,-0.5323661712201835,0.9950041656069863
2003-01-23,-0.005020982125865836,0.36619970208464087,-0.9185488324770521,1.0101181045635894
2003-01-24,-0.03413300725841672,0.4439981769688092,-0.9517262797565609,0.9608460106157176
2003-01-27,-0.0775862243531544,0.4739477185036734,-0.6925864767619809,0.8882807683884292
2003-01-28,0.0947983536863398,-0.7753176527702222,2.0076123775314,1.0172121293331855
2003-01-29,-0.027683402709527325,0.7420054626092968,2.033922874710859,1.0671149509768123
2003-01-30,-0.012356746240227964,0.8437077810276461,1.8826639455088294,0.9599598510502446
2003-01-31,-0.010714360963786602,0.941201133329468,2.0124577150160627,0.9769288927959854
2003-02-03,-0.010830472164569135,1.373120791925347,4.005963132137384,0.9784551668716444
2003-02-04,-0.010948986796767996,1.2941253865023032,3.945656476105847,0.9782205410386628
2003-02-05,0.0073126746400729485,1.2323764399906445,3.9040291693315687,0.996363687843305
2003-02-06,0.012669797503399844,1.3191956569464143,4.339858377177608,1.0199824721434727
2003-02-07,-0.03290972082596332,1.1362165116237157,3.631976047845046,0.9797600766774364
2003-02-10,-0.0037244133778419454,1.1365365058059484,3.6671297249638375,0.9633658657961948
2003-02-11,-0.001867385706905168,2.3283568879063146,6.347475994877964,0.9944082009152528
2003-02-12,-0.049818700367509836,-0.2376938371071067,-0.09039958531060677,0.9483139139255852
2003-02-13,0.0,-1.0299363215181743,1.2386255283813128,0.9501812996324902
2003-02-14,-0.0039370278891980755,-1.1930542816557657,1.3221668964349327,0.996062972110802
2003-02-17,0.08684696908666252,-1.3052713790821844,1.4891323189594665,1.0829099411974643
2003-02-18,-0.012739039927556579,1.4777967092852415,4.196575274316049,1.074107929159106
2003-02-19,-0.03163048709551405,1.4857882725268008,4.180575241326625,0.9556304729769294
2003-02-20,-0.003787897684498824,1.648830656056532,4.176810215416935,0.9645816152199872
2003-02-21,0.0056764435277757395,1.8663721906010184,5.095576299476701,1.001888545843277
2003-02-24,0.011257126056744254,1.724365428110746,5.058791983694876,1.01693356958452
2003-02-25,-0.05562311396361301,1.5420476069281719,4.410936740701047,0.9556340120931311
2003-02-26,0.025317792936174453,1.2376080148567898,2.9732940739567173,0.9696946789725612
2003-02-27,0.028437935320533413,1.0258680812911838,2.83639138193519,1.0537557282567078
2003-02-28,0.0,0.7218753637306735,1.8383439030575657,1.0284379353205335
2003-03-03,0.0055917990847471144,0.689329614273593,1.8449076534737845,1.0055917990847472
2003-03-04,-0.032108533514889966,-0.9800875143327049,0.9230987652389371,0.9734832655698572
2003-03-05,-0.019380452122803468,-0.7242761617155691,-0.2615124402749198,0.9485110143623066
2003-03-06,-0.01776942545333391,-0.8672925211608392,0.4772415541671924,0.9628501224238628
2003-03-07,-0.04481403098778965,-0.6516172577194987,-0.03713093196263273,0.9374165435588764
2003-03-10,0.010362787035546658,-0.21022264133398139,-1.129986261564308,0.9655487560477568
