Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.02499327090485229,0.0,0.0,0.9611785883259256
2003-01-07,0.002592467563211748,0.0,0.0,0.9775991966583596
2003-01-08,0.05294222104505169,0.0,0.0,1.0555346886082635
2003-01-09,0.017042462097603944,0.0,0.0,1.0699846831426556
2003-01-10,-0.035005048799485905,0.0,0.0,0.982037413298118
2003-01-13,0.07173932414114872,0.0,0.0,1.0367342753416628
2003-01-14,-0.023544502758752046,0.0,0.0,1.0481948213823966
2003-01-15,0.007121799713251269,0.0,0.0,0.9835772969544994
2003-01-16,0.0029524782856772,0.0,0.0,1.0100742779989285
2003-01-17,-0.008883851523914323,0.0,0.0,0.9940686267617628
2003-01-20,-0.031422661155528935,0.9005269914372409,0.21718259618863156,0.9596934873205568
2003-01-21,-0.0036900276089800337,0.8399150427173715,0.10889028493323405,0.9648873112354912
2003-01-22,0.006142619617172799,0.8966788462875773,0.14872712056899262,1.002452592008193
2003-01-23,0.022405048442995627,1.3698139066702888,2.960180316972844,1.0285476680601686
2003-01-24,-0.047204498257042087,1.2847004463632208,2.5095590963623273,0.9752005501859536
2003-01-27,-0.034486626387848295,0.9706153039221272,2.0617460557162,0.9183088753551096
2003-01-28,0.002595906488725432,-0.2381693001683061,-1.0055674531013732,0.9681092801008768
2003-01-29,-0.032271565101815385,-0.6294729702740409,-0.6357150001798231,0.97032434138691
2003-01-30,0.0,-0.14150631014901177,-1.2015008432779075,0.9677284348981846
2003-01-31,0.0006690157617258549,-0.11719002084842382,-1.1243474704554994,1.000669015761726
2003-02-03,0.049586242834850934,-0.24172598189852082,-1.2664153093984487,1.0502552585965768
2003-02-04,0.010763275270251694,0.2021222731987818,0.13943437997675856,1.0603495181051026
2003-02-05,-0.005050808763447786,0.024248418513324675,-0.10285585311729495,1.005712466506804
2003-02-06,-0.005076231022402969,0.16699737579728435,0.0025919010160277978,0.9898729602141492
2003-02-07,0.0012715481241182634,0.4579168998898127,1.0000215116195736,0.9961953171017154
2003-02-10,-0.023137265984240023,0.7301180085523787,2.296511870479385,0.9781342821398784
2003-02-11,-0.007832833981219693,1.0668655685558217,3.0881566367309805,0.9690299000345404
2003-02-12,-0.035348838064057114,1.22440851521647,3.286448615717239,0.9568183279547232
2003-02-13,0.0,1.0699841536021202,3.091180144079699,0.9646511619359428
2003-02-14,-0.07468259148021213,1.0699841536021202,3.091180144079699,0.9253174085197878
2003-02-17,0.05341236332528233,-0.40089878319984495,2.0872925561689026,0.9787297718450702
2003-02-18,0.020591061834149733,-0.25195396005528026,2.142698937140443,1.074003425159432
2003-02-19,0.020175458129369845,-0.2802825388925946,1.702605858456879,1.0407665199635194
2003-02-20,-0.006679924857035003,-0.4556175271935836,1.1838569728982886,1.0134955332723348
2003-02-21,-0.0047027628798887045,-0.4381875699420833,1.1685103477008658,0.9886173122630764
2003-02-24,-0.0006738302092105888,-0.37728491201355485,1.170247199550345,0.9946234069109008
2003-02-25,-0.0356689201273927,-0.6231905494250044,1.7071883583286969,0.9636572496633966
2003-02-26,-0.03265001676855172,-0.35609078140253564,0.6567703542984678,0.9316810631040556
2003-02-27,0.022825386239667005,-0.3724334279278719,0.7757567168007973,0.9901753694711152
2003-02-28,-0.007787485506069137,-0.5047200055506414,0.3980937875387096,1.0150379007335981
2003-03-03,-0.003560165711576625,0.30095043986667375,0.016206275979270934,0.9886523487823544
2003-03-04,-0.007158254674929197,-0.3326834843676291,-0.6088041202055603,0.9892815796134939
2003-03-05,-0.03211945714462432,-0.14635686166059367,0.03394663605369841,0.9607222881804464
2003-03-06,-0.0007423383659305984,0.10640845510341411,0.06001608045503204,0.967138204489445
2003-03-07,-0.031676654515726765,0.0017835537821054236,-0.1675709778311245,0.9675810071183426
2003-03-10,-0.05675287472722593,0.3353920379428718,-0.6135454216774323,0.9115704707570472
2003-03-11,-0.02297063433134261,0.15677590208634834,-0.18527289236510436,0.9202764909414316
2003-03-12,0.025400760191203457,0.02043003332451152,0.24597497597556606,1.002430125859861
2003-03-13,0.0024244190291253034,-0.16614996658292241,-0.17606424573797685,1.0278251792203288
2003-03-14,0.0,-0.32076520284794674,0.48737929456830553,1.0024244190291254
2003-03-17,-0.03365109756738568,-0.40719779754042584,0.30409594067355705,0.9663489024326144
2003-03-18,0.0,-0.0026198924547577813,-0.22567789842242236,0.9663489024326144
2003-03-19,0.00831244165828259,-0.08144759411603496,-0.44300988268739294,1.0083124416582825
2003-03-20,0.03577598164987245,-0.5374644129677107,-0.20620480572607303,1.0440884233081549
2003-03-21,0.015848436084659672,-0.21942930275128414,-0.5640422696027954,1.051624417734532
2003-03-24,-0.045023632933432575,-0.7058049877042284,0.13309916457797089,0.9708248031512272
2003-03-25,-0.011580219679662038,-0.41228091250779236,-0.582304306168766,0.9433961473869056
2003-03-26,-0.012557386990136477,-0.5453250754945423,-0.043143410700047014,0.9758623933302016
2003-03-27,-0.006762887530244647,-0.2464539299636417,0.30633400071383,0.9806797254796188
