Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.01690667175228231,0.0,0.0,0.96878441020539
2003-01-07,-0.007807739102912531,0.0,0.0,0.9752855891448052
2003-01-08,0.02882385531164305,0.0,0.0,1.0210161162087306
2003-01-09,0.006423141821723888,0.0,0.0,1.0352469971333669
2003-01-10,-0.007302471138832698,0.0,0.0,0.9991206706828912
2003-01-13,0.0005863415061286528,0.0,0.0,0.993283870367296
2003-01-14,0.006133821528841784,0.0,0.0,1.0067201630349705
2003-01-15,0.012444228390556398,0.0,0.0,1.0185780499193984
2003-01-16,0.01936861983241392,0.0,0.0,1.0318128482229705
2003-01-17,0.03547014741688353,0.0,0.0,1.0548387672492974
2003-01-20,-0.02090855137883397,0.2994077788677174,-0.6967584300335341,1.0145615960380496
2003-01-21,0.010508920634148062,0.12519777591284859,-0.5006482067598395,0.989600369255314
2003-01-22,0.022576844338008845,-0.16492894235811906,0.14412240666559883,1.033085764972157
2003-01-23,0.007502384867351877,-0.22274457994759425,0.5397429912048102,1.0300792292053609
2003-01-24,0.024783871551427757,-0.24858878969127993,0.5650112572315149,1.0322862564187796
2003-01-27,0.0007812263516925892,-0.7457240521458847,1.4884702604630116,1.0255650979031203
2003-01-28,0.008808204431696262,-0.7499796147508743,1.5139127710392293,1.009589430783389
2003-01-29,-0.03197305194397768,-0.8220512371225154,1.7308410410698247,0.9768351524877186
2003-01-30,-0.025079008347910055,-0.8534154624622045,0.25867114670034796,0.9429479397081122
2003-01-31,-0.021809049037430226,-0.3501384632718538,-1.045137328922613,0.9531119426146598
2003-02-03,0.009167819988347613,-0.155832399575645,-1.6572089484738106,0.9873587709509174
2003-02-04,0.03984831340284015,-0.6085719555955998,-1.023796208240353,1.0490161333911878
2003-02-05,0.037041162869185684,-0.2013269317481998,-0.8996717456752719,1.0768894762720258
2003-02-06,0.04408430931746617,-0.10881130122738106,-1.114905609239543,1.081125472186652
2003-02-07,-0.018798428288540555,-0.19175170488348636,-1.47242955145281,1.0252858810289256
2003-02-10,0.008205956970865737,0.24899287338373335,-1.5741636941893056,0.9894075286823252
2003-02-11,-0.0007433944290164607,0.1523371511683295,-1.6059661075838298,1.0074625625418494
2003-02-12,-0.009712169541887876,0.2758138709389801,-1.5671963723486875,0.9895444360290956
2003-02-13,0.0,0.37370684221333095,-1.47382257285695,0.990287830458112
2003-02-14,-0.000751118290689785,0.3971870679282819,-1.2755898342254064,0.9992488817093104
2003-02-17,0.034702681352902616,0.5276563071622256,-1.1314190570212632,1.0339515630622131
2003-02-18,0.0019332544099592485,0.1843872548064849,-1.7884718346403417,1.036635935762862
2003-02-19,0.01533320567962099,0.6224715502211008,-1.0011420028243094,1.0172664600895804
2003-02-20,0.010171609096025628,0.876007148016891,0.28135345703965386,1.0255048147756467
2003-02-21,0.013325704697271602,0.7153031391726544,1.5935122413680416,1.0234973137932972
2003-02-24,-0.003955815336341482,1.1228370817023172,2.032562011886103,1.0093698893609302
2003-02-25,-0.02406898929050949,1.2639745245374256,1.8947406523408574,0.9719751953731492
2003-02-26,0.03979913284690573,0.2806079952527726,1.0589828237637287,1.0157301435563963
2003-02-27,0.0016051655238852886,0.2011620887263908,0.2612562133447298,1.041404298370791
2003-02-28,-0.032369460383390024,0.17771306129255984,0.32021930411181554,0.9692357051404952
2003-03-03,-0.03590332544018423,-0.1946612905552607,-0.25403831681243094,0.9317272141764256
2003-03-04,-0.0019641355852101565,-0.029823403457659874,-0.39000042245628297,0.9621325389746056
2003-03-05,0.010271004745797964,0.0316442606839981,-0.37041133946530636,1.008306869160588
2003-03-06,0.015691427150252468,0.07860653147558119,-0.16423254223201678,1.0259624318960503
2003-03-07,-0.010594903081286538,0.02808991964183388,-0.3884200912229874,1.005096524068966
2003-03-10,-0.03598202315379584,0.37303842319287994,0.039333104336527036,0.9534230737649176
2003-03-11,0.008744572298035288,0.4874199790212833,-0.4906580778677583,0.9727625491442392
2003-03-12,0.0027324345796584425,0.08682895142346458,-0.5952586350688618,1.0114770068776937
2003-03-13,-0.0004960596795089064,-0.5964955337306458,-1.403571592437827,1.0022363749001495
2003-03-14,0.0,-0.5735773389147514,-1.3909996172213022,0.9995039403204912
2003-03-17,-0.005725069952003253,-1.0960891655353389,0.1639711902929748,0.9942749300479968
2003-03-18,0.0,-1.5403617451469414,3.4536899964885475,0.9942749300479968
2003-03-19,0.038442684813100175,-1.5882710233609336,3.56668066937155,1.0384426848130999
2003-03-20,0.046236246273388425,0.01956986205648001,2.269174674246859,1.0846789310864886
2003-03-21,0.0032053853796286365,0.46451200566721196,0.8085886876350776,1.0494416316530168
2003-03-24,-0.0027470612868695623,0.31264543628084207,1.1470309233266667,1.0004583240927591
2003-03-25,0.001374896534804654,1.634312966617741,1.317098182173348,0.9986278352479352
2003-03-26,0.013416931516390769,1.7322776412807275,1.5453378183093625,1.0147918280511954
2003-03-27,0.007650842400955395,1.532808358311724,1.0020166260201275,1.0210677739173462
2003-03-28,-0.00787686365308627,1.4665558445813183,0.9193095625271486,0.9997739787478692
2003-03-31,0.008324895985761405,1.3689037847708083,0.7302516991713079,1.0004480323326752
2003-04-01,0.0022382285701138664,1.3400171062776685,0.7970897282261222,1.0105631245558753
2003-04-02,0.04523877468572125,1.3401013926408218,0.832003361196997,1.047477003255835
2003-04-03,-0.017241861311051987,1.3551729689814684,0.6435437074515207,1.0279969133746691
2003-04-04,0.004987549496805102,1.5291670929551584,3.9869140816954154,0.9877456881857531
2003-04-07,0.0004322559444013105,1.4934554899345729,3.9168126444302054,1.0054198054412065
2003-04-08,-0.005202653711882407,1.4751505019950828,4.0217501949132926,0.9952296022325188
2003-04-09,-0.0013045823935373786,1.499623965614079,3.774849616668627,0.9934927638945802
2003-04-10,-0.009841918562481948,1.8525982326686556,5.024723980764339,0.9888534990439808
2003-04-11,0.008752901946410985,2.0219768488088135,5.327013410370277,0.9989109833839293
2003-04-15,-0.0052425907466595615,1.780973164018929,4.691118494662155,1.0035103111997514
2003-04-16,-0.00043768083236977583,2.0203363773413603,5.382908127529625,0.9943197284209708
2003-04-17,0.004154120373049164,2.0713737788420463,5.536055770724669,1.0037164395406797
2003-04-18,0.0,-0.6549998582984237,0.4190669005562828,1.004154120373049
2003-04-21,0.005006164693493931,-0.06117924259550971,-0.163897255768235,1.005006164693494
2003-04-22,-0.00806539153990024,-0.061031899231958744,-0.16715122157013695,0.9969407731535938
2003-04-23,0.005021062706581259,0.19365359667369844,-0.8597678259009651,0.9969556711666808
2003-04-24,0.010829843747793598,-0.26486640952262847,-0.9712449241095777,1.015850906454375
2003-04-25,-0.02464437633906888,-0.2892481429388932,-1.0880387050256337,0.9861854674087248
2003-04-28,0.014685573829864454,-1.5193941050497588,2.7971278876550807,0.9900411974907956
2003-04-29,-0.002614839404120492,-1.1615940528116064,2.106451590480363,1.012070734425744
2003-04-30,0.008688501137454405,-1.2731676982360685,2.545953381119066,1.006073661733334
2003-05-01,0.0,-1.4234466344978036,2.5545810681905374,1.0086885011374545
2003-05-02,0.0025916906386961145,-1.3022441995623097,2.3336149296559157,1.002591690638696
