Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.010695125763931012,0.0,0.0,1.0030438190078728
2003-01-07,-0.006097301682419914,0.0,0.0,1.004597824081511
2003-01-08,0.003053482674547302,0.0,0.0,0.9969561809921276
2003-01-09,0.0091045348566692,0.0,0.0,1.0121580175312164
2003-01-10,0.020927651692982132,0.0,0.0,1.0300321865496511
2003-01-13,-0.002962919389904565,0.0,0.0,1.0179647323030774
2003-01-14,0.032119321866127516,0.0,0.0,1.0291564024762232
2003-01-15,0.017094774161349857,0.0,0.0,1.0492140960274776
2003-01-16,0.01680711118560384,0.0,0.0,1.0339018853469537
2003-01-17,-0.0055712965388689285,0.0,0.0,1.0112358146467346
2003-01-20,0.02482856861985525,0.3077011800931924,-0.6566446169777,1.0192572720809865
2003-01-21,0.01755630060123247,0.058241867549715234,-1.3587005658466837,1.0423848692210875
2003-01-22,0.011976090634847848,-0.25715065939196335,-0.8065574229308679,1.0295323912360803
2003-01-23,-0.028170528945825963,-0.48666116336457343,-0.10008794618426231,0.983805561689022
2003-01-24,-0.03179294077398055,-1.206899565015879,1.3271997345754931,0.9400365302801934
2003-01-27,-0.05633215910559679,-0.7705082621223381,-0.5552446779343407,0.9118749001204226
2003-01-28,0.039335187109356684,-0.9170627686932299,-0.34145189208864757,0.9830030280037598
2003-01-29,0.012775078086172979,-0.780784301130038,-0.3609062203996869,1.0521102651955296
2003-01-30,-0.025715823703354557,-0.7589640399258447,-0.32123918049037226,0.9870592543828184
2003-01-31,-0.010181836800214209,-0.30979531202113963,-0.9326052803895193,0.9641023394964312
2003-02-03,0.01595376978745625,-0.25217019585795347,-0.985684472332748,1.005771932987242
2003-02-04,0.008596428698194415,-0.2517383283198968,-0.8109977534087389,1.0245501984856509
2003-02-05,-0.005722646765776403,-0.2068704775861361,-0.6117273162643291,1.0028737819324178
2003-02-06,-0.004313644883911028,-0.025416813509228448,-0.315013171744873,0.9899637083503126
2003-02-07,0.011461095829049346,-0.30122874865980875,0.24745330979716806,1.0071474509451384
2003-02-10,-0.033311678589994065,-0.7939454597284247,1.4651651093475877,0.9781494172390552
2003-02-11,0.005873551865852545,0.04246834017923988,0.05971161111621237,0.9725618732758584
2003-02-12,-0.002932863941550639,-0.8299277812309453,-0.3721622732838501,1.002940687924302
2003-02-13,0.0,-0.7250609317653277,-0.1755202720445368,0.9970671360584492
2003-02-14,-0.0044146832239881344,-1.2456552497483537,2.435168567528404,0.995585316776012
2003-02-17,0.03905052437778745,-1.4490246269579363,3.346745985278872,1.0346358411537993
2003-02-18,0.00424639647765265,0.2820168434591004,2.8069503014751955,1.04329692085544
2003-02-19,0.0112358146467347,0.3714079293098471,3.0773189238386376,1.0154822111243873
2003-02-20,-0.012649391796869826,0.043978014795319105,2.808357875700299,0.998586422849865
2003-02-21,0.0014135771501351706,0.13781273974762984,2.1177271947353837,0.9887641853532652
2003-02-24,0.009838381262885077,0.3313899335679361,2.6277362436538763,1.0112519584130202
2003-02-25,-0.009838381262885113,1.6754234626273619,4.195732563853412,1.0
2003-02-26,-0.00424639647765255,1.675692748819806,3.7513619423826174,0.9859152222594624
2003-02-27,0.009879701260516214,1.6761451937179326,3.6987798738879603,1.0056333047828636
2003-02-28,0.016713733419035606,1.413167181413903,2.9004046535189527,1.0265934346795518
2003-03-03,0.015079207354945019,0.9548177612403965,1.6858214628163486,1.0317929407739803
2003-03-04,-0.002724589968076486,-0.5292555453839937,-1.0567332440859047,1.0123546173868685
