Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.0408473299848398,0.0,0.0,0.9417190406106909
2003-01-07,-0.028188974120113244,0.0,0.0,0.9309636958950468
2003-01-08,-0.025667881491339244,0.0,0.0,0.9461431443885474
2003-01-09,-0.016129236804237876,0.0,0.0,0.9582028817044228
2003-01-10,-0.01708278903804347,0.0,0.0,0.9667879741577186
2003-01-13,-0.01808114860940365,0.0,0.0,0.9648360623525528
2003-01-14,0.04191606477809996,0.0,0.0,1.0238349161686962
2003-01-15,-0.006074820543903817,0.0,0.0,1.0358412442341962
2003-01-16,0.0074198687838433796,0.0,0.0,1.0013450482399395
2003-01-17,-0.0026919080715988013,0.0,0.0,1.0047279607122446
2003-01-20,-0.02248805633703706,1.2969759053564645,2.474813328642737,0.974820035591364
2003-01-21,-0.0020697694174282035,1.7835139465098768,3.5510149258832815,0.9754421742455348
2003-01-22,0.002758741662114679,1.7375684298661014,3.6108563911485403,1.0006889722446863
2003-01-23,-0.07580478265597032,1.665521103031118,3.5619900785946346,0.9269539590061444
2003-01-24,-0.019505397148354496,-0.8456641035942798,3.227368132529393,0.9046898201956752
2003-01-27,-0.10367835693915313,-0.8113299414416049,3.104503119347215,0.8768162459124924
2003-01-28,0.04357450925658833,-1.058458207629351,1.089546513745379,0.9398961523174352
2003-01-29,0.0040144474295746545,-1.0200486791596186,1.0806388681629597,1.0475889566861631
2003-01-30,0.01589863675652979,-1.0624452628848324,1.0310789963321731,1.0199130841861046
2003-01-31,-0.006329137048476361,-1.0560886340501274,0.908629596621251,1.0095694997080535
2003-02-03,0.036622605192986116,-1.0350641684581279,0.904616612348641,1.03029346814451
2003-02-04,-0.002297983037418371,-1.1203489965672386,0.7524015026051427,1.0343246221555678
2003-02-05,-0.008471290326523143,-1.1188965071966395,0.7509018076233684,0.9892307266360584
2003-02-06,-0.01637454010131537,-1.0469981427356492,0.6803511666416315,0.9751541695721616
2003-02-07,-0.0063092610357041385,-1.5562795786052914,3.9738700905285294,0.9773161988629804
2003-02-10,-0.03543040328720952,-1.7076792156334455,4.552238766141914,0.9582603356770864
2003-02-11,-0.004106959129700325,0.4851470192645466,0.005141674037479671,0.96046263758309
2003-02-12,0.007380145911686528,0.5150510962931308,1.7498291613868169,1.0032731867819862
2003-02-13,0.0,0.449832207117489,1.5161408219690422,1.0073801459116865
2003-02-14,0.008946801667696014,0.726966465900453,3.03983659578633,1.008946801667696
2003-02-17,0.006456937007873674,0.4165389871310445,2.20626116482571,1.01540373867557
2003-02-18,0.00561570659303984,-1.391739638178303,2.3891867592529445,1.0120726436009135
2003-02-19,0.038451233879558656,-1.4230943550067527,2.174659171068253,1.0440669404725984
2003-02-20,0.0007695599075144543,0.09436003273868644,2.023221295869684,1.0392207937870732
2003-02-21,-0.013163216201136587,-0.1348058137119021,3.2546206890719684,0.987606343706378
2003-02-24,0.009309480731069441,-0.05113245269329101,2.5636521636059157,0.9961462645299328
2003-02-25,-0.018706532583678395,1.510965794983379,4.278970260473289,0.9906029481473912
2003-02-26,-0.006314240968396325,0.8289983074728147,2.586118173896798,0.9749792264479252
2003-02-27,0.009456383638672494,1.0614462333067678,2.5725540946804166,1.0031421426702758
2003-02-28,-0.00235563613128614,0.8295964224846704,2.087882637368393,1.0071007475073863
2003-03-03,-0.007892770641641362,1.0839953021315771,2.4930689509314004,0.9897515932270724
2003-03-04,-0.05037634350421311,1.3175446427920778,2.6926694764483496,0.9417308858541455
2003-03-05,-0.0008336217517725317,-0.2502378586585231,2.1689989714657596,0.9487900347440144
2003-03-06,-0.015126417524298224,-1.7503413827078185,3.946932450386031,0.9840399607239292
2003-03-07,-0.00764969187867723,-1.4819382467888134,3.301070343792885,0.9772238905970244
2003-03-10,-0.04181805558333996,-1.6112871020569488,3.6836733243358166,0.9505322525379828
2003-03-11,0.01851088146222621,-1.0897922800931166,0.5305601305617773,0.9766928258788862
2003-03-12,-0.00789125766692057,-0.8964072051869163,0.44827256476344557,1.0106196237953056
2003-03-13,-0.001762090582132216,-0.8728060932794741,0.43211240347898183,0.9903466517509472
2003-03-14,0.0,-0.9110612614615269,0.7882240413977359,0.9982379094178678
2003-03-17,-0.05250094918563608,-0.9235237295767218,0.73380980212016,0.947499050814364
2003-03-18,0.0,-0.5469336689137659,-0.9252092331378043,0.947499050814364
2003-03-19,-0.011214809674616877,-1.0577581800100522,0.825248344173696,0.9887851903253831
2003-03-20,0.024142077789289874,-0.9322658006227271,0.7930581211908532,1.0129272681146728
2003-03-21,0.0,-0.7704436260613,0.39508848387098716,1.0241420777892898
2003-03-24,-0.011070071320913935,-0.8725480476409815,0.45431646920017954,0.988929928679086
2003-03-25,0.002779080445427296,-1.2532449206358505,3.370081315719615,0.9917090091245132
2003-03-26,-0.044451738615939984,-1.454451091976981,4.566609861115065,0.9583273418294872
2003-03-27,0.004824033708712552,-0.9407226546911112,0.7038034508371567,0.9603722950927728
2003-03-28,0.01433359306898736,-0.9796198369123181,0.6101931091951238,1.0191576267776998
2003-03-31,-0.08305163397755574,-0.9689239331055686,0.32168198829815164,0.9312819590914316
2003-04-01,0.03245710862750489,-1.6141795788061153,2.6673728647001766,0.9494054746499492
2003-04-02,0.02853131266471976,-1.3420437314399023,1.9026538570798373,1.0609884212922247
2003-04-03,0.028682584601887683,-1.4368198784098842,1.8452032286321236,1.0572138972666074
2003-04-04,0.045148213740164665,-1.4008925645753567,1.7380275087783392,1.0738307983420523
2003-04-07,0.006286468923391521,-1.2820396585950904,1.3066474518048796,1.051434682663556
2003-04-08,-0.002689392500004509,-1.4682125444725085,1.8363047570978708,1.0035970764233868
2003-04-09,-0.006303349004071424,-1.4107282467174038,1.6785902619916007,0.991007258495924
2003-04-10,-0.02747439603617147,-1.936398199384787,4.832150520383497,0.966222254959757
2003-04-11,0.01016176776201795,-1.4767841726834652,2.601028888205507,0.9826873717258466
2003-04-15,-0.0260721976300497,-1.4504852536298942,2.5786336907403165,0.9840895701319684
2003-04-16,-0.041411708934175166,-0.1763339006966099,-1.1136863922318234,0.9325160934357752
2003-04-17,0.012701675059388434,-0.005157539562430003,-0.942862127941241,0.9712899661252132
2003-04-18,0.0,0.08184707938653596,-0.47398133851522983,1.0127016750593885
2003-04-21,0.006773087856664737,0.3203274019060732,0.5911819338366766,1.0067730878566648
2003-04-22,-0.01652934956315896,-0.8761827664060264,-0.531044848001891,0.9902437382935056
2003-04-23,0.010726595724116376,-0.5329565457252975,-0.8424208031033094,0.9941972461609574
2003-04-24,-0.03052917387011533,-0.5682156813652296,-1.0742270000645513,0.9801974218540009
2003-04-25,-0.0010006574987764321,-0.21311168595153937,-1.8105015659237806,0.9684701686311082
2003-04-28,-0.0030071936765773237,-0.6400102969120485,-1.1702899069823347,0.9959921488246464
2003-04-29,0.001003326841280142,-0.587383514046674,-1.0085709575042132,0.9979961331647028
2003-04-30,-0.006036266537551219,-1.0981972457285434,0.2603106441847962,0.9949670603037291
2003-05-01,0.0,-1.135692623052971,1.4238624151220272,0.9939637334624488
2003-05-02,0.005032939696271059,-1.3718078208701057,2.190732572537943,1.0050329396962712
2003-05-05,-0.031619471695823805,-1.3827156445239226,1.9984666937097053,0.9734134680004471
2003-05-06,-0.030512624735249044,-0.8896474856727813,-0.3452621758160843,0.9378679035689272
2003-05-07,-0.004282663881782365,-0.7218251783576639,-1.24567019492042,0.9652047113829684
2003-05-08,-0.011872676022484546,-0.8717888940442976,-1.2628654395095313,0.9838446600957329
2003-05-09,0.03100194514880365,-1.2861114598447423,0.4067586337269242,1.0191292691263192
2003-05-12,0.003152696114826613,0.30438908799229947,1.286701250052018,1.0341546412636304
2003-05-13,0.014583806868052225,0.1798930078971128,1.0189605734401566,1.0177365029828789
2003-05-14,0.02350652884529868,0.02168084670354263,0.18147325447263274,1.0380903357133509
2003-05-15,0.06074349589867529,-0.22842110513712263,-0.578960353269458,1.084250024743974
2003-05-16,0.09600096984342772,0.47734427943788366,0.24061108387337926,1.156744465742103
2003-05-19,0.00602687019416086,0.8733471452657543,0.4857417544586897,1.1020278400375887
2003-05-20,-0.02696985506241568,1.0199862458379578,1.076524948124895,0.9790570151317451
2003-05-21,0.012270121999235906,1.0969718425257997,1.129665798055461,0.98530026693682
2003-05-22,-0.032760991100034484,1.038895244461124,1.28140267171168,0.9795091308992014
2003-05-23,0.013411190835773407,0.7451550369027885,0.8263937789598605,0.9806501997357392
2003-05-26,0.014984898120509972,0.9272514240123002,1.1911297667685625,1.0283960889562835
2003-05-27,0.009577798821897823,0.8383079736455967,1.186068092182504,1.0245626969424078
2003-05-28,-0.002602952565094871,0.8807937470757565,1.207636202646568,1.006974846256803
2003-05-29,-0.01752898713415401,1.085378168435377,1.3778985175472904,0.9798680603007512
2003-05-30,0.02186341921469385,1.7658037504680546,4.55153003025246,1.00433443208054
2003-06-02,0.004315823969631929,-0.7864076417682043,-0.8930833050906948,1.026179243184326
2003-06-03,-0.009519480773233176,-0.7623994104532066,-0.899491914003836,0.9947963431963988
2003-06-04,0.010380473732622677,-0.9426349853812777,0.24077568867735888,1.0008609929593897
2003-06-05,0.02128669601406116,-0.9377848464547482,0.2895328661839409,1.0316671697466842
2003-06-06,0.0042034422249075405,-0.720739218296938,-0.342807065538421,1.0254901382389687
2003-06-09,0.009185788098081257,-0.5081209771054136,-0.3815431363473003,1.0133892303229888
2003-06-10,-0.031239543931434167,-0.43086063612776254,-0.14765241414655828,0.977946244166647
2003-06-11,0.01193538135525621,-0.6623553529505609,0.04026917702960464,0.980695837423822
2003-06-12,0.0008471353661226915,-0.9135818843578811,0.201890445413472,1.0127825167213789
2003-06-13,-0.00850343249688412,-1.3476593306919997,2.4158351343140545,0.9923437028692386
2003-06-16,-0.015490727209235316,-1.140248813817141,1.8454386552534263,0.9760058402938804
2003-06-17,0.0060527291592844925,-0.657286157460679,0.17055722279599062,0.9905620019500492
2003-06-18,0.1367588802492509,-1.0272876366153276,0.932190186952528,1.1428116094085352
2003-06-19,-0.03286495118220386,2.517936327164777,7.32642753216043,1.1038939290670469
2003-06-20,-0.009367708967000614,2.4967019396523114,7.201634300505926,0.9577673398507957
2003-06-23,-0.023810771434591774,2.5473897178826337,7.34963422816846,0.9668215195984076
2003-06-24,-0.008064540569925643,2.623967942870049,7.57395880436999,0.9681246879954826
2003-06-25,0.012072643600913584,2.7100426333763914,7.994208376001907,1.004008103030988
2003-06-26,-0.02429263205059597,2.7086514165123976,7.98728880213508,0.9877800115503176
2003-06-27,0.06428230640004785,2.7167570583211407,7.947387755975921,1.039989674349452
2003-06-30,-0.0015384404698932164,1.922113712282269,3.569547064100682,1.062743865930155
2003-07-01,-0.013173505901602779,1.9033294244466388,3.5915690075859557,0.985288053628504
2003-07-02,0.017015134722200297,1.9616620748214615,3.6844096060582388,1.0038416288205976
2003-07-03,-0.010019345007186544,1.5528453391318613,2.983093567495091,1.0069957897150137
2003-07-04,0.008484534006504115,1.8190764632895724,3.8836359175066644,0.9984651889993176
2003-07-07,-0.017041493748917128,1.5991594304088268,3.2956647422027103,0.9914430402575868
2003-07-08,0.022403406004140248,1.717509486460235,3.670741262708086,1.005361912255223
2003-07-09,-0.03894572350003938,1.2681001335360638,2.164596887181693,0.9834576825041008
2003-07-10,0.002380021176018949,1.029836129986123,1.570916379826258,0.9634342976759795
2003-07-11,-0.026496977391799147,0.9275845334707552,1.9965687636315863,0.97588304378422
2003-07-14,0.010522145462916443,-0.2028101271867897,-0.5715246586924039,0.9840251680711172
2003-07-15,-0.01459887497040327,-0.3370966590447606,-0.863622152210545,0.9959232704925132
2003-07-16,0.0040767295074869096,-0.31318973125143834,-0.9230608656993673,0.9894778545370836
2003-07-17,-0.0024440056226131034,-0.31535601508324496,-0.5526775841119149,1.001632723884874
2003-07-18,-0.051035758952299816,-0.4660750640324945,-0.42893611128085274,0.9465202354250872
2003-07-21,0.001715144935453395,-0.3988601498422936,-0.5729459835273012,0.9506793859831536
2003-07-22,-0.022531269418000575,-0.6657278825237076,-0.43770053372707274,0.9791838755174528
2003-07-23,0.012195303959314308,-0.6634624558669813,-0.7147409471389512,0.9896640345413136
2003-07-24,0.00947866298828214,-1.1256821112354505,0.8520304744895117,1.0216739669475965
