Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.006269630469462622,0.0,0.0,1.0
2003-01-07,0.0,0.0,0.0,1.0062696304694627
2003-01-08,0.024692559938933645,0.0,0.0,1.0246925599389336
2003-01-09,-0.024692559938933684,0.0,0.0,1.0
2003-01-10,-0.018928062920224645,0.0,0.0,0.9563793771408416
2003-01-13,-0.012820661259070705,0.0,0.0,0.9682512758207048
2003-01-14,0.0,0.0,0.0,0.9871793387409292
2003-01-15,-0.01954465136272813,0.0,0.0,0.980455348637272
2003-01-16,-0.01324513326006826,0.0,0.0,0.9672102153772036
2003-01-17,0.01324513326006833,0.0,0.0,1.0
2003-01-20,0.025975559650375055,0.5407853907446153,-0.6624641319366655,1.0392206929104433
2003-01-21,-0.03922069291044336,0.5419451243816061,-1.1949103895813764,0.9867548667399316
2003-01-22,0.0,0.35234175245837146,-0.9283944485912583,0.9607793070895566
2003-01-23,-0.0689928573892609,0.41377123271112354,0.03508362538155607,0.9310071426107392
2003-01-24,0.0,-0.7649577473951045,1.1887186499539686,0.9310071426107392
2003-01-27,-0.03636767288839265,-0.990957703629515,1.3939475390793499,0.9636323271116074
2003-01-28,0.057569800192015935,-0.6574347469275977,0.22852514380859335,1.0212021273036231
2003-01-29,-0.028370707555138357,0.15402154490177428,0.2500521254008987,1.0291990926368777
2003-01-30,0.007168580251515138,0.2199042179962216,0.08855449707205398,0.9787978726963767
2003-01-31,0.0,0.017977764116826712,-0.08996362538796054,1.0071685802515151
2003-02-03,-0.028987545166011538,0.13315979021522872,0.1793900145019438,0.9710124548339883
2003-02-04,-0.03745751711463696,0.5902248530339802,1.2062478916815031,0.9335549377193516
2003-02-05,0.0,0.5891886496012765,1.2615818814397821,0.9625424828853629
2003-02-06,0.007604470409121831,0.5891886496012767,1.261581881439784,1.0076044704091218
2003-02-07,-0.015267439926271897,1.0342083976220715,1.6121808684899106,0.99233703048285
2003-02-10,-0.08004269502176238,1.2208196967998854,1.9397721821028533,0.9046898650519656
2003-02-11,0.040821948467796514,0.01802828974384539,1.5446315044827088,0.9607792534460342
2003-02-12,0.03922074655396577,-0.5270594888428772,1.2037860520049755,1.0800426950217623
2003-02-13,0.0,-0.6630678382270531,0.7472216943164187,1.0392207465539658
2003-02-14,0.015267439926271888,-0.6083884485855068,0.7962184843266789,1.015267439926272
2003-02-17,-0.022989507793002958,-0.7003179456352076,0.6259127792924732,0.992277932133269
2003-02-18,0.07466151941301431,-0.7629318049340639,0.8851411655156989,1.0516720116200116
2003-02-19,0.0,-0.4954850351857098,1.303834989216818,1.0746615194130142
2003-02-20,-0.06693945154628321,-0.4954850351857098,1.303834989216817,0.9330605484537168
2003-02-21,-0.015504153325058653,-0.23501137051650323,-0.3420193202921835,0.9175563951286582
2003-02-24,0.015504153325058622,-0.23321847214211688,-0.3451804031123813,1.0
2003-02-25,0.0,-0.23432098169420948,0.6879186921121536,1.0155041533250586
2003-02-26,0.007662969517150003,0.04767734188220013,1.4324448627324262,1.0076629695171502
2003-02-27,0.03745751711463682,0.2542907825707331,2.701941271618507,1.0451204866317871
2003-02-28,-0.014815200584163288,-0.027244497053785142,1.5165840495859468,1.0226423165304737
2003-03-03,-0.03802735391435475,0.2519212611015793,1.4284712583595143,0.947157445501482
2003-03-04,-0.0723206271550313,0.26063475884763615,0.9048623994571066,0.889652018930614
2003-03-05,0.008298825922480454,-0.5078579039701834,-0.4571660036733127,0.9359781987674491
2003-03-06,0.008230440977093325,-0.5474239414553892,-0.5566139671944774,1.0165292668995738
2003-03-07,-0.016529266899573732,-1.0229488196707714,1.435809316288906,0.9917011740775196
2003-03-10,-0.03390156301865119,-1.0083424083654682,1.389070196378519,0.9495691700817752
2003-03-11,0.0,-0.5457638906696386,0.583283585476182,0.9660984369813488
2003-03-12,0.008583767686135299,-0.5457638906696386,0.5832835854761829,1.0085837676861351
2003-03-13,0.05810754918293006,-0.5486082338967984,0.5591780953487873,1.0666913168690653
2003-03-14,0.0,0.10371540432267759,1.1262770256852397,1.0581075491829302
2003-03-17,0.008032194617382494,-0.052061349456806724,1.0882136939586946,1.0080321946173825
2003-03-18,0.0,-0.4602064583647669,2.1061733341428663,1.0080321946173825
2003-03-19,-0.04082194846779658,1.0278726999125383,3.5771503627194985,0.9591780515322034
2003-03-20,-0.07796150146275163,0.709924888033589,1.990040871255487,0.8812165500694518
2003-03-21,0.008968606479648145,-0.13298031056169804,1.3104761387198698,0.9310071050168968
2003-03-24,-0.036367565850370334,-0.37266247533464275,1.2214921991609833,0.9726010406292778
2003-03-25,0.027398959370722162,-0.3576571359961775,1.106335451107678,0.9910313935203516
2003-03-26,0.06115441938619705,-0.48301737216542584,0.5631056695276957,1.088553378756919
2003-03-27,-0.017094480942096528,-0.31413386427737033,-0.21503983128539828,1.0440599384441005
2003-03-28,-0.017391791964239782,-0.1673487807083864,0.5329434582859918,0.9655137270936636
2003-03-31,-0.04485051613250151,-0.0022662674882400584,0.48094733443087456,0.9377576919032586
2003-04-01,0.07933678903883783,0.3824069281276688,0.22880827211412802,1.0344862729063362
2003-04-02,-0.008510713255961281,0.5040004296713536,-0.5505728505032872,1.0708260757828765
2003-04-03,-0.034786127281675606,0.3543194129958346,-0.3178368979258752,0.9567031594623632
2003-04-07,0.051735649447523055,0.8710380318769657,-0.3605749349415279,1.016949522165847
2003-04-08,-0.05173564944752312,0.5461257990963257,-1.385960786169218,1.0
2003-04-09,0.026202359595540316,0.45070326680506906,-1.3842023916616897,0.9744667101480172
2003-04-10,-0.03509133196445228,0.45970325353727226,-1.3632944790595056,0.9911110276310882
