Date,x_close,Skewness,Kurtosis,y_close
2003-04-17,-0.014870353603057218,-0.6115863649152686,0.056736345220072426,0.9863608748821094
2003-04-18,0.0,-0.18427771372074409,-0.470932362981086,0.9851296463969428
2003-04-21,0.0,0.03190330799465343,0.07583618753801513,1.0
2003-04-22,-0.015094448108050818,-0.5686616539455214,0.4432954576020811,0.9849055518919492
2003-04-23,-0.017903534913178712,-0.19014418978931313,0.2614134053132853,0.9670020169787704
2003-04-24,0.03299798302122955,0.18629741252254645,0.2089900177516455,1.0150944481080508
2003-04-25,-0.01636255135003397,0.33897892273320773,0.2938101750362674,1.0166354316711956
2003-04-28,0.03980592579800795,1.0411412966718285,0.3675997595091789,1.023443374447974
2003-04-29,-0.020949636737754386,0.7590818390819152,-0.908688642145314,1.0188562890602535
2003-04-30,0.052164786443556085,1.2227804871341432,0.3263603180545971,1.0312151497058015
2003-05-01,0.0,0.9148270075182802,-0.8889196605038423,1.0521647864435562
2003-05-02,0.03026998327521605,0.8330429982035215,-0.8701503781119433,1.030269983275216
2003-05-05,0.027150872716350784,0.4332391847846971,-1.651323401985639,1.0574208559915668
2003-05-06,-0.007843119209879335,0.09464489843670613,-1.9310103982323317,1.0193077535064714
2003-05-07,-0.02968253532783133,0.07912995673313594,-1.8429039522208501,0.9624743454622894
2003-05-08,-0.0069766215651578,-0.041486825043609316,-1.7048840718698262,0.9633408431070111
2003-05-09,0.002331044709036271,0.3876811551749991,-1.391755749730283,0.9953544231438786
2003-05-12,0.034328112183952784,0.2632668584232755,-1.1678098907305494,1.036659156892989
2003-05-13,0.032100269542068384,0.2614076622131368,-1.0401887016740443,1.0664283817260212
2003-05-14,0.006514924666277854,-0.17150400838150467,-0.8804645854447148,1.038615194208346
2003-05-15,0.029852795486704418,-0.30257947512678557,-0.8184704812198738,1.0363677201529824
2003-05-16,-0.049525909760556326,-0.6559655659251831,-0.7312551799282612,0.9803268857261482
2003-05-19,-0.04054601870910246,-0.6837443792940818,-0.34593501703888263,0.9099280715303412
2003-05-20,0.0,-0.21632923539400895,-1.1918934562436043,0.9594539812908977
2003-05-21,0.03167668742029793,-0.3143510708861079,-1.1318331141910278,1.0316766874202978
2003-05-22,0.060493728739640575,-0.7863353237620342,-0.42969286059174294,1.0921704161599386
2003-05-23,0.06885324572718883,-0.6484116448411412,-0.20181194206532416,1.1293469744668296
2003-05-26,0.02798035701605708,-0.6384538775678397,-0.33272933477758393,1.096833602743246
2003-05-27,0.00946971392020798,-0.5985016773269103,-0.29716276497776795,1.037450070936265
2003-05-28,0.033367373424787995,-0.4026023428793179,-0.3484995391428676,1.042837087344996
2003-05-29,0.02963850471276233,-0.6363572244458032,-0.2458243597898644,1.0630058781375504
2003-05-30,-0.02963850471276247,-0.634905842563713,-0.2449177705381511,1.0
2003-06-02,-0.09960353218470124,-0.4341863047849933,-0.4004436583642885,0.8707579631025364
2003-06-03,0.0414259594230812,-1.4668002131876183,2.6790171531087505,0.94182242723838
2003-06-04,0.015340485416623926,-1.7094796425621026,3.236392161204348,1.0567664448397054
2003-06-05,-0.02798035701605696,-1.6148306147353935,3.0434806249582858,0.987360128400567
2003-06-06,-0.01976372468543262,-1.2360473731207675,1.8283953390552128,0.9522559182985104
2003-06-09,-0.012048376818955807,-1.3558805880949554,1.8994083072902663,0.9681878984956116
2003-06-10,-0.07441872976795995,-1.174039475007915,1.8083906154957248,0.9135328934130844
2003-06-11,0.039471616897819584,-0.6154631633199875,-0.38830177550306244,0.9650528871298596
2003-06-12,-0.006295668838084054,-0.5738275599200641,-0.4419568068863109,1.0331759480597356
2003-06-13,-0.01377863374186714,-0.49266715745997713,-0.0707266947657641,0.9799256974200488
2003-06-16,-0.025947479264699747,-0.6293697566673444,0.13111761686925893,0.9602738869934332
2003-06-17,0.031269314501284916,-0.1918429456786731,0.5702023695396323,1.0053218352365854
2003-06-18,-0.017131029753001733,-0.3461245569543041,0.7711208724367102,1.0141382847482834
2003-06-19,0.04332434633248533,-0.06681065093355153,1.2985699960662451,1.0261933165794836
2003-06-20,0.023506263634022688,-0.25675026396548783,0.3580463021887925,1.066830609966508
2003-06-23,-0.01015231351307169,-0.6122831027307207,0.38050228295224775,1.0133539501209508
2003-06-24,0.009141923178608544,-0.6332429254137165,0.43045998053833845,0.9989896096655371
2003-06-25,0.029882760208183555,0.24427640063310616,-1.6927374242694384,1.0390246833867922
2003-06-26,-0.0218265354254886,0.2183329058412893,-1.6075734046299224,1.008056224782695
2003-06-27,0.003004503796508851,0.24383669298222238,-1.7856896065215269,0.98117796837102
2003-06-30,0.04114221414241022,0.07311378718668,-1.5855624680726947,1.0441467179389192
2003-07-01,-0.018500040375184025,-0.2411812504472225,-1.5472535086458048,1.0226421737672262
2003-07-02,0.0,0.20798307049682677,-1.6650818531831715,0.9814999596248158
2003-07-03,0.04957992508775238,0.1398556654786433,-1.3949655198151298,1.0495799250877524
2003-07-04,-0.034139706831603465,0.258872064260139,-1.1907276418772321,1.0154402182561488
2003-07-07,0.02919194999957073,0.38065509734796144,-0.9742954659390217,0.9950522431679673
2003-07-08,-0.008968794605814982,-0.05205341529386858,-1.2525618599722341,1.020223155393756
2003-07-09,-0.01716356046534936,0.15445842487428457,-1.4342842254036114,0.9738676449288356
2003-07-10,-0.009207241462384741,0.628453035967573,-0.9510750502019625,0.9736291980722658
2003-07-11,0.013272156142732609,0.6037906805598273,-0.7948334144290401,1.004064914680348
2003-07-14,0.0210746122656521,0.4601153089519394,-1.0006051194792696,1.034346768408385
2003-07-15,-0.01803659223387231,0.5183033605680327,-0.32457448062352556,1.0030380200317797
2003-07-16,0.030863603295754563,0.5191242030443245,-0.3125918849375946,1.0128270110618822
2003-07-17,-0.01780465541241438,0.16736793502641933,-1.1394731193156555,1.0130589478833405
2003-07-18,-0.00399987571101396,0.27469603188436975,-1.437680551747698,0.9781954688765716
2003-07-21,0.002001993505192275,0.4976303885862231,-1.636918524119465,0.9980021177941784
2003-07-22,-0.03045929603519525,0.7909277970547994,-0.6068931509677586,0.9715426974699972
2003-07-23,0.013313046075970184,0.48420360155519865,-0.748457200918939,0.9828537500407751
2003-07-24,0.00608518428170653,0.0337488529942258,-0.9622221583948791,1.0193982303576763
2003-07-25,0.02298969253855069,-0.24328754607801378,-0.7736315203779331,1.0290748768202571
2003-07-28,0.003944979652139979,-0.25555705224176634,-1.0538045896435502,1.0269346721906905
2003-07-29,-0.030987344548898288,-0.08787325228824092,-0.6107178911203679,0.9729576351032416
2003-07-30,0.011105511008732388,-0.22389245065736096,-0.8266275053380006,0.9801181664598342
2003-07-31,-0.010090858682304393,-0.5705000492850026,-0.7988493977160291,1.0010146523264278
2003-08-01,-0.00916960482646399,-0.7101750457899992,-0.271828759543721,0.9807395364912316
2003-08-04,-0.003075048188306365,-0.5946314649232033,-0.5171903477093256,0.9877553469852296
2003-08-05,-0.03446829173007074,-0.49594816457144786,-0.56589246612219,0.9624566600816228
2003-08-06,-0.014989683804487694,-0.589203336961832,-0.43148672734365334,0.9505420244654416
2003-08-07,0.014989683804487756,-0.2020467600094354,-0.4626406273644754,1.0
2003-08-08,0.009518859359358952,-0.20108456883765433,-0.7956897440710944,1.0245085431638463
2003-08-11,-0.012711856576651132,-0.501569691858778,-0.8022776137488004,0.9968070027827078
2003-08-12,-0.013956384158392515,-0.19496439295624055,-0.8037802703462487,0.9733317592649564
2003-08-13,0.0010804318221850264,-0.2072782938245269,0.04861104113638959,0.9871240476637924
2003-08-14,0.015005512207285769,-0.23363889466711482,0.7615771797385014,1.0160859440294707
2003-08-15,0.0,-0.3694731506228323,-0.05238566952906609,1.015005512207286
2003-08-18,-0.009620554393603858,-0.5852099036682099,0.14349423051037302,0.990379445606396
2003-08-19,-0.009714069769855048,-0.42380990169268307,-0.09920919369584524,0.9806653758365409
2003-08-20,0.023581014104908347,0.4573803604298093,-1.5408819658519255,1.0138669443350532
2003-08-21,0.00948863546013968,0.3092404583951622,-1.4025555292712548,1.033069649565048
2003-08-22,-0.004205968504101011,0.3874532284329267,-1.0499202227074862,1.0052826669560386
2003-08-25,-0.03539263200497718,0.7702512991319066,-0.428550471989372,0.9604013994909218
2003-08-26,0.03959860050907814,-0.42449082447528397,0.818707600597941,1.004205968504101
2003-08-27,0.12972043093336147,-0.017804952766009813,0.8069497413453277,1.1693190314424398
2003-08-28,-0.02898766689972137,1.9993534536287787,5.064126002827187,1.1007327640336402
2003-08-29,0.019728280278144647,1.9653336482256702,4.6638205251652884,0.9907406133784232
2003-09-01,0.06221030040547619,1.8257796236365937,4.253209846076479,1.0819385806836208
2003-09-02,0.03689810363795895,1.2533076276741857,1.9968894326430284,1.0991084040434351
2003-09-03,-0.04303580266687886,1.0073734962557555,1.7834254706279449,0.99386230097108
2003-09-04,-0.024033138722273625,0.9309158597701405,1.0531590793081058,0.9329310586108476
2003-09-05,0.03017083775119345,1.0113400109499762,0.8407282017607045,1.0061376990289201
2003-09-08,0.012163430786372872,0.7965743161690063,0.5794007824084906,1.0423342685375665
2003-09-09,-0.030690413288179605,0.7808577552955634,1.150665831816081,0.9814730174981932
2003-09-10,0.0202736998386055,1.0301708995520484,1.1312126682764347,0.9895832865504259
2003-09-11,0.009552834630305287,0.023512001951659336,-1.240924763048432,1.0298265344689108
2003-09-12,-0.0360795659372805,-0.2531157480098026,-0.5811539696329024,0.9734732686930246
2003-09-15,-0.05242570786106136,0.10052178350131553,-1.2012824351504432,0.911494726201658
2003-09-16,0.02056127344913453,0.021541804162988957,-1.8405636017334288,0.968135565588073
2003-09-17,-0.011162751874349713,-0.08962294211905406,-1.9468926639850637,1.0093985215747847
2003-09-18,-0.07274185900446932,-0.305143848703772,-1.4308704033937005,0.9160953891211808
2003-09-19,-0.006054368742351589,-0.557802451925823,-1.0419019150559998,0.9212037722531792
2003-09-22,-0.015298716167253566,-0.5923692010695355,-0.7969998853398232,0.9786469150903948
2003-09-23,0.013272156142732609,-0.4331200993204619,-0.5702403301519641,0.9979734399754789
2003-09-24,0.03976671655830991,-0.7801239678775892,-0.39456839751977135,1.053038872701043
2003-09-25,-0.01968558644924737,-0.4518430925340484,-0.38758641273036787,1.0200811301090629
2003-09-26,0.0303498830189279,-0.18995449727054262,-0.2671601911751882,1.0106642965696804
2003-09-29,0.029455939710442743,-0.5717703788320614,-0.2227121016549356,1.0598058227293707
2003-09-30,0.01947185912503482,-1.1031993526027153,1.538799331764805,1.0489277988354777
2003-10-01,-0.014801209897167296,-1.1023918126372487,1.5599574263595661,1.0046706492278674
2003-10-02,0.0,-1.0531883764458938,1.378678396017821,0.9851987901028328
2003-10-03,0.009276461652995336,0.13967097707384413,-1.6516432103234158,1.0092764616529952
2003-10-06,0.016483916103540826,-0.08414205874457956,-1.4272859667543216,1.0257603777565365
2003-10-07,-0.014638905578941163,-0.44272197851236894,-0.6186916700052616,1.0018450105245995
2003-10-08,0.03531375460038008,-0.13103878437758282,-1.4588378654508836,1.020674849021439
2003-10-09,0.0494675181790025,-0.23295383374183715,-1.5891132703344732,1.0847812727793824
2003-10-10,-0.02399390131709388,-0.18302205144668357,-0.8153749850596803,1.0254736168619083
2003-10-13,0.007775140802788292,0.06332874632777742,-1.012626765107318,0.9837812394856944
2003-10-14,-0.024391442457623983,0.34884850058183353,-0.43760735923695027,0.9833836983451644
2003-10-15,0.004399704570785811,0.6165108090351865,-0.46468124316648307,0.9800082621131618
2003-10-16,0.048831889257893696,0.45443518312690817,-0.24227683926107257,1.0532315938286794
2003-10-17,0.05292229856916068,0.16476158341561284,-1.1697665852886578,1.1017541878270545
2003-10-20,-0.016793466769155233,-0.05370241530396636,-1.6517294983707262,1.0361288318000057
2003-10-21,0.01282062883761727,0.2065672834409833,-1.931676958835353,0.996027162068462
2003-10-22,0.028259294969563618,-0.011181343981896278,-1.6785936556839904,1.0410799238071808
2003-10-23,0.0077101032800955625,0.04407812191615517,-1.554762180891503,1.0359693982496592
2003-10-24,0.03100444278064316,0.3309048594845434,-0.8578627342378358,1.038714546060739
2003-10-27,-0.0014904727355786874,0.0004006703087311853,-0.7012994518545836,1.0295139700450646
2003-10-28,-0.04421431747979331,0.10047093477732756,-0.9133543015949397,0.954295209784628
2003-10-29,-0.030065503340246606,-0.44301353152100076,0.09384261046147557,0.92572017917996
2003-10-30,-0.02439152059985389,-0.2419889366627069,-0.9475494585063848,0.9455429760598996
2003-10-31,0.02197867120307525,0.1439867441120874,-0.8646281061057381,0.9975871506032212
2003-11-03,-0.011336103612632906,-0.3018217898206295,-1.297602017690897,1.0106425675904422
2003-11-04,0.011336103612632976,-0.37046233756534536,-1.133136386283094,1.0
2003-11-05,-0.0016113269155224464,-0.35864247635138724,-1.111218611056371,1.0097247766971107
2003-11-06,-0.0056612645834845715,-0.25402707959547544,-0.6849931312847501,0.9927274085009932
2003-11-07,-0.008143238909389141,-0.06905164751936652,-0.5277537788918147,0.9861954965071262
2003-11-10,-0.003275990792128273,-0.26193191877588734,-0.009440953939222396,0.9885807702984826
2003-11-11,0.004909879352930422,-0.23535301909083725,0.03677216659802429,1.0016338885608025
2003-11-12,0.016194791244372515,-0.027521780711377,0.007228450227788841,1.0211046705973028
2003-11-13,-0.02439152059985389,-0.015050845057295743,-0.24718486086219826,0.9918032706445186
2003-11-14,-0.03945124458051278,-0.015050845057295653,-0.24718486086219782,0.9361572348196332
2003-11-17,0.0017108565672676252,-0.7901456043042274,0.7549064482910715,0.9622596119867548
2003-11-18,-0.006861250870262797,-1.059662594464207,1.1437659272788583,0.9948496056970048
2003-11-19,-0.018237555157542464,-0.9966432845455779,1.5615098322048482,0.9749011939721948
2003-11-20,-0.03750422545830222,-0.6055173666151773,0.6705765547935618,0.9442582193841552
2003-11-21,-0.017439914543456926,-0.3034487479782632,-0.7696206523876024,0.9450558599982408
2003-11-24,0.015618327148034085,-0.11550613910353291,-0.8713666514763543,0.9981784126045772
2003-11-25,0.01627535065930267,-0.07733388204211383,-1.2712275390953396,1.0318936778073369
2003-11-26,0.0,-0.04334781049049601,-1.468185119995687,1.0162753506593027
2003-11-27,-0.0017953242590876175,-0.03193288742024616,-1.1156248775413318,0.9982046757409124
2003-11-28,0.015158440958900857,-0.41238353426677543,-0.7315752823165571,1.0133631166998132
2003-12-01,0.0017683390337766996,-0.6702163195980978,0.061870014304702625,1.0169267799926778
2003-12-02,0.015775891643245263,-0.671125276542802,0.061460158472560256,1.0175442306770222
2003-12-03,0.00433833399215912,-0.8819646892196459,-0.008263100595741424,1.0201142256354043
2003-12-04,0.02479841460716816,-1.3932868264332468,1.7986378156360878,1.0291367485993272
2003-12-05,-0.011040448225673105,-0.6861418863053922,0.36825832439138706,1.013757966381495
2003-12-08,-0.01809630037365433,-0.24365160239291891,-0.7836205213228293,0.9708632514006726
2003-12-09,0.00173780581622439,-0.23590444409294295,-0.6432081217011567,0.98364150544257
2003-12-10,0.0017345010925469953,0.05236136946502064,-0.13290165137023502,1.0034723069087714
2003-12-11,0.015477548472160645,0.0037913972168214663,-0.08638336608004105,1.0172120495647077
2003-12-12,0.01187455549089805,-0.3775299140134377,-0.298415946951609,1.0273521039630589
2003-12-15,0.005046432508091586,-0.34869114928301087,-0.1160404941194697,1.0169209879989898
2003-12-16,-0.022053567716287328,-0.446458053567819,0.007264622694336698,0.9829928647918044
2003-12-17,-0.007748652202578418,-0.22888128101052918,-0.5664293112700127,0.9701977800811342
2003-12-18,0.0017270119960218142,0.05187378639086096,-0.807727682536246,0.9939783597934432
2003-12-19,0.01371061723223372,-0.304692183828036,-0.8519318477736642,1.0154376292282554
2003-12-22,0.052229112554079006,-0.6961336708626965,-0.4915295169266338,1.065939729786313
2003-12-23,-0.012190215590073985,1.2008774584560735,3.3917378241512246,1.0400388969640049
2003-12-24,0.0016338885608023373,1.177415168667696,2.7022581321552295,0.9894436729707284
2003-12-25,0.0,1.1787744484184892,2.7026739178156074,1.0016338885608025
2003-12-26,0.04000541674779483,1.4904208587734413,3.6608718639183673,1.0400054167477948
2003-12-29,0.026317101521238197,1.0410423867064422,0.5723049765126302,1.0663225182690328
2003-12-30,0.004573327947206035,0.6798950561957116,-0.4089374856251884,1.0308904294684442
2003-12-31,0.003795011202412935,0.9421361025025979,-0.12434000575964044,1.0083683391496188
2004-01-01,0.04734607077164918,0.9815654200592909,0.09896043201088789,1.051141081974062
2004-01-02,0.031297023880491166,0.46107646638231553,-1.2945963303760861,1.07864309465214
2004-01-05,0.03306079049515902,0.17973652229618423,-1.6026661127243158,1.0643578143756502
2004-01-06,-0.020534432787037232,0.06450253781796057,-1.5696677279221902,1.0125263577081218
2004-01-07,-0.028763725577500374,-0.19471027154449552,-1.02327992900432,0.9507018416354625
2004-01-08,0.04113465568721536,-0.40353917367235836,-1.061796570225785,1.012370930109715
2004-01-09,0.028285261476727813,-0.7803621028791446,-0.7501548107038039,1.0694199171639431
2004-01-12,-0.0006642650377873088,-0.7672267732751494,-0.6167990795393861,1.0276209964389404
2004-01-13,0.017127991563909095,-0.4010233911976175,-1.1251325305624869,1.016463726526122
2004-01-14,0.02769908609085268,-0.5852751334468833,-0.8780559279371882,1.0448270776547621
2004-01-15,-0.03228161479150556,-0.9099906930861459,-0.41040809287538504,0.9954174712993472
2004-01-16,-0.06506374712003367,-0.5890398261630546,-1.5020478884065271,0.9026546380884608
2004-01-19,0.01873114429768486,-0.5936015262238513,-0.7631667104854527,0.9536673971776513
2004-01-20,-0.050750929098180235,-0.6063218029632846,-0.5762568052649621,0.9679802151995046
2004-01-21,-0.11075784024102503,-0.468371218084348,-1.3328842794761024,0.8384912306607947
2004-01-22,-0.0378645218634688,-0.8958129266828735,-0.18830648498448577,0.8513776378955062
2004-01-23,0.0951574241317739,-0.6942247303385465,-0.32295754396230025,1.057292902268305
2004-01-26,0.0,0.23010784309810892,0.4162160172520655,1.095157424131774
2004-01-27,0.060669707531554186,0.22585793688879155,0.40903525912590366,1.060669707531554
2004-01-28,-0.050047331696509434,0.14416162826533455,-0.40355740900098214,1.0106223758350448
2004-01-29,0.001508204934320392,0.5520490211889112,-0.06389453531539768,0.9514608732378109
2004-01-30,-0.028278537693299518,0.35191661002748237,-0.22197283569746373,0.9732296672410208
2004-02-02,0.0,0.24987874441830207,0.20499739357972402,0.9717214623067004
2004-02-03,-0.109676505872033,0.3632727111609118,0.4817589441241288,0.8903234941279671
2004-02-04,0.08216985215834682,0.166543878736312,-0.19637036856002155,0.9724933462863138
2004-02-05,-0.013638291630684592,-0.016350944546286373,-0.3740275666191297,1.0685315605276622
2004-02-06,0.04346785946388646,-0.1305419644561744,-0.07532344018562709,1.0298295678332021
2004-02-09,0.04609799422589023,-0.39922486252716743,0.4855481537829758,1.0895658536897768
2004-02-10,0.012477537065586304,-0.5820579035712418,0.16687020342678638,1.0585755312914764
2004-02-11,0.003640281100755225,-0.5298881958383298,0.7539734093438275,1.0161178181663415
2004-02-12,0.002177970409454714,-0.896054863728215,2.218593386447841,1.0058182515102099
2004-02-13,0.0,-0.9010793158148358,2.227400453046581,1.0021779704094549
2004-02-16,0.016296536899601602,-1.1422517673127697,3.2074838138605823,1.0162965368996015
2004-02-17,-0.0029433938400084824,-1.2609734065639344,3.438017678873119,1.0133531430595932
2004-02-18,-0.005171918537562281,1.2321333736585565,1.0302422655298882,0.9918846876224292
2004-02-19,-0.0462378979349781,1.057217374318512,0.09989342096978104,0.9485901835274596
2004-02-20,0.03206404279829874,-0.3474642063956016,1.3718016157667927,0.9858261448633208
2004-02-23,-0.047701427377959814,-0.5518674490484239,1.9633240717201597,0.9843626154203388
2004-02-24,0.03256099417354999,-0.9048058546512816,0.3836077882971898,0.98485956679559
2004-02-25,-0.023930167256414562,-0.6987443078468147,-0.028689328840392214,1.0086308269171351
2004-02-26,-0.05129332110998,-0.34441218108626853,-0.7310199669427706,0.9247765116336054
2004-02-27,0.012260144411740807,-0.0565388459594497,-1.4206729230291397,0.9609668233017608
2004-03-01,0.02882503496931014,-0.15599724862940148,-1.5816545717155392,1.041085179381051
2004-03-02,0.0,-0.14562888892008544,-1.6965458310054875,1.0288250349693102
2004-03-03,-0.007924110132389434,-0.1765986149437428,-1.7041652735826829,0.9920758898676104
2004-03-04,-0.014423057186269609,-0.14608668825329388,-1.711162619517578,0.9776528326813408
2004-03-05,0.01839308991407143,-0.29756563192945656,-1.149552440282787,1.0039700327278016
2004-03-08,0.014943389112045326,-0.36337398859054193,-0.993796681567539,1.0333364790261168
2004-03-09,-0.012569118372220864,-0.7886529843042235,0.28851035401773517,1.0023742707398244
2004-03-10,-0.022383072931130732,-0.6717779965446008,0.44387068946980346,0.9650478086966484
2004-03-11,-0.014658145435891503,-0.6897888552967875,0.55617883772396,0.962958781632978
2004-03-12,0.0032760630211355517,0.3640066236457863,-1.3215647854012396,0.9886179175852442
2004-03-15,-0.04089025826406442,0.5459190675005812,-0.8791495580482263,0.9623858047570713
2004-03-16,-0.01804937497457121,-0.25138799591272903,0.1731270412368815,0.9410603667613644
2004-03-17,0.013781400460069707,0.09510724857640059,0.07287028460586731,0.9957320254854986
2004-03-18,-0.011182967063906805,-0.10569429189843106,-0.7426593736259988,1.0025984333961628
2004-03-19,0.008613467144929457,-0.16501728143527192,-0.6507833149101998,0.9974305000810229
2004-03-22,-0.11435838513632038,-0.30068537344159907,-0.42044918264036113,0.8942550820086093
2004-03-23,-0.027292192510027288,-2.1183303662596686,5.373217279885907,0.8583494223536524
2004-03-24,0.01568644457580046,-1.9820629337879945,4.929343399889967,0.9883942520657732
2004-03-25,0.004852055336132183,-1.93646098430755,4.50269129283173,1.0205384999119325
2004-03-26,0.06465958167917585,-1.9911355649326368,4.503421136513213,1.0695116370153082
2004-03-29,0.0452405955141466,-0.9459865772845264,2.6011175432877645,1.1099001771933226
