Date,x_close,Skewness,Kurtosis,y_close
2003-02-26,0.0,1.2022133784246354,5.214510880344616,1.0
2003-02-27,0.0,3.162277660168379,9.999999999999995,1.0
2003-02-28,0.0,3.162277660168379,9.999999999999995,1.0
2003-03-03,0.05324449961765098,0.0,-3.0,1.0532444996176509
2003-03-04,0.0,3.16227766016838,10.000000000000002,1.0532444996176509
2003-03-05,0.05055226573079834,3.1622776601683795,10.000000000000002,1.0505522657307984
2003-03-06,0.0,1.7825156463765846,1.4322252390929613,1.0505522657307984
2003-03-07,0.054808249927027874,1.782515646376584,1.4322252390929604,1.054808249927028
2003-03-10,0.05195975100253797,1.0411703091536209,-1.1957053745635255,1.1067680009295655
2003-03-11,0.04939276623785308,0.4895155785603181,-2.2592542694156457,1.1013525172403908
2003-03-12,0.0,0.009635880279615868,-2.5521686399847328,1.049392766237853
2003-03-13,0.05279816258686725,0.00963588027961547,-2.5521686399847328,1.0527981625868672
2003-03-14,0.0,-0.47368240189171557,-2.268391635893287,1.0527981625868672
2003-03-17,0.05014976295342096,-0.47368240189171557,-2.268391635893287,1.0501497629534209
2003-03-18,0.0,-0.4727135384948521,-2.2669354007507585,1.0501497629534209
2003-03-19,0.05292240252300487,-0.4727135384948521,-2.2669354007507576,1.0529224025230048
2003-03-20,0.05026183574477994,-0.473215191825041,-2.2679437276368,1.1031842382677848
2003-03-21,0.052518052982943014,-1.0197700859310839,-1.2306967382468252,1.102779888727723
2003-03-24,0.10163261348753178,-1.0262824137446271,-1.228493886898845,1.1541506664704748
2003-03-25,0.02079077032866796,0.09946712977779773,0.10202793837671242,1.1224233838162
2003-03-26,0.02036730345743144,0.38943699053570446,0.02495073501963585,1.0411580737860993
2003-03-27,0.01996074317051617,0.464307827287501,0.5840352670774211,1.0403280466279476
2003-03-28,0.019570096778510244,0.805062464007903,0.8635926142404506,1.0395308399490262
2003-03-31,0.022989533346384813,0.993429841688768,1.4694313330930298,1.042559630124895
2003-04-01,0.02247287030166969,1.3059062805804162,2.0759585123540214,1.0454624036480544
2003-04-02,0.02197892054014217,1.6918452447654284,2.936845141316498,1.0444517908418118
2003-04-03,0.021506218454186786,2.0920141242378447,4.414713403186707,1.0434851389943292
2003-04-04,0.021053355652288563,2.51887262361571,6.337772878522731,1.0425595741064757
2003-04-08,0.020619300718528192,3.1515307166971187,9.950083466457333,1.041672656370817
2003-04-09,0.020202720292680425,0.36288095805791687,-0.7679993876760465,1.040822021011209
2003-04-10,0.0,0.4522824312942626,-0.9811693027409616,1.0202027202926804
2003-04-11,0.01980263976251067,-3.004090564422381,9.27968633417608,1.0198026397625106
2003-04-14,0.0,-2.998439242610627,9.253417730652249,1.0198026397625106
2003-04-15,0.022618051746378858,-1.726295066529796,1.3034099797643544,1.0226180517463788
2003-04-16,0.0,-1.732960526017105,1.315213318144374,1.0226180517463788
2003-04-17,0.0,-1.0104572200248663,-1.2345027167924205,1.0
2003-04-18,0.0,-0.4664639308887328,-2.2612492493989658,1.0
2003-04-21,0.0,0.015801355947561425,-2.538322029753188,1.0
2003-04-22,0.0,0.5009055761427743,-2.2201790665484853,1.0
2003-04-23,0.0,1.0551291603162134,-1.126774299608689,1.0
2003-04-24,0.022117829628681602,1.8030453542647935,1.574825071348683,1.0221178296286817
2003-04-25,0.0,1.0525652758923483,-1.143005333926108,1.0221178296286817
2003-04-28,0.0,1.7794760071038258,1.4110837041160469,1.0
2003-04-29,0.021639198434962637,1.7794760071038254,1.4110837041160451,1.0216391984349626
2003-04-30,-0.018519118633888536,1.7794461074437287,1.4108757077594571,1.0031200798010742
2003-05-01,0.0,0.43775762084707703,1.1773732512469408,0.9814808813661114
2003-05-02,0.021572509528948045,0.43775762084707687,1.17737325124694,1.021572509528948
2003-05-05,0.02111694670127211,0.11682579292285677,-0.2810141094089298,1.0426894562302198
2003-05-06,0.014815085785140682,-0.24299285759107417,-0.7921451547660423,1.0359320324864127
2003-05-07,0.014598799421152631,-0.6016235301638089,-0.4967091127753722,1.0294138852062935
2003-05-08,0.017241762962171517,-0.9847016845170901,0.23766454015326932,1.0318405623833242
2003-05-09,-0.011461378059944669,-1.027370587073902,0.4317335754872209,1.0057803849022269
2003-05-12,0.019972154304110656,-0.839139597852773,-0.7080899386372121,1.0085107762441659
2003-05-13,0.01958095982706876,-1.2320212592098807,0.06437291136754775,1.0395531141311796
2003-05-14,0.005524897182468581,-1.2520064534890145,0.10757421259832478,1.0251058570095375
2003-05-15,0.021799208231387944,-1.3975195557662927,1.2447334561642203,1.0273241054138569
2003-05-16,-0.013568729767937871,-2.102003956502052,4.545578272552437,1.0082304784634502
2003-05-19,0.021622546502747468,-1.3256260572695298,0.30780368960395954,1.0080538167348094
2003-05-20,0.005333264594575542,-1.3170391736225822,0.29389477104964357,1.0269558110973231
2003-05-21,0.0,-1.0527278172292036,-0.28207389791382376,1.0053332645945756
2003-05-22,0.0,-0.6532164911930455,-1.0831612845266376,1.0
2003-05-23,-0.005333264594575568,-0.26088906721491967,-1.366128256690665,0.9946667354054244
2003-05-26,0.015915414506999192,-0.19686155441696374,-1.2702529063003982,1.0105821499124237
2003-05-27,0.0,-0.19366564580096962,-1.1043369951585733,1.0159154145069993
2003-05-28,0.02083406723945392,0.20512009183932398,-0.6707548312824083,1.020834067239454
2003-05-29,0.0051414191638068495,-0.03005424420844099,-1.3515260937883444,1.0259754864032606
2003-05-30,-0.018111769863136472,0.18690848580200414,-0.6689027577290712,0.9870296493006704
2003-06-02,0.02067255169977333,-0.15571815991685387,-0.07292909461401909,1.002560781836637
2003-06-03,0.017744465154775485,-0.192884577537539,-0.0519549168889184,1.038417016854549
2003-06-04,0.007509403139620836,-0.37214104522051206,-0.562065484178973,1.0252538682943964
2003-06-05,0.0,-0.5944785738601935,-0.20902527802194104,1.0075094031396208
2003-06-06,0.01975380409562829,-0.5944785738601939,-0.20902527802194104,1.0197538040956282
2003-06-09,0.02176622092226229,-1.090043268569501,0.9308207448884165,1.0415200250178909
2003-06-10,0.0,-1.0314007917770784,0.6403973398502956,1.0217662209222622
2003-06-11,0.0,-1.0314007917770784,0.6403973398502965,1.0
2003-06-12,0.0,-0.6534530585730031,0.14802706567339596,1.0
2003-06-13,0.021302616823442797,-0.49953639446073245,-0.24946996105289676,1.0213026168234427
2003-06-16,0.02085817725575216,-0.10409757968396675,-2.319313114092651,1.0421607940791948
2003-06-17,0.020432073814429037,-0.103190190275323,-2.319497816913158,1.0412902510701814
2003-06-18,0.0,-0.12629822558940298,-2.3697267760519254,1.020432073814429
2003-06-19,0.02002294948477461,0.00787151924069371,-2.5559128251207013,1.0200229494847746
2003-06-20,0.0,-0.4737005166751834,-2.2681553602074365,1.0200229494847746
2003-06-23,0.0,0.0061937367722489835,-2.5590850269324963,1.0
2003-06-24,0.0,0.48734752447487095,-2.2663100214956526,1.0
2003-06-25,0.0,0.48734752447487106,-2.2663100214956517,1.0
2003-06-26,0.01962980595704512,0.48734752447487095,-2.2663100214956526,1.0196298059570452
2003-06-27,0.02136833475407468,0.005943808454611243,-2.559584369041134,1.0409981407111195
2003-06-30,0.0,0.006336152137768986,-2.558768087333745,1.0213683347540747
2003-07-01,0.01884875751708491,0.49026451396725323,-2.256566938425384,1.0188487575170848
2003-07-02,0.0,0.496859980243383,-2.2347583916393337,1.0188487575170848
2003-07-03,0.0,0.496859980243383,-2.2347583916393337,1.0
2003-07-04,0.020534602119988,1.0506835320796672,-1.1491577734367355,1.020534602119988
2003-07-07,0.02012140289051876,0.49748747281638367,-2.233354882078471,1.0406560050105065
2003-07-08,0.0197245050509427,0.012564759663866975,-2.546406971844808,1.0398459079414617
2003-07-09,0.01934296255766808,-0.47016237018771423,-2.2650600173983455,1.039067467608611
2003-07-10,0.020853807353446253,-1.0158439603009595,-1.231679860067006,1.0401967699111143
2003-07-11,0.020427865053403216,-1.014050728223946,-1.2335962216105096,1.0412816724068497
2003-07-14,0.020018838841247832,-1.0212014692283604,-1.2310042461774333,1.0404467038946512
2003-07-15,0.016086164806214394,-1.7579242422706556,1.3639519616400149,1.0361050036474624
2003-07-16,0.0,-1.6772436779590183,1.163181834012394,1.0160861648062145
2003-07-17,-0.007117494823454044,-1.6772436779590174,1.1631818340123905,0.9928825051765459
2003-07-18,0.0,-1.8280666526017155,2.067066062337412,0.9928825051765459
2003-07-21,-0.00537153010461371,-1.114239239907703,-0.6143636363079756,0.9946284698953864
2003-07-22,-0.019946305826176524,-0.5597821053939059,-1.887302388844013,0.9746821640692098
2003-07-23,0.0,-0.5096906990156015,-1.1179847386093371,0.9800536941738236
2003-07-24,0.0,-0.1826526178125854,-1.0291201800841496,1.0
2003-07-25,0.0199463058261766,0.08441261119130561,-0.4031744876801331,1.0199463058261766
2003-07-28,0.0,0.06986796111293686,-0.39738563264586535,1.0199463058261766
2003-07-29,0.0,0.23846668756121012,0.9321763287321687,1.0
2003-07-30,0.016028797619610288,0.4054015468668703,3.4483406197143447,1.0160287976196103
2003-07-31,0.02097980422854152,0.23677405524656261,0.9374721747685979,1.0370086018481517
2003-08-01,0.0,-0.04276776388871722,0.02189313402476234,1.0209798042285416
2003-08-04,0.018852354085116645,-0.0427677638887172,0.021893134024764116,1.0188523540851169
2003-08-05,-0.015398106017384491,-0.4629967632170579,-0.05861284945747558,1.0034542480677322
2003-08-06,0.0034423572998980964,-0.1430357778113448,-0.8824664524816557,0.9880442512825136
2003-08-07,0.0,-0.2396016818688058,-0.6950336984683427,1.003442357299898
2003-08-08,0.013652076059401894,-0.23960168186880582,-0.6950336984683436,1.013652076059402
2003-08-11,0.008438868645864605,-0.2755163600560288,-0.33686028520346367,1.0220909447052666
2003-08-12,0.0,-0.5506892090744808,0.08158496601521259,1.0084388686458643
2003-08-13,0.0016792359177247908,-0.5506892090744807,0.08158496601520993,1.001679235917725
2003-08-14,-0.010118104563589312,-0.22293051692182025,0.3194650972959301,0.9915611313541354
2003-08-15,0.0,-0.07786078665530119,0.0863275359650224,0.9898818954364108
2003-08-18,0.01680711831638119,-0.07786078665530113,0.0863275359650224,1.0168071183163812
2003-08-19,0.0,-0.2357250761402207,-0.027044043779575144,1.0168071183163812
2003-08-20,0.018167278981980485,0.29668995545422044,0.3501543160244771,1.0181672789819805
2003-08-21,0.014622543841010275,0.17360430013262756,-0.7601583517571795,1.032789822822991
2003-08-22,0.0,-0.25687593263325614,-0.9961294386509243,1.0146225438410104
2003-08-25,0.01600034134644112,0.17294214757613308,-0.8445029431846853,1.0160003413464411
2003-08-26,0.0,0.04553542845143717,-1.3801277224587756,1.0160003413464411
2003-08-27,0.020424952313281067,0.045535428451437224,-1.3801277224587765,1.0204249523132811
2003-08-28,0.02001599398488032,-0.2602056734801296,-1.5514097421325082,1.0404409462981614
2003-08-29,0.02111694670127189,-0.3635377287348575,-2.1776731295914753,1.0411329406861525
2003-09-01,0.0,-0.8482131725014342,-1.311828794835143,1.021116946701272
2003-09-02,0.020680227545709456,-0.3453560735639741,-2.1830890936358087,1.0206802275457094
2003-09-03,0.02026120655310904,-0.855737391924216,-1.3404845571311768,1.0409414340988183
2003-09-04,0.01985872206637763,-0.859703781900786,-1.35755599669456,1.0401199286194869
2003-09-05,0.015331395818207538,-0.9619876396319448,-1.2849827019074087,1.0351901178845853
2003-09-08,0.02324092182979997,-1.5548389700654153,0.8860322461817143,1.0385723176480075
2003-09-09,0.04879012489326885,-1.576212962732495,0.9468544575408453,1.0720310467230691
2003-09-10,0.048974025173126025,1.024898449631973,4.583708992099805,1.097764150066395
2003-09-11,0.049023546723392514,0.7414217306080146,0.8197913188629551,1.0979975718965187
2003-09-12,0.04895688033630773,0.33828855501418104,-0.7455461383026964,1.0979804270597002
2003-09-15,0.021978906718775167,-0.045262522344225224,-1.3666806405040255,1.0709357870550829
2003-09-16,-0.04218164863672403,0.4155111822490194,-2.2051598082373087,0.9797972580820512
2003-09-17,0.023530565806390385,-1.669400376396055,3.7394538645694135,0.9813489171696664
2003-09-18,-0.0487901979651989,-1.721446884314503,3.921350708850327,0.9747403678411914
2003-09-19,-0.04762804898925459,-1.2261511941940213,0.35627049936690414,0.9035817530455464
2003-09-22,-0.050010420574661416,-0.7754885911817184,-1.344782930981373,0.902361530436084
2003-09-23,-0.049944717645069366,-0.3332333984108342,-2.1723292939887617,0.9000448617802693
2003-09-24,-0.0026990158403526463,0.13446040043784466,-2.3020958767899686,0.947356266514578
2003-09-25,0.018742202046861285,0.3557585476580637,-1.8943218130891863,1.016043186206509
2003-09-26,-0.018742202046861167,0.33461998486943717,-1.800487445272693,1.0
2003-09-29,0.020067563050809173,0.4077405643276635,-1.9091352227138556,1.001325361003948
2003-09-30,-0.0013253610039481107,0.40030383869114466,-1.918774806175422,1.0187422020468613
2003-10-01,0.007926045035300117,0.010223462584164435,-1.9751827715922738,1.0066006840313522
2003-10-02,0.0,-0.04355159213378369,-1.9678859014958714,1.0079260450353
2003-10-03,0.0,-0.48211047520949096,-1.449798737099791,1.0
2003-10-06,0.0,-0.978165610000765,-0.04727068484067498,1.0
2003-10-07,0.0,-1.5211373151500933,3.2509785492717747,1.0
2003-10-08,0.0,0.036871927782605375,0.8854352087209625,1.0
2003-10-09,0.0,-0.04148474593382486,1.0765448280591547,1.0
2003-10-10,0.0,0.009227128645754359,3.3310401663113893,1.0
2003-10-13,0.0,2.481418424452764,6.1421097228844665,1.0
2003-10-14,0.0,2.9968326798046525,9.330584640507642,1.0
2003-10-15,0.0,3.162277660168379,9.999999999999998,1.0
2003-10-16,0.0,0.0,-3.0,1.0
2003-10-17,0.0,0.0,-3.0,1.0
2003-10-20,0.0,0.0,-3.0,1.0
2003-10-21,0.0,0.0,-3.0,1.0
2003-10-22,0.0,0.0,-3.0,1.0
2003-10-23,0.0,0.0,-3.0,1.0
2003-10-24,0.0,0.0,-3.0,1.0
2003-10-27,-0.007926045035300177,0.0,-3.0,0.9920739549647
2003-10-28,-0.0053191817147205025,-3.162277660168379,10.0,0.9867547732499792
2003-10-29,-0.009377120739141341,-1.9779156798035726,2.775680144009142,0.985303697546138
2003-10-30,-0.002695481087286055,-1.2691944307506486,-0.1633260869719022,0.9879273981735726
2003-10-31,0.0026954810872860803,-1.1158359808992215,-0.37493970287895806,1.0
2003-11-03,-0.019022332851433326,-0.8623325802042429,-0.4910632924564351,0.9836731482358528
2003-11-04,-0.019391210245773813,-1.437239486698483,2.093275780443066,0.9615864569027928
2003-11-05,-0.01977467742659173,-0.89109207684503,-0.40906462028048374,0.9608341123276344
2003-11-06,0.0,-0.4056145060087317,-1.4868551855963112,0.9802253225734082
2003-11-07,0.0,-0.4056145060087319,-1.4868551855963112,1.0
2003-11-10,0.0,-0.4056145060087305,-1.4868551855963104,1.0
2003-11-11,-0.020173617466578926,-0.5880216046351652,-1.55408409366172,0.9798263825334209
2003-11-12,-0.019104114249377614,-0.19435197946895005,-2.1897645646724437,0.9607222682840436
2003-11-13,0.0,0.04971174228311356,-2.4583404452619977,0.9808958857506224
2003-11-14,-0.019476316784174198,0.018234025014557738,-2.517610478895248,0.9805236832158258
2003-11-17,-0.036984149218050384,0.48041611600022194,-2.273675534108145,0.9435395339977752
2003-11-18,0.0,-0.286570554274798,-0.6867272297135312,0.9630158507819496
2003-11-19,0.018663072666085846,-0.6516285665744473,-0.6037116585304143,1.018663072666086
2003-11-20,0.019832769622625503,-0.3291339445238616,0.09427525032476058,1.0384958422887114
2003-11-21,-0.015220994717396144,-0.15609841713233263,-0.5357435905428245,1.0046117749052297
2003-11-24,0.0,0.1375422158202723,-0.61932676955781,0.984779005282604
2003-11-25,0.01522099471739607,0.1375422158202724,-0.6193267695578091,1.015220994717396
2003-11-26,0.0,-0.30905100129585794,-0.7578310995512871,1.015220994717396
2003-11-27,0.02092754363284448,-0.6626332616031061,0.10068827692690752,1.0209275436328444
2003-11-28,0.0,-0.7131144899740008,-0.28750340135491825,1.0209275436328444
2003-12-01,0.014684552011961647,-1.0979861749709798,1.267878800662027,1.0146845520119616
2003-12-02,0.0,-0.5182119812123662,-0.6876330088441582,1.0146845520119616
2003-12-03,0.0,-0.5182119812123662,-0.6876330088441582,1.0
2003-12-04,-0.008784807312600075,-0.14197972323733082,-0.6239399778338965,0.9912151926874
2003-12-05,0.0,0.24237615928155698,-0.4565208400652949,0.9912151926874
2003-12-08,0.0,0.7708223360505045,-0.4630018563725571,1.0
2003-12-09,0.0,0.7708223360505045,-0.46300185637255753,1.0
2003-12-10,0.0,1.365832075947057,1.7383509682754674,1.0
2003-12-11,0.0,1.365832075947057,1.7383509682754674,1.0
2003-12-12,-0.019302798008020414,1.504480121176282,5.626521371917196,0.9806972019919796
2003-12-15,0.0,-0.47261040772457547,2.962799405787191,0.9806972019919796
2003-12-16,0.0,-2.3749149235068776,5.401014382193681,1.0
2003-12-17,0.0,-2.3749149235068785,5.4010143821936865,1.0
2003-12-18,0.0,-2.3749149235068785,5.4010143821936865,1.0
2003-12-19,0.0,-3.162277660168378,9.999999999999995,1.0
2003-12-22,0.0,-3.162277660168378,9.999999999999995,1.0
2003-12-23,0.0,-3.162277660168378,9.999999999999995,1.0
2003-12-24,0.0,-3.162277660168378,9.999999999999995,1.0
2003-12-25,0.0,-3.162277660168378,9.999999999999995,1.0
2003-12-26,0.0,-3.162277660168378,9.999999999999995,1.0
2003-12-29,-0.013585022457517776,0.0,-3.0,0.9864149775424822
2003-12-30,0.0,-3.16227766016838,9.999999999999998,0.9864149775424822
2003-12-31,0.0,-3.1622776601683786,9.999999999999991,1.0
2004-01-01,0.0,-3.1622776601683786,9.99999999999999,1.0
2004-01-02,0.0,-3.1622776601683786,9.99999999999999,1.0
2004-01-05,0.0,-3.1622776601683786,9.99999999999999,1.0
2004-01-06,0.0,-3.1622776601683786,9.99999999999999,1.0
2004-01-07,0.0,-3.1622776601683786,9.99999999999999,1.0
2004-01-08,-0.01995466090884165,-3.1622776601683786,9.99999999999999,0.9800453390911584
2004-01-09,0.0,-1.965175372646774,2.6890475314836486,0.9800453390911584
2004-01-12,0.0,-1.965175372646774,2.6890475314836504,1.0
2004-01-13,-0.01877990670435236,-3.1622776601683804,9.999999999999998,0.9812200932956476
2004-01-14,0.0,-1.7838844201321302,1.4417430774958113,0.9812200932956476
2004-01-15,0.0,-1.7838844201321304,1.4417430774958113,1.0
2004-01-16,0.0,-1.7838844201321304,1.4417430774958113,1.0
2004-01-19,0.0,-1.7838844201321304,1.441743077495813,1.0
2004-01-20,0.0,-1.7838844201321304,1.441743077495813,1.0
2004-01-21,0.0,-1.7838844201321304,1.441743077495813,1.0
2004-01-22,0.0,-1.7838844201321304,1.4417430774958113,1.0
2004-01-23,0.0,-3.1622776601683804,10.000000000000005,1.0
2004-01-26,0.0,-3.1622776601683804,10.000000000000005,1.0
2004-01-27,0.0,-3.1622776601683804,10.000000000000005,1.0
2004-01-28,0.0,0.0,-3.0,1.0
2004-01-29,0.0,0.0,-3.0,1.0
2004-01-30,-0.08571967950248509,0.0,-3.0,0.9142803204975151
2004-02-02,0.0,-3.162277660168379,9.999999999999998,0.9142803204975151
2004-02-03,0.0,-3.162277660168379,9.999999999999998,1.0
2004-02-04,0.0,-3.1622776601683795,10.0,1.0
2004-02-05,0.0,-3.1622776601683795,10.0,1.0
2004-02-06,0.0,-3.1622776601683795,10.0,1.0
2004-02-09,0.0,-3.1622776601683795,10.0,1.0
2004-02-10,0.0,-3.1622776601683795,10.0,1.0
2004-02-11,0.0,-3.1622776601683795,10.0,1.0
2004-02-12,0.0,-3.1622776601683795,10.0,1.0
2004-02-13,0.0,-3.1622776601683795,10.0,1.0
2004-02-16,0.0,0.0,-3.0,1.0
2004-02-17,0.0,0.0,-3.0,1.0
2004-02-18,0.0,0.0,-3.0,1.0
2004-02-19,0.0,0.0,-3.0,1.0
2004-02-20,0.0,0.0,-3.0,1.0
2004-02-23,0.0,0.0,-3.0,1.0
2004-02-24,0.0,0.0,-3.0,1.0
2004-02-25,0.0,0.0,-3.0,1.0
2004-02-26,0.0,0.0,-3.0,1.0
2004-02-27,-0.05120267049047274,0.0,-3.0,0.9487973295095272
2004-03-01,0.0,-3.1622776601683795,9.999999999999998,0.9487973295095272
2004-03-02,0.0,-3.1622776601683795,9.999999999999998,1.0
2004-03-03,0.0,-3.162277660168379,10.0,1.0
2004-03-04,0.0,-3.162277660168379,10.0,1.0
2004-03-05,0.0,-3.162277660168379,10.0,1.0
2004-03-08,0.0,-3.162277660168379,10.0,1.0
2004-03-09,0.0,-3.162277660168379,10.0,1.0
2004-03-10,0.0,-3.162277660168379,10.0,1.0
2004-03-11,0.0,-3.162277660168379,10.0,1.0
2004-03-12,0.0,-3.162277660168379,10.0,1.0
2004-03-15,0.0,0.0,-3.0,1.0
2004-03-16,0.0,0.0,-3.0,1.0
2004-03-17,0.0,0.0,-3.0,1.0
2004-03-18,0.0,0.0,-3.0,1.0
2004-03-19,-0.05014979750683849,0.0,-3.0,0.9498502024931617
2004-03-22,0.0,-3.1622776601683795,10.000000000000002,0.9498502024931617
2004-03-23,-0.05079213626137005,-3.1622776601683795,9.999999999999998,0.94920786373863
2004-03-24,-0.05139877244363975,-1.7790062557502742,1.4078158078762915,0.8978090912949902
2004-03-25,0.0,-1.035657321277074,-1.2218233210212952,0.9486012275563602
2004-03-26,-0.049740048217171165,-1.035657321277074,-1.2218233210212952,0.9502599517828288
2004-03-29,-0.05001035117315358,-0.4850673622125474,-2.2737146701434026,0.9002496006096753
2004-03-30,0.0,-0.0010114202491799233,-2.5694005328366147,0.9499896488268464
2004-03-31,0.0,-0.0010114202491802616,-2.569400532836615,1.0
2004-04-01,-0.05018979879162412,-0.0010114202491799359,-2.5694005328366147,0.949810201208376
2004-04-02,0.0,0.4830185423681952,-2.2758638307109624,0.949810201208376
2004-04-05,0.0,-0.0009995459553383817,-2.569425180864961,1.0
2004-04-06,0.0,-0.000999545955338357,-2.5694251808649597,1.0
2004-04-07,0.0,-0.485092701158551,-2.27360701289205,1.0
2004-04-08,0.0,-1.0351741459929962,-1.2241282937210356,1.0
2004-04-09,0.0,-1.0351741459929962,-1.2241282937210356,1.0
2004-04-12,0.0,-1.7787990120789128,1.4063740310944919,1.0
2004-04-13,0.0,-3.162277660168381,10.000000000000002,1.0
2004-04-14,0.0,-3.162277660168381,10.000000000000002,1.0
2004-04-15,0.0,-3.162277660168381,10.000000000000002,1.0
2004-04-16,0.0,0.0,-3.0,1.0
2004-04-19,0.0,0.0,-3.0,1.0
2004-04-20,0.0,0.0,-3.0,1.0
2004-04-21,0.0,0.0,-3.0,1.0
2004-04-22,0.0,0.0,-3.0,1.0
2004-04-23,0.0,0.0,-3.0,1.0
2004-04-26,0.0,0.0,-3.0,1.0
2004-04-27,0.0,0.0,-3.0,1.0
2004-04-28,0.0,0.0,-3.0,1.0
2004-04-29,0.0,0.0,-3.0,1.0
2004-04-30,0.0,0.0,-3.0,1.0
2004-05-03,0.0,0.0,-3.0,1.0
2004-05-04,0.0,0.0,-3.0,1.0
2004-05-05,0.0,0.0,-3.0,1.0
2004-05-06,0.0,0.0,-3.0,1.0
2004-05-07,0.0,0.0,-3.0,1.0
2004-05-10,-0.045120416580973065,0.0,-3.0,0.9548795834190268
2004-05-11,0.0,-3.16227766016838,10.000000000000004,0.9548795834190268
2004-05-12,0.0,-3.16227766016838,10.0,1.0
2004-05-13,0.0,-3.1622776601683804,10.0,1.0
2004-05-14,0.0,-3.1622776601683804,10.0,1.0
2004-05-17,0.0,-3.1622776601683804,10.0,1.0
2004-05-18,0.0,-3.1622776601683804,10.0,1.0
2004-05-19,0.0,-3.1622776601683804,10.0,1.0
2004-05-20,0.0,-3.1622776601683804,10.0,1.0
2004-05-21,0.0,-3.1622776601683804,10.0,1.0
2004-05-24,0.050010420574661416,-3.1622776601683804,10.0,1.0500104205746614
2004-05-25,0.0,3.1622776601683786,10.0,1.0500104205746614
2004-05-26,0.0,3.1622776601683786,9.999999999999995,1.0
2004-05-27,0.04762804898925466,3.1622776601683786,9.999999999999995,1.0476280489892549
2004-05-28,0.0,1.7820865267901913,1.4292410318320439,1.0476280489892549
2004-05-31,0.04546237407675741,1.7820865267901915,1.4292410318320448,1.0454623740767577
2004-06-01,-0.03390155167568134,1.0434900981025577,-1.1844030763875566,1.011560822401076
2004-06-02,-0.04466080750720288,0.35199030341497584,-0.6249672178795835,0.9214376408171158
2004-06-03,-0.04423323746637665,0.04483738774255339,-0.8068288347895143,0.9111059550264204
2004-06-04,-0.030614656180816113,0.11545992755728919,-1.3182277566531804,0.9251521063528072
2004-06-07,-0.050475461091177495,0.3176835647262259,-1.550076387782937,0.9189098827280066
2004-06-08,-0.038893833522830136,0.689196477348484,-0.7900946303405103,0.9106307053859924
2004-06-09,-0.04935692077014037,0.9814497189937365,-0.4855992856548328,0.9117492457070296
2004-06-10,-0.04255954531196069,1.2803058985046756,0.09045208590894616,0.908083533917899
2004-06-11,-0.0062305734444076475,2.1097453056937763,4.361269060621076,0.9512098812436316
